Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.032683
2, 0, 163, 1.7632, 0.043052
3, 0, 163, 1.34816, 0.065385
4, 0, 163, 1.17823, 0.080524
5, 0, 162, 1.94143, 0.08932
6, 0, 161, 2.70463, 0.097917
7, 0, 160, 3.46783, 0.143804
8, 0, 160, 3.09429, 0.159314
9, 0, 160, 2.72076, 0.16796
10, 0, 160, 2.56783, 0.206704
11, 0, 160, 2.41489, 0.215441
12, 0, 160, 2.04136, 0.250688
13, 0, 160, 1.66783, 0.258984
14, 0, 160, 1.51489, 0.267179
15, 0, 160, 1.36196, 0.275425
16, 0, 159, 2.36196, 0.296645
17, 0, 159, 1.94692, 0.35706
18, 0, 159, 1.777, 0.389843
19, 0, 158, 2.5402, 0.408328
20, 0, 157, 3.30339, 0.442573
21, 0, 156, 4.30339, 0.450869
22, 0, 156, 3.88836, 0.474424
23, 0, 156, 3.71843, 0.49333
24, 0, 155, 4.48163, 0.501506
25, 0, 154, 5.48163, 0.533056
26, 0, 154, 5.06659, 0.541341
27, 0, 154, 4.89667, 0.553214
28, 0, 153, 5.65986, 0.572601
29, 0, 152, 6.65986, 0.603209
30, 0, 152, 6.24483, 0.617076
31, 0, 152, 6.0749, 0.625462
32, 0, 151, 6.8381, 0.634018
33, 0, 150, 7.8381, 0.663083
34, 0, 150, 7.42306, 0.688732
35, 0, 150, 7.25313, 0.697108
36, 0, 149, 8.01633, 0.72942
37, 0, 148, 8.77953, 0.775317
38, 0, 147, 9.77953, 0.802459
39, 0, 146, 10.5427, 0.811285
40, 0, 145, 11.3059, 0.819862
41, 0, 145, 10.8909, 0.845691
42, 0, 145, 10.5174, 0.854608
43, 0, 145, 10.1438, 0.878073
44, 0, 145, 9.99089, 0.886879
45, 0, 144, 10.2322, 0.897239
46, 0, 144, 10.0277, 0.920463
47, 0, 144, 9.85776, 0.958897
48, 0, 143, 10.8578, 0.994104
49, 0, 143, 10.4427, 1.01123
50, 0, 143, 10.2728, 1.03697
51, 0, 142, 11.036, 1.04726
52, 0, 142, 10.6625, 1.05578
53, 0, 142, 10.2889, 1.07991
54, 0, 141, 10.5303, 1.08968
55, 0, 141, 10.3257, 1.09826
56, 0, 141, 10.2419, 1.1068
57, 0, 140, 11.0051, 1.12699
58, 0, 139, 11.7683, 1.13585
59, 0, 139, 11.3948, 1.17193
60, 0, 139, 11.0213, 1.18668
61, 0, 138, 11.7845, 1.211
62, 0, 137, 12.5477, 1.24951
63, 0, 136, 13.5477, 1.25806
64, 0, 135, 14.5477, 1.29818
65, 0, 135, 14.1326, 1.31725
66, 0, 135, 13.9627, 1.32601
67, 0, 135, 13.5477, 1.34129
68, 0, 135, 13.4545, 1.36292
69, 0, 135, 13.2846, 1.39097
70, 0, 134, 14.2846, 1.41257
71, 0, 134, 14.2257, 1.43861
72, 0, 133, 14.9889, 1.46796
73, 0, 133, 14.8958, 1.49386
74, 0, 133, 14.8027, 1.52795
75, 0, 133, 14.6498, 1.55995
76, 0, 132, 15.6498, 1.58641
77, 0, 132, 15.2347, 1.60939
78, 0, 132, 15.0648, 1.63419
79, 0, 131, 16.0648, 1.64297
80, 0, 131, 15.6498, 1.65842
81, 0, 131, 15.4798, 1.66726
82, 0, 130, 16.243, 1.68098
83, 0, 129, 17.0062, 1.69616
84, 0, 128, 17.7694, 1.7053
85, 0, 127, 18.7694, 1.72375
86, 0, 127, 18.3544, 1.74452
87, 0, 126, 19.1176, 1.75353
88, 0, 126, 18.7441, 1.78437
89, 0, 125, 19.0968, 1.79351
90, 0, 125, 18.6119, 1.81415
91, 0, 125, 18.4589, 1.84631
92, 0, 125, 18.2544, 1.90738
93, 0, 124, 18.0222, 1.92228
94, 0, 123, 19.3704, 1.93128
95, 0, 123, 18.9968, 1.95714
96, 0, 123, 18.5119, 1.97633
97, 0, 122, 19.2751, 1.98559
98, 0, 121, 20.0383, 2.03302
99, 0, 121, 19.6647, 2.05358
100, 0, 121, 19.2912, 2.06245
101, 0, 120, 20.0544, 2.07165
102, 0, 119, 20.4072, 2.0806
103, 0, 119, 19.9222, 2.10477
104, 0, 119, 19.5487, 2.12918
105, 0, 119, 19.3441, 2.1463
106, 0, 119, 19.1912, 2.16884
107, 0, 119, 19.0807, 2.17852
108, 1, 118, 20.0807, 2.18762
109, 2, 118, 19.6657, 2.22032
110, 3, 118, 19.4957, 2.2533
111, 4, 118, 19.4026, 2.26286
112, 4, 118, 19.3188, 2.28516
113, 4, 118, 19.2083, 2.32185
114, 4, 118, 19.1494, 2.33169
115, 4, 118, 19.0964, 2.34067
116, 4, 118, 18.7229, 2.35657
117, 4, 118, 18.3494, 2.36571
118, 4, 118, 17.9343, 2.38812
