Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.023926
2, 0, 163, 1.7632, 0.066948
3, 0, 163, 1.34816, 0.076806
4, 0, 163, 1.17823, 0.085804
5, 0, 162, 0.946042, 0.114087
6, 0, 161, 2.2942, 0.149465
7, 0, 161, 1.92067, 0.16776
8, 0, 161, 2.23571, 0.176356
9, 0, 161, 1.65763, 0.206363
10, 0, 161, 1.5047, 0.235799
11, 0, 160, 2.5047, 0.250147
12, 0, 160, 2.08966, 0.258513
13, 0, 160, 1.91974, 0.266718
14, 0, 160, 1.65631, 0.282819
15, 0, 160, 1.57251, 0.290944
16, 0, 159, 2.33571, 0.326422
17, 0, 158, 3.33571, 0.379122
18, 0, 158, 2.92067, 0.410722
19, 0, 158, 2.75074, 0.436572
20, 0, 157, 3.51394, 0.45168
21, 0, 156, 4.27714, 0.474794
22, 0, 156, 3.9036, 0.494742
23, 0, 156, 3.53007, 0.508128
24, 0, 156, 3.37714, 0.520582
25, 0, 156, 3.2242, 0.541261
26, 0, 155, 3.9874, 0.562592
27, 0, 155, 3.61387, 0.57736
28, 0, 155, 3.24033, 0.591717
29, 0, 155, 3.0874, 0.608118
30, 0, 155, 2.93447, 0.62485
31, 0, 155, 2.85067, 0.646251
32, 0, 154, 3.61387, 0.706025
33, 0, 153, 4.61387, 0.739749
34, 0, 153, 4.19883, 0.748045
35, 0, 153, 4.02891, 0.776158
36, 0, 152, 4.7921, 0.820383
37, 0, 151, 5.5553, 0.849628
38, 0, 150, 6.3185, 0.894043
39, 0, 150, 5.94496, 0.902339
40, 0, 150, 5.57143, 0.921395
41, 0, 150, 5.48763, 0.956362
42, 0, 149, 6.25083, 0.984074
43, 0, 148, 7.25083, 1.00788
44, 0, 148, 6.83579, 1.04022
45, 0, 148, 6.66587, 1.04896
46, 0, 147, 7.66587, 1.08078
47, 0, 147, 7.25083, 1.13138
48, 0, 147, 7.0809, 1.14415
49, 0, 147, 6.98779, 1.16492
50, 0, 146, 7.98779, 1.20273
51, 0, 146, 7.57276, 1.23204
52, 0, 146, 7.40283, 1.24044
53, 0, 145, 7.17064, 1.24906
54, 0, 145, 7.12914, 1.30008
55, 0, 144, 8.83384, 1.31042
56, 0, 143, 9.83384, 1.31979
57, 0, 143, 9.4188, 1.32957
58, 0, 143, 9.24887, 1.33785
59, 0, 143, 9.15576, 1.3812
60, 0, 142, 9.91896, 1.38965
61, 0, 141, 10.6822, 1.42248
62, 0, 141, 10.3086, 1.46209
63, 0, 141, 9.93509, 1.48774
64, 0, 141, 9.78216, 1.49646
65, 0, 140, 10.5454, 1.5054
66, 0, 139, 11.3086, 1.5253
67, 0, 138, 12.3086, 1.5472
68, 0, 138, 11.8935, 1.55593
69, 0, 138, 11.7236, 1.56854
70, 0, 137, 12.7236, 1.57715
71, 0, 137, 12.3086, 1.59363
72, 0, 137, 12.1386, 1.6596
73, 0, 136, 12.9018, 1.6737
74, 0, 135, 13.9018, 1.69375
75, 0, 135, 13.4868, 1.72203
76, 0, 135, 13.3169, 1.76772
77, 0, 134, 14.0801, 1.79338
78, 0, 134, 13.7065, 1.82049
79, 0, 134, 13.333, 1.83536
80, 0, 133, 14.0962, 1.85106
81, 0, 132, 14.8594, 1.86265
82, 0, 132, 14.4859, 1.88729
83, 0, 132, 14.1123, 1.9025
84, 0, 132, 13.9594, 1.91564
85, 0, 132, 13.8065, 1.92437
86, 0, 131, 13.9962, 1.96935
87, 0, 131, 13.8857, 1.99312
88, 0, 130, 14.6489, 2.02294
89, 0, 129, 15.4121, 2.03912
90, 0, 128, 16.4121, 2.05178
91, 0, 128, 15.997, 2.06087
92, 0, 128, 15.8271, 2.07364
93, 0, 127, 16.5903, 2.08257
94, 0, 127, 16.2168, 2.10329
95, 0, 126, 16.5696, 2.12085
96, 0, 126, 16.0846, 2.17941
97, 0, 126, 15.9317, 2.20775
98, 0, 126, 15.7271, 2.25709
99, 0, 125, 16.4903, 2.27888
100, 0, 124, 16.8431, 2.31153
101, 0, 124, 16.3581, 2.3329
102, 0, 124, 15.9846, 2.3851
103, 0, 124, 15.7801, 2.39479
104, 0, 124, 15.6271, 2.41752
105, 0, 123, 16.3903, 2.42641
106, 0, 122, 17.1535, 2.45798
107, 0, 122, 17.0697, 2.51357
108, 0, 122, 16.9766, 2.54962
109, 0, 122, 16.8835, 2.56138
110, 0, 122, 16.8246, 2.57397
111, 0, 122, 16.6717, 2.6234
112, 0, 122, 16.5879, 2.66563
113, 0, 122, 16.2143, 2.68155
114, 0, 122, 15.8408, 2.70588
115, 0, 122, 15.7735, 2.72066
116, 0, 122, 15.3999, 2.73574
117, 0, 121, 15.7527, 2.7571
118, 0, 121, 15.2677, 2.78833
119, 0, 121, 15.1148, 2.80642
120, 0, 121, 14.9103, 2.83355
121, 1, 120, 15.9103, 2.85358
122, 2, 120, 15.4952, 2.86305
123, 3, 120, 15.3253, 2.9013
124, 4, 120, 15.2322, 2.93075
125, 5, 120, 15.1733, 2.94419
126, 6, 120, 15.1327, 2.95584
127, 7, 120, 15.1029, 2.97741
128, 7, 120, 14.9924, 2.9933
129, 7, 119, 15.7556, 3.00497
130, 7, 118, 16.7556, 3.03372
131, 7, 118, 16.3406, 3.0663
132, 7, 118, 16.1706, 3.08886
133, 7, 117, 16.9338, 3.10932
134, 7, 117, 16.8898, 3.12994
135, 8, 117, 16.867, 3.17186
136, 9, 117, 16.8491, 3.22409
137, 9, 117, 16.7653, 3.24322
138, 9, 116, 17.5285, 3.27093
139, 9, 115, 18.2917, 3.29741
140, 9, 115, 17.9182, 3.32675
141, 9, 115, 17.5446, 3.34879
142, 9, 114, 17.786, 3.36282
143, 9, 114, 17.5814, 3.37211
144, 9, 114, 17.4285, 3.3834
145, 9, 113, 18.1917, 3.40798
146, 9, 112, 19.1917, 3.42432
147, 9, 112, 18.7767, 3.46675
148, 9, 112, 18.6068, 3.47614
149, 9, 111, 19.3699, 3.50119
150, 9, 110, 19.6113, 3.511
151, 9, 110, 19.4068, 3.54283
152, 9, 110, 19.3537, 3.55494
153, 9, 109, 20.1169, 3.5802
154, 9, 108, 20.8801, 3.59638
155, 9, 108, 20.5066, 3.62898
156, 9, 108, 20.1331, 3.63883
157, 9, 108, 19.9801, 3.67312
158, 9, 107, 20.9801, 3.70006
159, 9, 107, 20.5651, 3.70933
160, 9, 107, 20.3952, 3.73057
161, 9, 106, 21.1584, 3.7469
162, 9, 105, 21.9216, 3.76323
163, 9, 104, 22.6848, 3.77278
164, 9, 104, 22.1067, 3.78207
165, 9, 104, 22.0136, 3.7932
166, 9, 104, 21.8607, 3.80997
167, 9, 104, 21.8304, 3.81943
168, 9, 104, 21.7631, 3.84441
169, 9, 104, 21.3896, 3.85385
170, 9, 104, 21.016, 3.877
171, 9, 104, 20.9322, 3.89562
172, 9, 104, 20.8956, 3.90511
173, 9, 103, 21.6588, 3.91445
174, 9, 103, 21.2853, 3.9236
175, 9, 103, 21.1922, 3.94983
176, 9, 103, 21.0991, 3.96144
