Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
74, 0, 129, 15.552, 1.2648
75, 0, 129, 15.3821, 1.28187
76, 0, 128, 15.1499, 1.29073
77, 0, 127, 16.498, 1.30012
78, 0, 126, 17.2612, 1.31232
79, 0, 126, 16.7763, 1.32153
80, 0, 125, 17.7763, 1.33907
81, 0, 125, 17.3612, 1.35609
82, 0, 125, 16.9877, 1.365
83, 0, 125, 16.7832, 1.37415
84, 0, 125, 16.6133, 1.41324
85, 0, 125, 16.5201, 1.42821
86, 0, 125, 16.3672, 1.44549
87, 0, 125, 16.2567, 1.46523
88, 0, 125, 16.1978, 1.476
89, 0, 124, 17.1978, 1.49274
90, 0, 124, 16.7828, 1.50423
91, 0, 124, 16.6129, 1.52332
92, 0, 123, 17.376, 1.53449
93, 0, 122, 18.376, 1.54558
94, 0, 122, 17.961, 1.55602
95, 0, 122, 17.7911, 1.56723
96, 0, 121, 18.5543, 1.57759
97, 0, 121, 18.1808, 1.60251
98, 0, 121, 17.8072, 1.61675
99, 0, 120, 18.5704, 1.63656
100, 0, 119, 19.3336, 1.65254
101, 0, 118, 20.0968, 1.69058
102, 0, 118, 19.7233, 1.73132
103, 0, 118, 19.3497, 1.75279
104, 0, 117, 20.1129, 1.77017
105, 0, 117, 19.96, 1.77944
106, 0, 117, 19.5865, 1.78861
107, 0, 117, 19.5027, 1.8128
108, 1, 116, 20.5027, 1.844
109, 2, 116, 20.0876, 1.88517
110, 2, 116, 19.9347, 1.90082
111, 2, 116, 19.8817, 1.92082
112, 3, 116, 19.7118, 1.94965
113, 4, 116, 19.6187, 1.97522
114, 4, 116, 19.4657, 2.00381
115, 4, 115, 19.2335, 2.01836
116, 4, 114, 20.5817, 2.02896
117, 4, 113, 21.3449, 2.0717
118, 4, 112, 22.1081, 2.11596
119, 4, 111, 23.1081, 2.13489
120, 4, 111, 22.6931, 2.1483
121, 4, 111, 22.5231, 2.17467
122, 4, 110, 22.2909, 2.20001
123, 4, 109, 23.6391, 2.20975
124, 4, 109, 23.6025, 2.22461
125, 5, 109, 23.5436, 2.23539
126, 6, 109, 23.503, 2.25433
127, 7, 109, 23.4732, 2.27237
128, 7, 109, 23.3894, 2.28211
129, 7, 109, 23.3627, 2.2961
130, 7, 109, 23.3097, 2.30555
131, 7, 109, 23.2166, 2.31528
132, 7, 109, 23.1961, 2.32634
133, 7, 109, 23.0432, 2.34345
134, 7, 108, 23.3959, 2.3874
135, 7, 108, 22.911, 2.40578
136, 7, 108, 22.8272, 2.43446
137, 7, 107, 23.5904, 2.45142
138, 7, 106, 23.9431, 2.47226
139, 7, 106, 23.4582, 2.49742
140, 7, 106, 23.3744, 2.50689
141, 7, 106, 23.2813, 2.52595
142, 7, 106, 23.1882, 2.53535
143, 7, 106, 23.1293, 2.54475
144, 7, 106, 23.0455, 2.55918
145, 7, 106, 22.6719, 2.56886
146, 7, 106, 22.2984, 2.59598
147, 7, 105, 23.2984, 2.61075
148, 7, 105, 22.8834, 2.62056
149, 7, 104, 23.8834, 2.6303
150, 7, 104, 23.4683, 2.65693
151, 7, 104, 23.2984, 2.66656
152, 7, 104, 23.1285, 2.67601
153, 7, 103, 24.1285, 2.69197
154, 7, 103, 23.7134, 2.72089
155, 7, 103, 23.5435, 2.73468
156, 7, 103, 23.4504, 2.74802
157, 7, 103, 23.3573, 2.77544
158, 7, 103, 23.2984, 2.8007
159, 7, 103, 23.2053, 2.84347
160, 7, 103, 23.0008, 2.85344
161, 7, 103, 22.9478, 2.86313
162, 7, 103, 22.7948, 2.89408
163, 7, 102, 23.7948, 2.93748
164, 7, 102, 23.3798, 2.96979
165, 7, 102, 23.2099, 2.98879
166, 7, 101, 23.9731, 3.00471
167, 7, 101, 23.7685, 3.01455
168, 7, 101, 23.7319, 3.02523
169, 7, 100, 24.4951, 3.03483
170, 7, 99, 25.2583, 3.05643
171, 7, 99, 25.1745, 3.09307
172, 7, 99, 24.801, 3.10302
173, 7, 99, 24.4275, 3.12411
174, 7, 99, 24.0539, 3.14591
175, 7, 99, 23.901, 3.17642
176, 7, 98, 24.6642, 3.20761
177, 7, 97, 24.432, 3.25203
178, 7, 96, 25.1952, 3.26377
179, 7, 96, 24.8217, 3.27822
180, 7, 96, 24.4481, 3.29502
181, 7, 96, 23.9632, 3.32038
182, 7, 96, 23.9102, 3.33013
183, 7, 96, 23.8834, 3.35295
184, 7, 96, 23.8304, 3.39007
185, 7, 96, 23.6775, 3.40803
186, 7, 96, 23.5937, 3.42121
187, 7, 96, 23.2201, 3.43114
188, 7, 96, 22.8466, 3.46734
189, 7, 96, 22.6937, 3.47703
190, 7, 96, 22.2087, 3.49413
191, 7, 95, 23.2087, 3.50749
192, 7, 95, 22.7937, 3.53513
193, 7, 95, 22.6237, 3.55407
194, 7, 94, 23.3869, 3.5637
195, 7, 93, 24.7351, 3.60294
196, 7, 92, 25.4983, 3.62631
197, 7, 92, 25.4453, 3.66117
198, 7, 92, 25.2924, 3.68128
199, 7, 92, 25.6074, 3.69118
200, 7, 91, 26.6074, 3.73155
201, 7, 91, 26.1924, 3.76523
202, 7, 91, 26.0224, 3.775
203, 7, 90, 26.7856, 3.7936
204, 7, 90, 26.6327, 3.80496
205, 7, 90, 26.5961, 3.8399
206, 7, 90, 26.5123, 3.84975
207, 7, 90, 26.1388, 3.86793
208, 7, 90, 26.0858, 3.9161
209, 7, 90, 25.9927, 3.93282
210, 7, 90, 25.8397, 3.94751
211, 7, 89, 26.8397, 3.97575
212, 7, 88, 27.6029, 4.00418
213, 7, 87, 28.3661, 4.01387
214, 7, 87, 28.273, 4.02349
215, 7, 86, 29.273, 4.05604
216, 7, 86, 28.858, 4.0823
217, 7, 86, 28.7051, 4.09203
218, 7, 86, 28.6462, 4.12281
219, 7, 86, 28.5873, 4.13301
220, 7, 86, 28.5466, 4.14263
221, 7, 86, 28.506, 4.19708
222, 7, 86, 28.4653, 4.20694
223, 7, 86, 28.4356, 4.21691
224, 7, 86, 28.5986, 4.22685
225, 7, 86, 28.5689, 4.23642
226, 7, 86, 28.5391, 4.26134
227, 7, 86, 28.5164, 4.27494
228, 7, 86, 28.4937, 4.30124
229, 7, 86, 28.3426, 4.31129
230, 7, 86, 28.3221, 4.32247
231, 7, 85, 29.0853, 4.34957
232, 7, 85, 28.7118, 4.37378
233, 7, 85, 28.3382, 4.3839
234, 7, 84, 28.5796, 4.3992
235, 7, 84, 28.375, 4.43384
236, 7, 84, 28.2645, 4.44385
237, 7, 84, 28.3869, 4.4816
238, 7, 84, 28.3708, 4.50746
239, 7, 83, 28.5195, 4.51755
240, 7, 83, 28.4754, 4.53775
241, 7, 83, 28.3916, 4.5681
242, 7, 83, 28.3648, 4.57784
243, 7, 83, 27.9498, 4.59536
244, 7, 83, 27.5763, 4.61363
245, 7, 83, 27.2027, 4.6384
246, 7, 83, 27.1438, 4.65979
247, 7, 83, 26.9739, 4.66967
248, 7, 83, 26.9333, 4.68186
249, 7, 82, 27.0963, 4.73351
250, 7, 82, 27.0125, 4.74767
251, 7, 82, 26.9154, 4.78981
252, 7, 82, 26.8565, 4.83062
253, 7, 82, 26.8435, 4.84041
254, 7, 82, 26.823, 4.86212
255, 7, 82, 26.6531, 4.87753
256, 7, 82, 26.5002, 4.88721
257, 7, 81, 27.5002, 4.90004
258, 7, 81, 27.0851, 4.9099
259, 7, 81, 26.9152, 4.9365
260, 7, 80, 26.683, 4.94635
261, 7, 79, 28.0312, 4.96401
262, 7, 78, 28.7944, 4.97379
263, 7, 77, 29.5576, 4.99072
264, 7, 76, 29.3254, 5.00276
265, 7, 75, 30.0886, 5.01286
266, 7, 75, 29.715, 5.02298
267, 7, 75, 29.3415, 5.03809
268, 7, 75, 29.1886, 5.05046
269, 7, 75, 29.0356, 5.06037
270, 7, 75, 28.9518, 5.07028
271, 7, 74, 30.3, 5.08043
272, 7, 73, 30.0678, 5.11193
273, 7, 73, 29.9573, 5.12194
274, 7, 73, 29.4723, 5.15348
275, 7, 73, 29.3792, 5.16332
276, 7, 72, 30.1424, 5.17469
277, 7, 72, 29.879, 5.20298
278, 7, 71, 31.2272, 5.22894
279, 7, 71, 30.7422, 5.23899
280, 7, 71, 30.2572, 5.24892
281, 7, 70, 31.2572, 5.25877
282, 7, 70, 30.8422, 5.27818
283, 7, 70, 30.6723, 5.29657
284, 7, 70, 30.4677, 5.30661
285, 7, 69, 31.4677, 5.31646
286, 7, 69, 31.0527, 5.33815
287, 7, 69, 30.8828, 5.34805
288, 7, 68, 30.6506, 5.35802
289, 7, 67, 31.9987, 5.36803
290, 7, 66, 32.7619, 5.40374
291, 7, 66, 32.277, 5.41394
292, 7, 66, 31.9034, 5.42397
293, 7, 66, 32.1254, 5.43421
294, 7, 66, 32.058, 5.45036
295, 7, 66, 31.9069, 5.46038
296, 7, 66, 31.7023, 5.48841
297, 7, 66, 31.6092, 5.50645
298, 7, 65, 31.377, 5.52445
299, 7, 64, 32.7252, 5.53459
300, 7, 64, 32.6584, 5.55581
301, 7, 64, 32.6476, 5.58041
302, 7, 64, 32.6315, 5.60831
303, 7, 64, 32.5477, 5.6382
304, 7, 64, 32.3948, 5.64849
305, 7, 63, 33.3948, 5.65851
306, 7, 63, 32.9797, 5.67776
307, 7, 63, 32.8098, 5.68777
308, 7, 63, 32.7167, 5.69762
309, 7, 63, 32.6236, 5.70743
310, 7, 63, 32.5131, 5.71742
311, 7, 63, 32.4293, 5.72723
312, 7, 63, 32.3704, 5.7616
313, 7, 63, 32.3115, 5.77436
314, 7, 63, 32.2442, 5.80022
315, 7, 62, 32.3817, 5.81037
316, 7, 62, 32.3704, 5.82214
317, 7, 62, 32.2773, 5.84455
318, 7, 62, 32.2407, 5.87598
319, 7, 62, 31.6626, 5.88633
320, 7, 62, 31.6185, 5.8963
321, 7, 62, 31.6103, 5.90622
322, 7, 62, 31.5265, 5.92693
323, 7, 62, 31.0415, 5.9494
324, 7, 61, 32.0415, 5.95949
325, 7, 61, 31.6265, 5.98403
326, 7, 61, 31.4565, 5.99414
327, 7, 61, 31.083, 6.0328
328, 7, 60, 31.246, 6.06362
329, 7, 60, 31.3684, 6.07389
330, 7, 59, 32.1316, 6.09928
331, 7, 58, 32.8948, 6.10934
332, 7, 58, 32.6903, 6.1214
333, 7, 58, 32.3168, 6.13747
334, 7, 58, 32.1638, 6.15442
335, 7, 58, 32.0965, 6.17321
336, 7, 58, 32.0663, 6.18372
337, 7, 58, 31.9731, 6.19371
338, 7, 58, 31.9434, 6.20403
339, 7, 58, 31.8993, 6.21633
340, 7, 58, 31.8932, 6.22855
341, 7, 58, 31.8402, 6.23836
342, 7, 58, 31.7297, 6.26161
343, 7, 58, 31.6366, 6.28453
344, 7, 58, 31.4837, 6.29492
345, 7, 57, 32.2469, 6.30497
346, 7, 57, 32.2103, 6.32345
347, 7, 57, 31.8368, 6.33363
348, 7, 57, 31.7779, 6.35898
349, 7, 57, 31.7511, 6.38791
350, 7, 57, 31.8735, 6.39821
351, 7, 57, 31.7804, 6.42573
352, 7, 57, 31.6275, 6.43796
353, 7, 57, 31.5868, 6.45547
354, 7, 57, 31.5601, 6.47024
355, 7, 57, 31.4071, 6.49164
356, 7, 57, 31.0336, 6.52686
357, 7, 56, 31.2233, 6.53712
358, 7, 56, 31.1128, 6.54741
359, 7, 56, 30.9599, 6.55735
360, 7, 56, 30.8926, 6.58226
361, 7, 55, 31.0823, 6.59261
362, 7, 55, 30.9718, 6.62185
363, 7, 55, 30.888, 6.64038
364, 7, 55, 30.8675, 6.65059
365, 7, 55, 30.8235, 6.66071
366, 7, 54, 31.8235, 6.67079
367, 7, 54, 31.4084, 6.68081
368, 7, 54, 31.3411, 6.70155
369, 7, 54, 31.2822, 6.71289
370, 7, 54, 31.3521, 6.73874
371, 7, 54, 31.3115, 6.74913
372, 7, 54, 31.2633, 6.7737
373, 7, 54, 31.1702, 6.78378
374, 7, 54, 31.0003, 6.79416
375, 7, 54, 30.9072, 6.81007
376, 7, 54, 30.8234, 6.82086
377, 7, 54, 30.6704, 6.83319
378, 7, 54, 30.4659, 6.84337
379, 7, 53, 30.6027, 6.85354
380, 7, 53, 30.5096, 6.87572
381, 7, 53, 30.4507, 6.88624
382, 7, 53, 30.4141, 6.89628
383, 7, 53, 30.4051, 6.92701
384, 7, 53, 30.4046, 6.9374
385, 7, 53, 30.3373, 6.97157
386, 7, 53, 30.2966, 7.00108
387, 7, 53, 30.1995, 7.01308
388, 7, 53, 30.1841, 7.02895
389, 7, 53, 30.1311, 7.03922
390, 7, 53, 29.7576, 7.0669
391, 7, 52, 30.5208, 7.08659
392, 7, 52, 30.1472, 7.09658
393, 7, 51, 31.1472, 7.12024
394, 7, 51, 30.7322, 7.13228
395, 7, 51, 30.3587, 7.14386
396, 7, 51, 30.318, 7.15376
397, 7, 50, 30.5594, 7.17237
398, 7, 50, 30.3548, 7.25583
399, 7, 50, 30.1849, 7.28017
400, 7, 50, 30.0918, 7.30303
401, 7, 50, 29.9389, 7.3329
402, 7, 50, 29.9091, 7.36839
403, 7, 50, 29.8253, 7.37879
404, 7, 49, 30.5885, 7.38901
405, 7, 49, 30.215, 7.42027
406, 7, 49, 30.1219, 7.43354
407, 7, 49, 30.0288, 7.45921
408, 7, 49, 29.8242, 7.50489
409, 7, 48, 30.5874, 7.54899
410, 7, 48, 30.2139, 7.56999
411, 7, 48, 29.8403, 7.58029
412, 7, 48, 29.6874, 7.60084
413, 7, 48, 29.5345, 7.61102
414, 7, 48, 29.4507, 7.62775
415, 7, 48, 29.3669, 7.65194
416, 7, 47, 29.1347, 7.66598
417, 7, 46, 30.4829, 7.69407
418, 7, 46, 30.1093, 7.70664
419, 7, 46, 29.6244, 7.74636
420, 7, 46, 29.4714, 7.76207
421, 7, 46, 29.2669, 7.77246
422, 7, 45, 29.0347, 7.78303
423, 7, 44, 30.3829, 7.82894
424, 7, 44, 30.324, 7.83947
425, 7, 44, 30.1194, 7.86714
426, 7, 44, 30.1081, 7.88715
427, 7, 44, 30.0716, 7.90737
428, 7, 43, 31.0716, 7.92975
429, 7, 42, 31.3129, 7.94597
430, 7, 42, 31.1084, 7.96932
431, 7, 42, 31.0153, 7.97985
432, 7, 42, 30.9746, 8.02853
433, 7, 42, 30.8908, 8.0393
434, 7, 42, 30.7977, 8.06644
435, 7, 42, 30.775, 8.07664
436, 7, 42, 30.722, 8.12548
437, 7, 42, 30.6289, 8.13596
438, 7, 42, 30.7513, 8.15937
439, 7, 42, 30.6408, 8.18045
440, 7, 42, 30.1558, 8.191
441, 7, 42, 30.0969, 8.20152
442, 7, 42, 30.0439, 8.212
443, 7, 42, 29.9334, 8.22231
444, 7, 42, 29.9037, 8.24103
445, 7, 42, 29.8671, 8.25894
446, 7, 42, 29.8082, 8.27866
447, 7, 42, 29.7903, 8.30572
448, 7, 42, 29.7537, 8.33316
449, 7, 42, 29.6864, 8.35527
450, 7, 41, 30.4495, 8.37288
451, 7, 41, 30.076, 8.38865
452, 7, 41, 29.7025, 8.41132
453, 7, 40, 29.9438, 8.42388
454, 7, 40, 29.7393, 8.43985
455, 7, 40, 29.5864, 8.45608
456, 7, 40, 29.4334, 8.49091
457, 7, 40, 29.0184, 8.50146
458, 7, 40, 28.8485, 8.51545
459, 7, 40, 28.7647, 8.52569
460, 7, 40, 28.6715, 8.53676
461, 7, 40, 28.5878, 8.57738
462, 7, 40, 28.4946, 8.58949
463, 7, 40, 28.2901, 8.59997
464, 7, 40, 28.2633, 8.61018
465, 7, 40, 28.2103, 8.62075
466, 7, 39, 29.2103, 8.63118
467, 7, 39, 28.7953, 8.64784
468, 7, 39, 28.6254, 8.69467
469, 7, 39, 28.5149, 8.70939
470, 7, 39, 28.4311, 8.72639
471, 7, 39, 28.387, 8.74408
472, 7, 39, 28.1824, 8.75456
473, 7, 39, 28.1418, 8.76649
474, 7, 39, 28.1191, 8.79256
475, 7, 39, 28.0923, 8.80319
476, 7, 39, 28.0655, 8.8136
477, 7, 39, 28.0125, 8.83657
478, 7, 39, 27.902, 8.87009
479, 7, 39, 27.5285, 8.88093
480, 7, 39, 27.622, 8.89407
481, 7, 39, 27.5594, 8.90509
482, 7, 39, 27.5187, 8.91543
483, 7, 38, 27.6635, 8.92604
484, 7, 38, 27.6337, 8.95506
485, 7, 38, 27.5669, 8.96577
486, 7, 38, 27.5586, 8.98387
487, 8, 38, 27.5359, 8.9958
488, 8, 38, 27.4521, 9.00954
489, 8, 37, 28.4521, 9.02028
490, 8, 37, 28.0371, 9.04233
491, 8, 37, 27.8672, 9.05879
492, 8, 36, 28.1085, 9.06945
493, 8, 36, 27.904, 9.10882
494, 8, 36, 27.851, 9.1194
495, 8, 36, 27.6464, 9.1324
496, 8, 36, 27.5934, 9.16826
497, 8, 36, 27.4829, 9.19584
498, 8, 36, 27.424, 9.21256
499, 8, 36, 27.3651, 9.23035
500, 8, 36, 27.3245, 9.25212
501, 8, 36, 27.2879, 9.2626
502, 8, 36, 27.2206, 9.27491
503, 8, 36, 27.1938, 9.29851
504, 8, 36, 27.1007, 9.31285
505, 8, 36, 26.9902, 9.32353
506, 9, 36, 26.9723, 9.33831
507, 9, 35, 27.11, 9.37665
508, 9, 35, 27.0734, 9.41462
509, 9, 35, 27.0061, 9.42734
510, 10, 35, 26.9916, 9.44508
511, 10, 35, 26.955, 9.46879
512, 10, 35, 26.9489, 9.47962
513, 10, 35, 26.9276, 9.49329
514, 10, 35, 26.891, 9.50378
515, 10, 35, 26.7979, 9.51426
516, 10, 35, 26.7305, 9.5435
517, 10, 35, 26.6467, 9.55413
518, 10, 35, 26.5937, 9.5743
519, 10, 35, 26.7568, 9.59232
520, 10, 35, 26.6979, 9.62159
521, 10, 35, 26.6711, 9.6321
522, 10, 35, 26.627, 9.64262
523, 10, 35, 26.5339, 9.65988
524, 10, 35, 26.475, 9.68769
525, 10, 35, 26.422, 9.69846
526, 10, 35, 26.4919, 9.72743
527, 10, 35, 26.433, 9.74016
528, 10, 35, 26.3359, 9.7521
529, 10, 35, 26.3155, 9.77535
530, 10, 35, 26.2789, 9.79064
531, 10, 35, 26.2259, 9.81101
532, 10, 35, 26.1991, 9.82422
533, 10, 35, 26.1403, 9.84421
534, 10, 35, 26.0729, 9.85839
535, 10, 35, 25.92, 9.87384
536, 10, 35, 25.8269, 9.90242
537, 10, 35, 25.7828, 9.91301
538, 10, 35, 25.6857, 9.92351
539, 10, 35, 25.5752, 9.93832
540, 10, 35, 25.4914, 9.95281
541, 10, 34, 25.8442, 9.96342
542, 10, 34, 26.1592, 9.97409
543, 10, 34, 26.4226, 9.98691
544, 10, 34, 26.6442, 10.0225
545, 10, 33, 27.6442, 10.038
546, 10, 33, 27.2291, 10.0501
547, 10, 33, 27.0592, 10.0654
548, 10, 32, 27.8224, 10.0762
549, 10, 32, 27.7922, 10.0868
550, 10, 32, 27.7392, 10.0973
551, 10, 32, 27.6985, 10.1218
552, 10, 32, 27.6579, 10.1385
553, 10, 32, 27.6277, 10.1492
554, 10, 32, 27.6168, 10.1598
555, 10, 32, 27.5964, 10.1703
556, 10, 32, 27.4993, 10.1813
557, 10, 32, 27.4404, 10.1946
558, 10, 31, 28.4404, 10.2052
559, 10, 31, 28.3998, 10.2155
560, 10, 31, 27.9847, 10.2272
561, 10, 31, 27.8148, 10.2377
562, 10, 31, 27.785, 10.2481
563, 10, 31, 27.6321, 10.2585
564, 10, 31, 27.539, 10.2692
565, 10, 31, 27.1655, 10.2799
566, 10, 31, 27.1066, 10.2905
567, 10, 31, 27.0852, 10.3072
568, 10, 31, 27.0764, 10.3186
569, 10, 31, 27.0467, 10.3358
570, 10, 31, 27.0306, 10.3515
571, 10, 31, 27.0008, 10.3621
572, 10, 31, 26.9649, 10.3815
573, 10, 31, 26.9445, 10.4156
574, 10, 31, 26.8856, 10.4265
575, 10, 31, 26.8415, 10.4496
576, 11, 31, 26.8295, 10.4625
577, 11, 31, 26.8141, 10.4785
578, 11, 31, 26.9771, 10.4893
579, 11, 31, 26.826, 10.5002
580, 11, 31, 26.8056, 10.5108
581, 11, 31, 26.7649, 10.5374
582, 11, 31, 26.6976, 10.5515
583, 11, 31, 26.5871, 10.562
584, 11, 31, 26.5603, 10.5929
585, 11, 31, 26.5121, 10.6181
586, 11, 31, 26.4917, 10.6408
587, 11, 31, 26.4558, 10.6515
588, 11, 31, 26.4514, 10.6888
589, 12, 31, 26.4414, 10.7069
590, 12, 31, 26.4146, 10.7177
591, 12, 31, 26.3557, 10.734
592, 12, 31, 26.3396, 10.7695
593, 12, 31, 26.3352, 10.7957
594, 12, 31, 26.2911, 10.8097
595, 12, 31, 26.2614, 10.8238
596, 12, 31, 26.234, 10.8346
597, 12, 31, 26.1933, 10.8452
598, 12, 31, 26.1902, 10.8572
599, 13, 31, 26.1816, 10.8721
600, 13, 30, 26.3228, 10.8983
601, 14, 30, 26.3154, 10.9159
602, 14, 30, 26.2852, 10.9313
603, 14, 30, 26.2014, 10.9729
604, 14, 30, 26.0909, 10.9896
605, 14, 30, 26.0503, 11.0169
606, 14, 30, 26.0205, 11.0295
607, 14, 30, 25.9908, 11.053
608, 14, 30, 25.9887, 11.0722
609, 14, 30, 25.9774, 11.083
610, 14, 30, 25.9569, 11.1178
611, 14, 30, 25.898, 11.1283
612, 14, 30, 25.8392, 11.1481
613, 14, 30, 25.8089, 11.1588
614, 14, 30, 25.7559, 11.1914
615, 14, 30, 25.7193, 11.202
616, 14, 30, 25.6787, 11.2364
617, 14, 30, 25.6626, 11.2563
618, 14, 30, 25.6219, 11.2701
619, 14, 30, 25.5813, 11.2873
620, 14, 30, 25.5599, 11.3044
621, 14, 30, 25.5193, 11.3236
622, 14, 30, 25.4895, 11.3342
623, 14, 30, 25.4529, 11.3448
624, 14, 30, 25.4325, 11.3739
625, 14, 30, 25.3884, 11.3916
626, 14, 29, 26.1516, 11.4021
627, 14, 29, 26.1371, 11.419
628, 14, 29, 26.121, 11.4296
629, 14, 29, 26.1048, 11.4402
630, 14, 29, 26.0746, 11.4555
631, 14, 29, 25.7011, 11.4802
632, 14, 29, 25.688, 11.5089
633, 14, 29, 25.675, 11.5196
634, 14, 29, 25.5221, 11.5369
635, 14, 29, 25.4632, 11.5543
636, 14, 29, 25.4043, 11.5672
637, 14, 29, 25.3636, 11.5919
638, 14, 29, 25.2968, 11.6079
639, 14, 29, 25.0334, 11.6185
640, 14, 29, 24.8805, 11.6314
641, 14, 29, 24.9325, 11.6422
642, 14, 29, 24.8918, 11.6532
643, 14, 28, 25.0815, 11.664
644, 14, 28, 24.971, 11.675
645, 14, 28, 24.8606, 11.6878
646, 14, 28, 24.8247, 11.7072
647, 14, 28, 24.7409, 11.7177
648, 14, 28, 24.5897, 11.7282
649, 14, 28, 24.5059, 11.7497
650, 14, 28, 24.4785, 11.7718
651, 14, 28, 24.4255, 11.7823
652, 14, 28, 24.3666, 11.8183
653, 14, 28, 24.2695, 11.8366
654, 14, 28, 24.233, 11.8554
655, 14, 28, 24.1656, 11.8741
656, 14, 28, 24.1126, 11.8848
657, 14, 28, 23.435, 11.9068
658, 14, 28, 23.3419, 11.9173
659, 14, 28, 23.3192, 11.9291
660, 14, 28, 23.2354, 11.9396
661, 14, 28, 23.1686, 11.9516
662, 14, 28, 23.0848, 11.962
663, 14, 28, 22.9877, 11.9739
664, 14, 28, 22.5027, 11.9967
665, 14, 28, 22.4549, 12.0114
666, 14, 28, 22.4518, 12.0223
667, 14, 28, 22.4446, 12.0329
668, 14, 28, 22.4316, 12.0433
669, 14, 28, 22.4089, 12.0626
670, 14, 28, 22.3559, 12.0866
671, 14, 28, 22.3451, 12.0973
672, 14, 28, 22.0817, 12.1081
673, 14, 28, 22.0603, 12.1245
674, 14, 28, 22.0545, 12.1407
675, 14, 28, 22.0384, 12.1574
676, 14, 28, 21.9795, 12.1704
677, 14, 28, 21.8957, 12.1812
678, 14, 28, 21.8866, 12.2151
679, 14, 28, 21.85, 12.234
680, 14, 28, 21.837, 12.2568
681, 14, 28, 21.7888, 12.2885
682, 14, 28, 21.7299, 12.3019
683, 14, 28, 21.712, 12.3126
684, 14, 28, 21.6975, 12.3349
685, 14, 28, 21.6445, 12.3455
686, 14, 28, 21.4916, 12.356
687, 14, 28, 21.4762, 12.3671
688, 14, 28, 21.4714, 12.3864
689, 14, 28, 21.4184, 12.4088
690, 14, 28, 21.3971, 12.4252
691, 14, 28, 21.3743, 12.4378
692, 14, 28, 21.3631, 12.4494
693, 14, 27, 21.5118, 12.4651
694, 14, 27, 21.6044, 12.4785
695, 14, 27, 21.5376, 12.4894
696, 14, 27, 21.5079, 12.515
