Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
127, 5, 117, 18.7503, 2.93574
128, 6, 117, 18.7096, 3.00368
129, 7, 117, 18.6799, 3.0514
130, 7, 117, 18.5961, 3.07729
131, 7, 116, 19.3593, 3.11057
132, 7, 115, 19.1271, 3.15472
133, 7, 114, 20.4753, 3.18615
134, 7, 113, 21.4753, 3.22342
135, 7, 113, 21.0602, 3.24974
136, 7, 113, 20.6867, 3.28506
137, 7, 113, 20.2017, 3.34038
138, 7, 112, 20.4431, 3.37505
139, 7, 112, 20.2385, 3.39094
140, 7, 112, 20.034, 3.40581
141, 7, 111, 20.7972, 3.44377
142, 7, 110, 20.565, 3.46841
143, 7, 109, 21.9132, 3.48808
144, 7, 109, 21.8601, 3.50314
145, 8, 109, 21.8374, 3.52208
146, 8, 109, 21.6845, 3.54358
147, 8, 109, 21.6315, 3.56687
148, 8, 109, 21.5785, 3.61438
149, 8, 108, 21.9313, 3.63302
150, 8, 108, 21.4463, 3.68201
151, 8, 108, 21.0728, 3.72828
152, 8, 108, 20.6992, 3.74815
153, 8, 108, 20.3257, 3.76139
154, 8, 108, 19.9522, 3.7875
155, 8, 108, 19.9156, 3.84916
156, 8, 108, 19.711, 3.8673
157, 8, 108, 19.5581, 3.88236
158, 8, 108, 19.4052, 3.90076
159, 8, 108, 19.2522, 3.94322
160, 8, 108, 19.1591, 3.96492
161, 8, 108, 19.066, 3.97908
162, 8, 108, 18.9729, 3.99801
163, 8, 108, 18.82, 4.01196
164, 8, 108, 18.7932, 4.04328
165, 8, 107, 19.5564, 4.08381
166, 8, 106, 20.5564, 4.09876
167, 8, 106, 20.1414, 4.11265
168, 8, 105, 20.9046, 4.1268
169, 8, 105, 20.531, 4.14348
170, 8, 105, 20.1575, 4.16476
171, 8, 105, 20.0046, 4.18551
172, 8, 105, 19.8516, 4.20369
173, 8, 105, 19.7678, 4.23414
174, 8, 105, 19.7474, 4.24807
175, 8, 104, 19.5152, 4.27207
176, 8, 103, 20.8634, 4.28776
177, 8, 103, 20.3784, 4.30165
178, 8, 103, 20.3195, 4.31944
179, 8, 103, 20.2606, 4.33326
180, 8, 103, 20.224, 4.34702
181, 8, 103, 20.171, 4.36123
182, 8, 103, 19.7975, 4.39427
183, 8, 102, 20.7975, 4.40827
184, 8, 102, 20.3825, 4.42396
185, 8, 102, 20.2125, 4.47342
186, 8, 101, 20.4539, 4.48812
187, 8, 101, 20.6758, 4.51922
188, 8, 100, 21.439, 4.53278
189, 8, 99, 21.7918, 4.54619
190, 8, 99, 22.1068, 4.55989
191, 8, 99, 21.5287, 4.57649
192, 8, 99, 21.1552, 4.59683
193, 8, 99, 20.8918, 4.61084
194, 8, 99, 20.7388, 4.66057
195, 8, 99, 20.5689, 4.6742
196, 8, 99, 20.4178, 4.69565
197, 8, 99, 20.3247, 4.73917
198, 8, 99, 20.0612, 4.76549
199, 8, 99, 20.0345, 4.79957
200, 8, 99, 19.9979, 4.82408
201, 8, 99, 19.8449, 4.84709
202, 8, 99, 19.6938, 4.86251
203, 8, 99, 19.6734, 4.93827
204, 8, 99, 19.6466, 4.95367
205, 8, 99, 19.5792, 4.99831
206, 8, 98, 19.347, 5.0221
207, 8, 97, 20.6952, 5.04125
208, 8, 96, 21.6952, 5.05544
209, 8, 96, 21.2802, 5.11647
210, 8, 96, 21.1102, 5.13952
211, 8, 96, 21.0171, 5.15369
212, 8, 96, 20.9582, 5.1784
213, 8, 96, 20.9176, 5.19977
214, 8, 95, 21.6808, 5.21424
215, 8, 95, 21.5877, 5.24403
216, 8, 95, 21.5039, 5.3319
217, 8, 95, 21.4108, 5.34643
218, 8, 95, 21.3137, 5.38633
219, 8, 95, 21.2166, 5.40837
220, 8, 95, 21.2005, 5.43982
221, 8, 95, 21.1475, 5.45451
222, 8, 95, 20.7739, 5.46872
223, 8, 94, 21.7739, 5.51195
224, 8, 94, 21.3589, 5.52713
225, 8, 94, 21.189, 5.54142
226, 8, 93, 21.9522, 5.59055
227, 8, 93, 21.4672, 5.60731
228, 8, 93, 21.0937, 5.64105
229, 8, 93, 20.8891, 5.67363
230, 8, 93, 20.7362, 5.68752
231, 8, 93, 20.6524, 5.70115
232, 8, 93, 20.4825, 5.72065
233, 8, 92, 21.4825, 5.73869
234, 8, 92, 21.0674, 5.76374
235, 8, 92, 20.8975, 5.79085
236, 8, 92, 20.8044, 5.81786
237, 8, 92, 20.7113, 5.86065
238, 8, 92, 20.6275, 5.90152
239, 8, 92, 20.517, 5.92998
240, 8, 91, 20.7067, 5.95618
241, 8, 91, 20.5962, 5.97905
242, 8, 90, 21.5962, 5.99561
243, 8, 90, 21.1812, 6.01034
244, 8, 90, 21.0113, 6.06601
245, 8, 89, 21.7745, 6.08999
246, 8, 88, 22.5377, 6.10479
247, 8, 87, 23.3009, 6.16924
248, 8, 86, 24.0641, 6.18848
249, 8, 86, 23.5791, 6.21154
250, 8, 86, 23.2056, 6.2256
251, 8, 86, 23.1467, 6.24397
252, 8, 86, 22.7731, 6.3078
253, 8, 85, 23.5363, 6.33395
254, 8, 85, 23.4957, 6.35535
255, 8, 84, 24.2589, 6.37363
256, 8, 84, 24.106, 6.39214
257, 8, 83, 24.4587, 6.45976
258, 8, 83, 23.9738, 6.51211
259, 8, 83, 23.89, 6.54927
260, 8, 83, 23.6854, 6.58961
261, 8, 82, 23.4532, 6.61268
262, 8, 81, 24.8014, 6.63999
263, 8, 81, 24.5969, 6.65493
264, 8, 81, 24.1119, 6.69547
265, 8, 81, 24.0014, 6.72628
266, 8, 80, 25.0014, 6.74106
267, 8, 80, 24.5864, 6.75562
268, 8, 80, 24.4164, 6.78125
269, 8, 80, 24.3233, 6.81034
270, 8, 80, 24.2302, 6.82907
271, 8, 80, 24.0257, 6.84508
272, 8, 79, 24.7889, 6.8632
273, 8, 79, 24.4153, 6.88386
274, 8, 79, 24.0418, 6.89818
275, 8, 79, 23.8889, 6.92147
276, 8, 79, 23.7359, 6.93572
277, 8, 79, 23.6521, 6.96895
278, 8, 78, 24.6521, 6.98668
279, 8, 78, 24.5848, 7.002
280, 8, 78, 24.5318, 7.02146
281, 8, 78, 24.502, 7.06127
282, 8, 78, 24.3491, 7.09407
283, 8, 77, 24.7019, 7.11719
284, 8, 76, 25.4651, 7.13396
285, 8, 76, 25.0915, 7.15511
286, 8, 76, 25.0326, 7.18162
287, 8, 76, 24.9796, 7.21646
288, 8, 76, 24.8267, 7.25214
289, 8, 76, 24.4532, 7.26788
290, 8, 75, 25.2164, 7.29931
291, 8, 75, 24.7314, 7.345
292, 8, 75, 24.6476, 7.38002
293, 8, 75, 24.4431, 7.40548
294, 8, 75, 24.3326, 7.44846
295, 8, 74, 25.0958, 7.47477
296, 8, 74, 25.012, 7.50354
297, 8, 74, 24.9958, 7.52638
298, 8, 74, 24.9428, 7.54226
299, 8, 74, 24.8458, 7.58096
300, 8, 74, 24.8327, 7.597
301, 8, 74, 24.7961, 7.65225
302, 8, 74, 24.6856, 7.66945
303, 8, 73, 25.6856, 7.71261
304, 8, 73, 25.2706, 7.76372
305, 8, 73, 25.1007, 7.79245
306, 8, 72, 25.8639, 7.82404
307, 8, 71, 26.6271, 7.84129
308, 8, 70, 27.6271, 7.86437
309, 8, 70, 27.212, 7.8798
310, 8, 70, 27.0421, 7.9236
311, 8, 70, 26.949, 7.96251
312, 8, 70, 26.8559, 8.01633
313, 8, 70, 26.7721, 8.04858
314, 8, 70, 26.7191, 8.06669
315, 8, 70, 26.6353, 8.09315
316, 8, 70, 26.5764, 8.11428
317, 8, 70, 26.5175, 8.13438
318, 8, 70, 26.4586, 8.15083
319, 8, 70, 26.4179, 8.16719
320, 8, 70, 26.3649, 8.18328
321, 8, 70, 26.3519, 8.23185
322, 8, 70, 26.5149, 8.26192
323, 8, 70, 26.6373, 8.28527
324, 8, 70, 26.4862, 8.30821
325, 8, 70, 26.4273, 8.35056
326, 8, 70, 26.3684, 8.36732
327, 8, 70, 26.3154, 8.38409
328, 8, 70, 26.2788, 8.39845
329, 8, 70, 26.2199, 8.413
330, 8, 70, 26.161, 8.43602
331, 8, 70, 26.108, 8.47838
332, 8, 70, 26.0109, 8.50998
333, 8, 70, 25.8064, 8.52484
334, 8, 70, 25.7956, 8.53915
335, 9, 70, 25.7777, 8.56036
336, 9, 70, 25.7572, 8.58049
337, 9, 70, 25.6984, 8.62383
338, 9, 70, 25.6146, 8.67779
339, 9, 70, 25.5984, 8.69447
340, 9, 70, 25.5543, 8.71058
341, 9, 70, 25.0694, 8.7273
342, 9, 70, 24.6958, 8.74214
343, 9, 70, 24.6027, 8.76262
344, 9, 70, 24.4498, 8.77917
345, 9, 69, 25.213, 8.79342
346, 9, 69, 25.4349, 8.80975
347, 9, 69, 25.6395, 8.82557
348, 9, 69, 25.3354, 8.84713
349, 9, 69, 24.9619, 8.87138
350, 9, 69, 24.781, 8.88562
351, 9, 69, 24.628, 8.90054
352, 9, 69, 24.5082, 8.91629
353, 9, 69, 24.3553, 8.93186
354, 9, 69, 24.2448, 8.95153
355, 9, 69, 24.161, 8.96595
356, 9, 69, 24.0937, 9.00682
357, 9, 69, 24.0406, 9.02242
358, 9, 69, 23.9568, 9.03928
359, 9, 69, 23.9271, 9.05645
360, 9, 69, 23.8433, 9.07122
361, 9, 68, 24.8433, 9.08803
362, 9, 68, 24.7586, 9.11153
363, 9, 68, 24.7056, 9.1265
364, 9, 68, 24.2905, 9.15532
365, 9, 68, 24.1206, 9.1846
366, 9, 68, 24.0676, 9.19944
367, 9, 68, 24.0374, 9.21643
368, 9, 68, 23.9443, 9.23311
369, 9, 68, 23.8512, 9.25092
370, 9, 68, 23.7923, 9.28184
371, 9, 68, 23.7334, 9.30189
372, 9, 68, 23.6968, 9.31631
373, 9, 68, 23.6562, 9.36826
374, 9, 68, 23.5724, 9.38467
375, 9, 68, 23.5135, 9.40807
376, 9, 68, 23.4769, 9.42303
377, 9, 68, 23.3838, 9.44013
378, 9, 68, 23.3472, 9.5017
379, 9, 68, 23.2883, 9.52846
380, 9, 68, 23.1778, 9.5644
381, 9, 68, 23.1105, 9.58156
382, 9, 68, 22.7369, 9.59777
383, 9, 68, 22.6963, 9.6206
384, 9, 68, 22.6556, 9.64293
385, 9, 68, 22.6191, 9.67138
386, 9, 68, 22.6083, 9.68862
387, 9, 68, 22.5112, 9.70423
388, 9, 67, 23.2744, 9.71906
389, 9, 67, 23.2076, 9.7414
390, 9, 66, 24.2076, 9.75785
391, 9, 66, 23.7925, 9.77927
392, 9, 66, 23.6226, 9.79517
393, 9, 65, 24.3858, 9.81108
394, 9, 65, 24.0123, 9.82824
395, 9, 65, 23.9018, 9.85844
396, 9, 65, 23.8927, 9.88397
397, 9, 65, 23.866, 9.89971
398, 9, 65, 23.696, 9.91595
399, 9, 65, 23.6287, 9.95768
400, 9, 65, 23.2552, 9.97475
401, 9, 64, 24.2552, 9.99999
402, 9, 63, 25.0184, 10.0161
403, 9, 63, 24.6448, 10.044
404, 9, 63, 24.2713, 10.0603
405, 9, 62, 24.5126, 10.0771
406, 9, 62, 24.3081, 10.1017
407, 9, 62, 24.1552, 10.1193
408, 9, 62, 24.0447, 10.1474
409, 9, 62, 23.6296, 10.1621
410, 9, 62, 23.4597, 10.2053
411, 9, 61, 24.2229, 10.2223
412, 9, 60, 25.2229, 10.2395
413, 9, 60, 25.07, 10.2543
414, 9, 60, 24.6964, 10.269
415, 9, 60, 24.2814, 10.2832
416, 9, 60, 24.1115, 10.2997
417, 9, 60, 24.0277, 10.3162
418, 9, 60, 23.8747, 10.3327
419, 9, 60, 23.7816, 10.3744
420, 9, 60, 23.6885, 10.3898
421, 9, 60, 23.6355, 10.4198
422, 9, 59, 23.8253, 10.484
423, 9, 59, 23.7148, 10.5176
424, 9, 58, 24.0675, 10.543
425, 9, 58, 23.5826, 10.5701
426, 9, 58, 23.6761, 10.5901
427, 9, 58, 23.6134, 10.6049
428, 9, 58, 23.5203, 10.6368
429, 9, 58, 23.453, 10.6527
430, 9, 58, 23.3856, 10.6781
431, 9, 58, 23.3183, 10.6993
432, 9, 57, 23.6711, 10.7344
433, 9, 57, 23.1861, 10.7616
434, 9, 57, 22.8126, 10.7843
435, 9, 56, 23.1653, 10.8296
436, 9, 56, 22.6804, 10.8552
437, 9, 55, 23.4436, 10.8871
438, 9, 54, 24.2068, 10.9533
439, 9, 54, 24.0538, 10.969
440, 9, 54, 23.6803, 10.9992
441, 9, 54, 23.5965, 11.0247
442, 9, 53, 24.5965, 11.0402
443, 9, 53, 24.1815, 11.1256
444, 9, 53, 24.0115, 11.1446
445, 9, 52, 24.7747, 11.1602
446, 9, 52, 24.7217, 11.1748
447, 9, 52, 24.6949, 11.2042
448, 9, 52, 24.6361, 11.2404
449, 9, 52, 24.5954, 11.2672
450, 9, 52, 24.5548, 11.2946
451, 9, 52, 24.525, 11.3109
452, 9, 52, 24.4582, 11.3324
453, 9, 52, 24.4176, 11.3823
454, 9, 52, 24.3878, 11.3986
455, 9, 52, 24.3472, 11.4373
456, 9, 52, 24.3395, 11.4923
457, 10, 52, 24.325, 11.5099
458, 10, 51, 24.4627, 11.5674
459, 10, 51, 24.3789, 11.6093
460, 10, 51, 24.3423, 11.6268
461, 10, 51, 24.3333, 11.6464
462, 10, 51, 24.2854, 11.6634
463, 10, 51, 24.2265, 11.679
464, 10, 51, 24.1825, 11.7043
465, 10, 51, 23.9779, 11.7209
466, 10, 50, 24.9779, 11.7548
467, 10, 50, 24.5629, 11.7711
468, 10, 50, 24.393, 11.8719
469, 10, 49, 25.393, 11.9153
470, 10, 49, 24.9779, 11.9451
471, 10, 49, 24.808, 11.9622
472, 10, 48, 25.5712, 12.0296
473, 10, 47, 25.339, 12.0526
474, 10, 46, 26.6872, 12.0999
475, 10, 46, 26.6569, 12.1228
476, 10, 46, 26.172, 12.1915
477, 10, 46, 26.1506, 12.208
478, 10, 46, 26.0575, 12.2289
479, 10, 46, 25.9737, 12.2971
480, 10, 46, 25.933, 12.3183
481, 10, 46, 25.8924, 12.34
482, 10, 46, 25.8558, 12.382
483, 10, 46, 25.8184, 12.4197
484, 10, 46, 25.8029, 12.439
485, 10, 46, 25.6924, 12.4596
486, 10, 46, 25.3189, 12.4766
487, 10, 46, 25.2516, 12.5125
488, 10, 46, 25.1585, 12.5288
489, 10, 46, 25.0653, 12.5654
490, 10, 46, 24.9124, 12.5824
491, 10, 46, 25.0051, 12.6309
492, 10, 46, 24.8005, 12.657
493, 10, 46, 24.596, 12.6721
494, 10, 46, 24.5692, 12.6873
495, 10, 46, 24.5395, 12.7369
496, 10, 46, 24.5167, 12.7575
497, 10, 46, 24.487, 12.7927
498, 10, 46, 24.4602, 12.8154
499, 10, 46, 24.3934, 12.8496
500, 10, 46, 24.3528, 12.9564
501, 10, 46, 24.3121, 12.9739
502, 10, 46, 24.2756, 12.9909
503, 10, 45, 24.4242, 13.0077
504, 10, 45, 24.3802, 13.0302
505, 10, 45, 24.332, 13.0473
506, 10, 45, 24.3023, 13.072
507, 10, 45, 24.2956, 13.0926
508, 10, 45, 24.2742, 13.1127
509, 10, 45, 24.2302, 13.1612
510, 10, 45, 24.1197, 13.1786
511, 10, 45, 23.9667, 13.2126
512, 10, 45, 24.0891, 13.2544
513, 10, 45, 24.0594, 13.3012
514, 10, 45, 24.0296, 13.3327
515, 10, 45, 24.1638, 13.3491
516, 10, 45, 24.1411, 13.3721
517, 10, 45, 24.1183, 13.3919
518, 10, 45, 24.0916, 13.4177
519, 10, 45, 24.0617, 13.4689
520, 10, 45, 24.0504, 13.4901
521, 10, 45, 23.9915, 13.5421
522, 10, 45, 23.9247, 13.5881
523, 10, 45, 23.8717, 13.662
524, 10, 45, 23.7188, 13.6854
525, 10, 45, 23.6822, 13.7212
526, 10, 45, 23.3087, 13.7497
527, 10, 45, 23.2882, 13.7839
528, 10, 45, 23.264, 13.8167
529, 10, 45, 23.2199, 13.9014
530, 10, 45, 23.1268, 13.9285
531, 10, 45, 23.043, 13.9753
532, 10, 45, 22.9841, 14.0009
533, 10, 45, 22.9475, 14.0437
534, 10, 45, 22.9034, 14.0772
535, 10, 45, 22.8732, 14.1574
536, 10, 45, 22.8143, 14.1788
537, 10, 44, 22.9774, 14.1943
538, 10, 44, 22.91, 14.2278
539, 10, 44, 22.8511, 14.2609
540, 10, 44, 22.7838, 14.2769
541, 10, 43, 22.9735, 14.2953
542, 10, 43, 22.863, 14.3481
543, 10, 43, 22.8476, 14.3888
544, 10, 43, 22.7638, 14.424
545, 10, 43, 22.7433, 14.4402
546, 10, 43, 22.7235, 14.4586
547, 10, 43, 22.6828, 14.502
548, 10, 43, 22.6745, 14.5495
549, 10, 43, 22.6264, 14.5686
550, 10, 43, 22.5996, 14.5879
551, 10, 43, 22.5065, 14.6129
552, 10, 43, 22.302, 14.6305
553, 10, 43, 21.9284, 14.677
554, 10, 43, 21.8446, 14.6992
555, 10, 43, 21.7857, 14.7279
556, 10, 42, 21.9755, 14.7517
557, 10, 42, 21.9166, 14.8072
558, 10, 42, 21.8961, 14.837
559, 10, 42, 21.7856, 14.8779
560, 10, 41, 22.7856, 14.9005
561, 10, 41, 22.3706, 14.9592
562, 10, 41, 22.2007, 14.9775
563, 10, 40, 22.9639, 15.0348
564, 10, 40, 22.9434, 15.0524
565, 10, 40, 22.9137, 15.0687
566, 10, 40, 22.906, 15.1003
567, 10, 40, 22.8895, 15.1165
568, 10, 40, 22.8834, 15.1326
569, 10, 40, 22.8476, 15.151
570, 10, 40, 22.8314, 15.1677
571, 10, 40, 22.7641, 15.1843
572, 10, 40, 22.3906, 15.226
573, 10, 40, 22.3608, 15.2528
574, 10, 40, 22.3311, 15.2682
575, 10, 40, 22.3013, 15.2922
576, 10, 40, 22.2786, 15.3073
577, 10, 40, 22.2559, 15.335
578, 10, 40, 22.2332, 15.3759
579, 10, 40, 22.217, 15.3942
580, 10, 40, 22.1812, 15.4371
581, 10, 40, 22.1754, 15.4641
582, 10, 39, 22.3129, 15.4897
583, 11, 39, 22.3009, 15.5367
584, 11, 39, 22.2896, 15.553
585, 11, 39, 22.2683, 15.5718
586, 11, 39, 22.2415, 15.5877
587, 11, 39, 22.2117, 15.6049
588, 11, 39, 22.1587, 15.6399
589, 11, 39, 22.1505, 15.6603
590, 11, 39, 22.0974, 15.6768
591, 11, 39, 22.0707, 15.6963
592, 11, 39, 22.0118, 15.7172
593, 11, 39, 21.9529, 15.7335
594, 11, 39, 21.8861, 15.7485
595, 11, 39, 21.8454, 15.7918
596, 11, 39, 21.825, 15.8207
597, 11, 39, 21.7844, 15.8487
598, 11, 39, 21.7576, 15.8932
599, 11, 39, 21.7135, 15.9176
600, 11, 39, 21.693, 15.9808
601, 11, 39, 21.8154, 15.9995
602, 11, 39, 21.7183, 16.0379
603, 11, 39, 21.811, 16.0584
604, 11, 39, 21.974, 16.0845
605, 11, 39, 21.9072, 16.1003
606, 11, 38, 22.6704, 16.1168
607, 11, 38, 22.2554, 16.1503
608, 11, 38, 22.0855, 16.1717
609, 11, 37, 22.8487, 16.189
610, 11, 36, 23.2014, 16.2047
611, 11, 36, 22.7165, 16.2383
612, 11, 36, 22.3429, 16.2547
613, 11, 36, 22.1384, 16.2772
614, 11, 36, 21.9855, 16.35
615, 11, 36, 21.875, 16.3657
616, 11, 36, 21.7912, 16.3807
617, 11, 35, 22.5544, 16.4
618, 11, 35, 22.5382, 16.4407
619, 11, 35, 22.4714, 16.4843
620, 11, 35, 22.4233, 16.5361
621, 11, 35, 22.0497, 16.5554
622, 11, 34, 22.1872, 16.587
623, 11, 34, 22.1466, 16.606
624, 11, 34, 22.0984, 16.6356
625, 11, 34, 22.0823, 16.6555
626, 11, 34, 22.071, 16.692
627, 11, 34, 22.018, 16.7088
628, 11, 34, 21.9815, 16.7495
629, 11, 34, 21.9408, 16.8081
630, 11, 34, 21.9002, 16.8251
631, 11, 34, 21.9962, 16.8435
632, 11, 34, 21.9757, 16.8602
633, 11, 34, 21.953, 16.8773
634, 11, 34, 21.9376, 16.929
635, 11, 34, 21.9078, 16.9592
636, 11, 34, 21.8781, 17.0027
637, 11, 34, 21.8035, 17.0384
638, 11, 34, 21.7197, 17.0718
639, 11, 34, 21.8132, 17.0994
640, 11, 34, 21.7725, 17.118
641, 11, 34, 21.736, 17.1487
642, 11, 34, 21.583, 17.1878
643, 11, 34, 21.5424, 17.216
644, 11, 34, 21.4756, 17.2574
645, 11, 34, 21.4705, 17.2856
646, 12, 34, 21.4604, 17.3664
647, 12, 34, 21.4492, 17.3966
648, 12, 34, 21.3561, 17.413
649, 12, 34, 21.3258, 17.4488
650, 12, 34, 21.2852, 17.4724
651, 12, 34, 21.2411, 17.4881
652, 12, 34, 21.1738, 17.531
653, 12, 34, 21.1655, 17.5524
654, 12, 34, 21.1066, 17.5715
655, 12, 34, 21.0852, 17.5878
656, 12, 34, 21.0446, 17.6029
657, 12, 34, 21.0143, 17.6405
658, 12, 34, 20.9989, 17.6708
659, 12, 34, 20.9692, 17.7108
660, 12, 34, 20.9424, 17.7414
661, 12, 34, 20.8983, 17.772
662, 12, 34, 20.8686, 17.8
663, 12, 34, 20.8481, 17.8281
664, 12, 34, 20.8075, 17.8662
665, 12, 34, 20.7772, 17.8818
666, 12, 34, 20.7728, 17.9378
667, 12, 34, 20.7454, 17.9565
668, 12, 34, 20.7324, 17.9822
669, 12, 34, 20.6883, 18.0119
670, 12, 34, 20.5354, 18.037
671, 12, 34, 20.5223, 18.1022
672, 12, 34, 20.4996, 18.12
673, 12, 34, 20.4769, 18.1626
674, 12, 34, 20.4495, 18.2145
675, 12, 34, 20.4268, 18.2774
676, 12, 34, 20.404, 18.3185
677, 12, 34, 20.3773, 18.3429
678, 12, 34, 20.3706, 18.3609
679, 12, 34, 20.3225, 18.3816
680, 12, 34, 20.3046, 18.4145
681, 12, 34, 20.1847, 18.4538
682, 12, 34, 20.1802, 18.4884
683, 12, 34, 20.1872, 18.5399
684, 13, 34, 20.1786, 18.5721
685, 14, 34, 20.1712, 18.6014
686, 14, 34, 20.1182, 18.6353
687, 14, 34, 20.1142, 18.6795
688, 15, 34, 20.1078, 18.7099
689, 15, 34, 20.0943, 18.7716
690, 15, 34, 20.0537, 18.7937
691, 15, 34, 20.0424, 18.8413
692, 15, 34, 20.0197, 18.8773
693, 15, 34, 19.997, 18.8924
694, 15, 34, 19.9808, 18.9166
695, 15, 34, 19.8279, 18.9452
696, 15, 34, 19.8118, 19.0303
697, 15, 34, 19.798, 19.0505
