Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 133, 12.5232, 1.23415
81, 0, 132, 13.2864, 1.24716
82, 0, 131, 14.2864, 1.2593
83, 0, 131, 13.8714, 1.28142
84, 0, 131, 13.7015, 1.29026
85, 0, 130, 14.4647, 1.30149
86, 0, 129, 14.8174, 1.32224
87, 0, 129, 14.3325, 1.34141
88, 0, 129, 13.9589, 1.35088
89, 0, 128, 14.7221, 1.36861
90, 0, 127, 15.4853, 1.38008
91, 0, 126, 16.2485, 1.39434
92, 0, 125, 17.2485, 1.42019
93, 0, 125, 16.8335, 1.44311
94, 0, 125, 16.6636, 1.45198
95, 0, 124, 17.4268, 1.47062
96, 0, 124, 17.0532, 1.47934
97, 0, 124, 16.6797, 1.50796
98, 0, 124, 16.5268, 1.52178
99, 0, 123, 17.29, 1.54496
100, 0, 122, 18.29, 1.55839
101, 0, 122, 17.8749, 1.56733
102, 0, 122, 17.705, 1.60322
103, 0, 121, 18.4682, 1.65119
104, 0, 120, 19.4682, 1.68183
105, 0, 120, 19.0532, 1.71133
106, 0, 120, 18.8832, 1.72663
107, 0, 119, 19.6464, 1.7502
108, 0, 118, 20.4096, 1.77891
109, 0, 117, 21.4096, 1.79253
110, 0, 117, 20.9946, 1.82711
111, 0, 117, 20.8247, 1.83973
112, 0, 116, 21.5879, 1.85434
113, 0, 116, 21.2143, 1.86519
114, 0, 115, 21.9775, 1.9129
115, 0, 114, 22.7407, 1.92222
116, 0, 114, 22.6569, 1.93143
117, 0, 114, 22.5731, 1.9588
118, 0, 113, 23.5731, 1.99109
119, 0, 113, 23.1581, 2.00073
120, 0, 113, 22.9882, 2.01798
121, 0, 112, 23.7514, 2.02684
122, 0, 111, 24.7514, 2.04191
123, 0, 111, 24.3363, 2.08048
124, 0, 111, 24.1664, 2.09601
125, 0, 110, 24.9296, 2.11178
126, 0, 110, 24.5561, 2.12134
127, 0, 110, 24.1825, 2.15056
128, 0, 110, 24.0296, 2.17305
129, 0, 110, 23.8767, 2.1833
130, 0, 109, 23.6445, 2.19474
131, 0, 108, 24.9926, 2.21792
132, 0, 108, 24.8995, 2.2271
133, 0, 108, 24.8064, 2.2401
134, 0, 108, 24.7133, 2.2584
135, 0, 108, 24.6295, 2.26748
136, 0, 108, 24.5364, 2.29383
137, 0, 108, 24.4433, 2.32749
138, 0, 108, 24.2904, 2.33652
139, 0, 108, 23.9168, 2.36691
140, 0, 108, 23.5433, 2.41122
141, 0, 107, 24.3065, 2.44628
142, 0, 106, 25.0697, 2.46574
143, 0, 105, 24.8375, 2.50174
144, 0, 104, 25.6007, 2.51194
145, 0, 103, 26.6007, 2.54606
146, 0, 103, 26.1857, 2.55548
147, 0, 102, 26.9488, 2.56464
148, 0, 101, 28.297, 2.57439
149, 0, 100, 28.6498, 2.59133
150, 0, 100, 28.1648, 2.62077
151, 0, 100, 27.6799, 2.64007
152, 0, 100, 27.4753, 2.65124
153, 0, 99, 27.8281, 2.66308
154, 0, 99, 27.3431, 2.6736
155, 0, 99, 26.9696, 2.68256
156, 0, 99, 26.7651, 2.7107
157, 0, 98, 27.7651, 2.72864
158, 0, 98, 27.35, 2.76858
159, 0, 98, 27.1801, 2.81463
160, 0, 97, 27.9433, 2.82444
161, 0, 96, 28.7065, 2.85546
162, 0, 95, 29.0593, 2.88097
163, 0, 95, 28.5743, 2.89355
164, 0, 95, 28.4214, 2.92787
165, 0, 95, 28.3109, 2.93759
166, 0, 95, 28.1063, 2.97414
167, 0, 94, 28.8695, 2.98351
168, 0, 94, 28.7764, 3.00081
169, 0, 94, 28.6833, 3.01534
170, 0, 94, 28.5995, 3.0474
171, 0, 94, 28.226, 3.08837
172, 0, 93, 28.389, 3.10227
173, 0, 93, 28.3217, 3.11809
174, 0, 93, 28.2543, 3.13866
175, 0, 92, 29.0175, 3.1525
176, 0, 91, 30.0175, 3.17364
177, 0, 91, 29.6025, 3.20094
178, 0, 90, 30.3657, 3.22174
179, 0, 90, 29.9921, 3.24552
180, 0, 90, 29.6186, 3.27758
181, 0, 90, 29.5348, 3.2871
182, 0, 90, 29.1613, 3.30407
183, 0, 90, 29.0083, 3.3248
184, 0, 89, 30.0083, 3.34244
185, 0, 89, 29.5933, 3.35591
186, 0, 89, 29.4234, 3.37988
187, 0, 89, 29.2188, 3.38959
188, 0, 89, 29.3115, 3.41534
189, 0, 89, 29.2447, 3.43883
190, 1, 88, 30.2447, 3.45966
191, 2, 88, 29.8296, 3.47001
192, 3, 88, 29.6597, 3.50588
193, 4, 88, 29.5666, 3.51578
194, 5, 88, 29.5077, 3.53586
195, 6, 88, 29.4671, 3.57564
196, 7, 88, 29.4373, 3.5883
197, 7, 88, 29.2844, 3.59794
198, 7, 88, 29.2362, 3.63723
199, 7, 88, 29.0833, 3.686
200, 7, 88, 28.7098, 3.71208
201, 7, 88, 28.626, 3.73924
202, 7, 87, 29.3892, 3.78273
203, 7, 87, 29.0156, 3.81234
204, 7, 87, 28.8627, 3.84618
205, 7, 86, 29.2155, 3.85614
206, 7, 86, 28.7305, 3.8936
207, 7, 86, 28.6467, 3.92735
208, 7, 86, 28.2732, 3.93735
209, 7, 86, 27.8996, 3.94683
210, 7, 86, 27.8065, 3.95617
211, 7, 85, 28.8065, 3.96548
212, 7, 85, 28.3915, 3.98158
213, 7, 85, 28.2216, 3.99568
214, 7, 84, 28.9848, 4.01344
215, 7, 83, 29.748, 4.0284
216, 7, 83, 29.5434, 4.03938
217, 7, 83, 29.4904, 4.0587
218, 7, 83, 29.3375, 4.07042
219, 7, 82, 29.6903, 4.08032
220, 7, 82, 29.2053, 4.11229
221, 7, 82, 29.1215, 4.13806
222, 7, 82, 29.0284, 4.14959
223, 7, 82, 28.8239, 4.16247
224, 7, 81, 29.5871, 4.17606
225, 7, 81, 29.2135, 4.18552
226, 7, 80, 29.9767, 4.19526
227, 7, 80, 29.9178, 4.22193
228, 7, 80, 29.8589, 4.2318
229, 7, 80, 29.6544, 4.25575
230, 7, 80, 29.6178, 4.27227
231, 7, 80, 29.5648, 4.28788
232, 7, 80, 29.4119, 4.31796
233, 7, 80, 29.3281, 4.32758
234, 7, 79, 30.3281, 4.33794
235, 7, 79, 29.913, 4.3533
236, 7, 79, 29.7431, 4.3717
237, 7, 78, 30.5063, 4.38666
238, 7, 77, 31.2695, 4.40548
239, 7, 77, 30.896, 4.417
240, 7, 77, 30.5224, 4.43915
241, 7, 77, 30.3695, 4.49151
242, 7, 76, 31.1327, 4.5018
243, 7, 76, 30.9798, 4.5238
244, 7, 76, 30.9209, 4.5368
245, 7, 76, 30.862, 4.55263
246, 7, 76, 30.8031, 4.57293
247, 7, 76, 30.7501, 4.58275
248, 7, 76, 30.7233, 4.6071
249, 7, 76, 30.6867, 4.65081
250, 7, 76, 30.5936, 4.67772
251, 7, 76, 30.5005, 4.68918
252, 7, 76, 30.4167, 4.7257
253, 7, 76, 30.3329, 4.74623
254, 7, 76, 30.2398, 4.76947
255, 7, 76, 30.0869, 4.79824
256, 7, 75, 30.3282, 4.81833
257, 7, 75, 30.1237, 4.82945
258, 7, 75, 30.0648, 4.83971
259, 7, 75, 30.0059, 4.84933
260, 7, 75, 29.9854, 4.87231
261, 7, 75, 29.9324, 4.90622
262, 7, 74, 30.6956, 4.92987
263, 7, 74, 30.3221, 4.93981
264, 7, 74, 30.1522, 4.94984
265, 7, 74, 30.0933, 4.96503
266, 7, 74, 30.2563, 4.99094
267, 7, 74, 30.1725, 5.02781
268, 7, 74, 30.1359, 5.03751
269, 7, 74, 29.7624, 5.05001
270, 7, 73, 30.7624, 5.10593
271, 7, 73, 30.3474, 5.13713
272, 7, 73, 30.1775, 5.14834
273, 7, 72, 30.9406, 5.15883
274, 7, 72, 30.8569, 5.17843
275, 7, 72, 30.4833, 5.18838
276, 7, 72, 30.4244, 5.1987
277, 7, 72, 30.3655, 5.21507
278, 7, 72, 30.3125, 5.24153
279, 7, 72, 30.2858, 5.25283
280, 7, 72, 30.2327, 5.26243
281, 7, 72, 30.0798, 5.30146
282, 7, 71, 30.2285, 5.31151
283, 7, 71, 30.1354, 5.3248
284, 7, 71, 30.0913, 5.34704
285, 7, 70, 31.0913, 5.3622
286, 7, 70, 30.6763, 5.37187
287, 7, 70, 30.5064, 5.38894
288, 7, 69, 31.2696, 5.39849
289, 7, 68, 32.0327, 5.40932
290, 7, 67, 32.7959, 5.4324
291, 7, 66, 33.1487, 5.4427
292, 7, 66, 33.4638, 5.45277
293, 7, 66, 33.7272, 5.46285
294, 7, 66, 33.0902, 5.48954
295, 7, 66, 32.7167, 5.50963
296, 7, 66, 32.4126, 5.52264
297, 7, 66, 32.2597, 5.53229
298, 7, 65, 33.2597, 5.56054
299, 7, 65, 32.8446, 5.59161
300, 7, 65, 32.6747, 5.60159
301, 7, 64, 33.6747, 5.61866
302, 7, 64, 33.2597, 5.65995
303, 7, 64, 33.0898, 5.68266
304, 7, 63, 33.853, 5.7134
305, 7, 63, 33.4794, 5.72328
306, 7, 63, 33.1059, 5.75912
307, 7, 63, 32.953, 5.76911
308, 7, 63, 32.8, 5.79322
309, 7, 63, 32.7162, 5.81755
310, 7, 63, 32.6231, 5.82872
311, 7, 63, 32.4422, 5.84936
312, 7, 62, 33.2054, 5.85943
313, 7, 61, 33.3541, 5.88326
314, 7, 61, 33.31, 5.89827
315, 7, 61, 33.2896, 5.90801
316, 7, 61, 33.1366, 5.92945
317, 7, 61, 32.7631, 5.94104
318, 7, 61, 32.6793, 5.95127
319, 7, 60, 32.4471, 5.96104
320, 7, 60, 32.354, 5.9875
321, 7, 60, 32.2011, 5.99729
322, 7, 59, 32.3908, 6.01621
323, 7, 59, 32.2803, 6.02585
324, 7, 59, 32.2535, 6.03686
325, 7, 59, 32.2233, 6.04693
326, 7, 59, 32.2072, 6.06621
327, 7, 59, 32.1542, 6.08443
328, 7, 58, 33.5023, 6.10353
329, 7, 58, 33.1288, 6.12067
330, 7, 58, 32.6438, 6.14058
331, 7, 58, 32.4909, 6.15046
332, 7, 58, 32.432, 6.1609
333, 7, 58, 32.2275, 6.1708
334, 7, 58, 32.0745, 6.20536
335, 7, 58, 31.964, 6.21562
336, 7, 58, 31.8803, 6.22695
337, 7, 58, 31.5067, 6.24238
338, 7, 58, 31.4136, 6.27238
339, 7, 58, 31.3606, 6.2903
340, 7, 58, 31.3076, 6.30027
341, 7, 58, 31.267, 6.34305
342, 7, 58, 31.2304, 6.36156
343, 7, 58, 31.2173, 6.37119
344, 7, 58, 31.1808, 6.38133
345, 7, 58, 31.1401, 6.39816
346, 7, 58, 31.3031, 6.42036
347, 7, 58, 31.2734, 6.43327
348, 7, 58, 31.1896, 6.45761
349, 7, 58, 31.2595, 6.47376
350, 7, 58, 31.2006, 6.50074
351, 7, 58, 31.1739, 6.5241
352, 7, 58, 31.0209, 6.549
353, 7, 58, 31.1848, 6.55918
354, 7, 58, 31.1259, 6.58366
355, 7, 58, 31.0992, 6.5934
356, 7, 58, 31.0884, 6.60324
357, 7, 58, 31.0402, 6.61325
358, 7, 58, 30.9471, 6.62492
359, 7, 58, 30.8633, 6.64364
360, 7, 58, 30.796, 6.66925
361, 7, 58, 30.6855, 6.67928
362, 7, 57, 30.8223, 6.69993
363, 7, 57, 30.8069, 6.71744
364, 7, 57, 30.7864, 6.74132
365, 7, 57, 30.7026, 6.75568
366, 7, 57, 30.666, 6.77699
367, 7, 57, 30.5822, 6.7868
368, 7, 57, 30.5464, 6.79678
369, 7, 57, 30.5023, 6.80812
370, 7, 56, 31.5023, 6.81796
371, 7, 56, 31.0872, 6.82778
372, 7, 56, 31.0199, 6.83848
373, 7, 56, 30.9669, 6.84828
374, 7, 56, 30.8564, 6.86689
375, 8, 56, 30.8337, 6.88706
376, 8, 56, 30.7807, 6.89702
377, 8, 55, 31.1334, 6.91596
378, 8, 55, 30.6485, 6.92577
379, 8, 55, 30.2749, 6.93684
380, 8, 55, 30.2475, 6.96114
381, 8, 55, 30.211, 6.97724
382, 8, 54, 31.211, 7.00977
383, 8, 54, 30.7959, 7.0197
384, 8, 54, 30.626, 7.03949
385, 8, 54, 30.4215, 7.05095
386, 8, 53, 30.6628, 7.06124
387, 8, 53, 30.4583, 7.07146
388, 8, 52, 31.4583, 7.08163
389, 8, 52, 31.0432, 7.09191
390, 8, 52, 30.8733, 7.11097
391, 8, 51, 31.8733, 7.13871
392, 8, 51, 31.8367, 7.15194
393, 8, 51, 31.4632, 7.1622
394, 8, 50, 32.2264, 7.17227
395, 8, 50, 32.3894, 7.20127
396, 8, 50, 32.2963, 7.23201
397, 8, 50, 32.1434, 7.24945
398, 8, 49, 32.4961, 7.28519
399, 8, 49, 32.0112, 7.30819
400, 8, 49, 31.9274, 7.31815
401, 8, 48, 32.6906, 7.32818
402, 8, 48, 32.5975, 7.33828
403, 8, 48, 32.2239, 7.35684
404, 8, 48, 31.8504, 7.3699
405, 8, 48, 31.6975, 7.37986
406, 8, 48, 31.5445, 7.38982
407, 8, 47, 31.7343, 7.40004
408, 8, 47, 31.6754, 7.41339
409, 8, 47, 31.5649, 7.42342
410, 8, 47, 31.4811, 7.44626
411, 8, 46, 32.4811, 7.45615
412, 8, 46, 32.066, 7.47512
413, 8, 46, 31.8961, 7.48525
414, 8, 46, 31.803, 7.49545
415, 8, 46, 31.7624, 7.50535
416, 8, 46, 31.6094, 7.52779
417, 8, 46, 31.5163, 7.56214
418, 8, 46, 31.4058, 7.60407
419, 8, 45, 32.4058, 7.63012
420, 8, 45, 31.9908, 7.66513
421, 8, 45, 31.8209, 7.67581
422, 8, 45, 31.7278, 7.68571
423, 8, 45, 31.6346, 7.6954
424, 8, 45, 31.5241, 7.70552
425, 8, 45, 31.1091, 7.71539
426, 8, 45, 31.0823, 7.73973
427, 8, 45, 31.0293, 7.76202
428, 8, 45, 30.8764, 7.772
429, 8, 45, 30.8091, 7.7897
430, 8, 44, 31.5723, 7.81272
431, 8, 44, 31.5134, 7.82813
432, 8, 44, 31.606, 7.83873
433, 8, 44, 31.5471, 7.85533
434, 8, 44, 31.4803, 7.86849
435, 8, 44, 31.1068, 7.88371
436, 8, 44, 31.0586, 7.90337
437, 8, 44, 30.9655, 7.92713
438, 8, 44, 30.7956, 7.94946
439, 8, 43, 31.0369, 7.96504
440, 8, 43, 30.8324, 7.97522
441, 8, 43, 30.7965, 7.98568
442, 8, 43, 30.7376, 8.00636
443, 8, 43, 30.6445, 8.01628
444, 8, 43, 30.534, 8.05751
445, 8, 43, 30.4934, 8.09648
446, 8, 43, 30.466, 8.1092
447, 8, 43, 30.3986, 8.11984
448, 8, 43, 30.358, 8.13205
449, 8, 43, 30.205, 8.14224
450, 8, 43, 30.0945, 8.15883
451, 8, 43, 30.0539, 8.19008
452, 8, 43, 30.0133, 8.23161
453, 8, 43, 29.9603, 8.26606
454, 8, 43, 29.9389, 8.28302
455, 8, 43, 29.9122, 8.29832
456, 8, 43, 29.7592, 8.3247
457, 8, 43, 29.729, 8.33486
458, 8, 43, 29.5591, 8.35113
459, 8, 43, 29.515, 8.37557
460, 8, 43, 29.4312, 8.39831
461, 8, 42, 29.5942, 8.42412
462, 8, 42, 29.5269, 8.44947
463, 8, 42, 29.491, 8.47118
464, 8, 42, 29.438, 8.52961
465, 8, 42, 29.3449, 8.56706
466, 8, 42, 29.2251, 8.58825
467, 8, 41, 29.5779, 8.59851
468, 8, 41, 29.0929, 8.61085
469, 8, 41, 29.0522, 8.63318
470, 8, 41, 29.1042, 8.65608
471, 8, 41, 29.0512, 8.68238
472, 8, 41, 29.0106, 8.69553
473, 8, 41, 28.97, 8.71819
474, 8, 41, 28.9293, 8.74265
475, 8, 41, 28.9025, 8.75251
476, 8, 41, 28.866, 8.77032
477, 8, 41, 28.8491, 8.78072
478, 8, 41, 28.8287, 8.80992
479, 8, 41, 28.7449, 8.83196
480, 8, 41, 28.6775, 8.85737
481, 8, 41, 28.5844, 8.89433
482, 8, 41, 28.5006, 8.90993
483, 8, 41, 28.4709, 8.9322
484, 8, 41, 28.3871, 8.94716
485, 8, 41, 28.3464, 8.95743
486, 8, 41, 28.3058, 8.97649
487, 8, 41, 28.2924, 8.98718
488, 8, 41, 28.2762, 9.02973
489, 8, 41, 28.2089, 9.05958
490, 8, 41, 28.1876, 9.07062
491, 8, 41, 28.1469, 9.09612
492, 8, 41, 28.088, 9.11715
493, 8, 41, 28.0676, 9.14353
494, 8, 41, 28.0146, 9.16531
495, 8, 41, 27.8616, 9.21672
496, 8, 41, 27.4881, 9.23974
497, 8, 41, 27.4043, 9.24989
498, 8, 41, 27.3513, 9.26893
499, 8, 41, 26.8663, 9.27922
500, 8, 41, 26.3814, 9.30491
501, 8, 41, 26.3516, 9.32133
502, 8, 41, 26.3219, 9.37179
503, 8, 41, 26.2921, 9.38171
504, 8, 41, 26.2717, 9.41641
505, 8, 41, 26.2604, 9.45287
506, 8, 41, 26.2514, 9.50486
507, 8, 41, 26.224, 9.52301
508, 8, 41, 26.1651, 9.53377
509, 8, 41, 26.1285, 9.55541
510, 8, 41, 26.0438, 9.56826
511, 8, 41, 25.9507, 9.58022
512, 8, 41, 25.8669, 9.60024
513, 8, 41, 25.3819, 9.6127
514, 8, 41, 25.3592, 9.63362
515, 8, 41, 25.3365, 9.64366
516, 8, 41, 25.3137, 9.65722
517, 8, 40, 25.4505, 9.67505
518, 8, 40, 25.4351, 9.68851
519, 8, 40, 25.4054, 9.71147
520, 8, 40, 25.3756, 9.72155
521, 8, 40, 25.3488, 9.7318
522, 8, 40, 25.338, 9.75575
523, 8, 39, 25.4755, 9.76868
524, 8, 39, 25.3917, 9.77867
525, 8, 39, 25.383, 9.80518
526, 9, 39, 25.365, 9.86156
527, 9, 39, 25.3437, 9.87494
528, 9, 39, 25.3134, 9.88717
529, 9, 39, 25.1435, 9.91089
530, 9, 39, 25.0504, 9.92575
531, 9, 39, 24.9573, 9.94534
532, 9, 39, 24.9207, 9.99646
533, 9, 39, 24.8534, 10.0213
534, 10, 39, 24.8389, 10.0679
535, 10, 39, 24.8276, 10.0783
536, 10, 39, 24.7438, 10.1075
537, 10, 39, 24.7355, 10.1232
538, 10, 39, 24.6766, 10.138
539, 10, 39, 24.6236, 10.1517
540, 10, 39, 24.5647, 10.178
541, 10, 39, 24.4809, 10.1883
542, 10, 39, 24.4403, 10.1989
543, 10, 39, 24.4037, 10.2263
544, 10, 39, 24.374, 10.2365
545, 10, 39, 24.3299, 10.2611
546, 10, 39, 24.2769, 10.2711
547, 10, 39, 24.3468, 10.2812
548, 10, 39, 24.3062, 10.2992
549, 10, 39, 24.2834, 10.3281
550, 10, 39, 24.2353, 10.3433
551, 10, 39, 24.1987, 10.3531
552, 10, 39, 24.1628, 10.3932
553, 10, 39, 23.9583, 10.4204
554, 10, 39, 23.9217, 10.4466
555, 10, 39, 23.8628, 10.4835
556, 10, 39, 23.7523, 10.4941
557, 10, 39, 23.6012, 10.5042
558, 10, 39, 23.5851, 10.5193
559, 10, 39, 23.5485, 10.5297
560, 10, 39, 23.4647, 10.5546
561, 10, 38, 24.2279, 10.5648
562, 10, 38, 24.0233, 10.6144
563, 10, 38, 23.6498, 10.6434
564, 10, 38, 23.5393, 10.6759
565, 10, 37, 24.3025, 10.696
566, 10, 37, 24.2895, 10.7132
567, 10, 37, 24.2306, 10.7372
568, 10, 37, 24.2038, 10.7474
569, 10, 37, 24.0933, 10.7578
570, 10, 37, 24.0728, 10.7682
571, 10, 37, 24.0198, 10.7985
572, 10, 37, 23.9093, 10.8102
573, 10, 36, 24.0724, 10.8278
574, 10, 36, 24.005, 10.8454
575, 10, 36, 23.9685, 10.8556
576, 10, 36, 23.8847, 10.8657
577, 10, 36, 23.7915, 10.8922
578, 10, 36, 23.6386, 10.9205
579, 10, 36, 23.602, 10.9468
580, 10, 36, 23.2285, 10.9572
581, 10, 35, 23.3678, 10.9706
582, 10, 35, 23.338, 10.9865
583, 10, 35, 23.3298, 11.0055
584, 10, 35, 23.3136, 11.0272
585, 10, 35, 23.4063, 11.0403
586, 10, 35, 23.3474, 11.0527
587, 10, 35, 23.3206, 11.0629
588, 10, 35, 23.1677, 11.0802
589, 10, 35, 23.0746, 11.0951
590, 10, 35, 23.0216, 11.1199
591, 10, 34, 23.2113, 11.1394
592, 10, 34, 23.1008, 11.15
593, 10, 33, 23.2638, 11.1619
594, 10, 33, 23.18, 11.1738
595, 10, 33, 23.0962, 11.1843
596, 10, 33, 23.0695, 11.1947
597, 10, 33, 23.0068, 11.2054
598, 10, 33, 22.9479, 11.2268
599, 10, 33, 22.8949, 11.2375
600, 10, 33, 22.836, 11.2513
601, 10, 33, 22.7771, 11.2838
602, 10, 33, 22.7241, 11.3071
603, 10, 33, 22.5712, 11.327
604, 10, 33, 22.5306, 11.3375
605, 10, 33, 22.494, 11.3508
606, 10, 33, 22.4827, 11.3783
607, 10, 33, 22.4982, 11.3951
608, 10, 33, 22.4777, 11.4066
609, 10, 33, 22.4706, 11.4196
610, 10, 33, 22.4645, 11.4299
611, 10, 33, 22.4378, 11.4535
612, 10, 33, 22.4104, 11.4761
613, 10, 33, 22.3697, 11.4868
614, 10, 33, 22.4921, 11.4974
615, 10, 33, 22.4624, 11.5121
616, 10, 33, 22.3653, 11.5228
617, 10, 32, 22.5028, 11.5521
618, 10, 32, 22.476, 11.5686
619, 10, 32, 22.4092, 11.5791
620, 10, 32, 22.3979, 11.5962
621, 10, 32, 22.3775, 11.6124
622, 10, 31, 22.5672, 11.6313
623, 10, 31, 22.4567, 11.6617
624, 10, 31, 22.4202, 11.6949
625, 10, 31, 22.327, 11.7054
626, 10, 31, 22.2432, 11.7211
627, 10, 31, 22.1902, 11.7409
628, 10, 31, 22.1313, 11.7634
629, 10, 31, 22.0725, 11.7744
630, 10, 31, 22.0318, 11.7859
631, 10, 30, 22.2215, 11.797
632, 10, 30, 22.111, 11.8076
633, 10, 30, 22.0442, 11.8533
634, 10, 30, 22.0036, 11.8638
635, 10, 30, 21.9738, 11.9135
636, 10, 30, 21.9065, 11.9239
637, 10, 30, 21.8659, 11.9342
638, 10, 30, 21.7985, 11.9451
639, 10, 30, 21.7902, 11.9631
640, 10, 30, 21.7421, 11.9735
641, 10, 30, 21.7153, 11.993
642, 10, 30, 21.6564, 12.0133
643, 10, 30, 21.6297, 12.0243
644, 10, 30, 21.5708, 12.0362
645, 10, 30, 21.5178, 12.0598
646, 10, 30, 21.4812, 12.0702
647, 10, 30, 21.4607, 12.084
648, 10, 30, 21.4201, 12.1203
649, 10, 30, 21.3903, 12.1307
650, 10, 30, 21.323, 12.1543
651, 10, 30, 21.2557, 12.1715
652, 10, 30, 21.2259, 12.1819
653, 10, 30, 21.1818, 12.1921
654, 10, 30, 21.1412, 12.2024
655, 10, 30, 21.1114, 12.2179
656, 10, 30, 21.0143, 12.2302
657, 10, 30, 21.0083, 12.2403
658, 10, 30, 21.0022, 12.2521
659, 10, 30, 20.972, 12.2685
660, 10, 30, 20.9052, 12.2792
661, 10, 30, 20.8611, 12.3036
662, 10, 30, 20.8314, 12.3179
663, 10, 30, 20.7783, 12.3283
664, 10, 30, 20.711, 12.3463
665, 10, 29, 20.8478, 12.3613
666, 10, 29, 20.8251, 12.3718
667, 10, 29, 20.8024, 12.3824
668, 10, 29, 20.7869, 12.4119
669, 10, 29, 20.7572, 12.4225
670, 10, 29, 20.7274, 12.442
671, 10, 29, 20.7216, 12.4584
672, 10, 29, 20.7062, 12.484
673, 10, 29, 20.6848, 12.4975
674, 10, 29, 20.6259, 12.5177
675, 10, 29, 20.5671, 12.5281
676, 10, 29, 20.5403, 12.5495
677, 10, 29, 20.4472, 12.5602
678, 10, 29, 20.2942, 12.5707
679, 10, 29, 20.2738, 12.5878
680, 10, 29, 20.2064, 12.6008
681, 10, 29, 20.1952, 12.6386
682, 10, 29, 20.1905, 12.6547
683, 11, 29, 20.1785, 12.6712
684, 11, 29, 20.1672, 12.6825
685, 11, 29, 20.0834, 12.7155
686, 11, 29, 20.0537, 12.7385
687, 11, 29, 20.0375, 12.7567
688, 11, 28, 20.1743, 12.774
689, 11, 27, 20.323, 12.785
690, 11, 27, 20.279, 12.8146
691, 11, 27, 20.4301, 12.861
692, 11, 27, 20.3895, 12.8939
693, 11, 27, 20.3764, 12.9061
694, 11, 27, 20.3687, 12.9418
695, 11, 27, 20.3281, 12.9525
