Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01036
2, 0, 163, 1.7632, 0.020178
3, 0, 163, 1.34816, 0.03691
4, 0, 163, 1.17823, 0.046819
5, 0, 162, 2.17823, 0.056357
6, 0, 162, 1.7632, 0.064633
7, 0, 162, 1.59327, 0.075444
8, 0, 161, 1.36108, 0.100552
9, 0, 160, 2.70924, 0.121041
10, 0, 160, 2.33571, 0.129336
11, 0, 160, 1.85074, 0.153983
12, 0, 160, 1.69781, 0.176646
13, 0, 160, 1.49327, 0.192767
14, 0, 159, 2.25647, 0.201163
15, 0, 158, 3.01967, 0.210641
16, 0, 158, 2.64613, 0.244325
17, 0, 158, 2.2726, 0.253373
18, 0, 158, 2.11967, 0.269884
19, 0, 158, 1.96673, 0.292858
20, 0, 157, 2.96673, 0.301394
21, 0, 157, 2.5517, 0.32545
22, 0, 157, 2.4679, 0.346019
23, 0, 156, 3.2311, 0.361218
24, 0, 155, 3.99429, 0.38323
25, 0, 155, 3.62076, 0.391696
26, 0, 155, 3.24723, 0.419208
27, 0, 155, 3.15412, 0.428897
28, 0, 155, 3.00118, 0.449196
29, 0, 155, 2.84825, 0.457211
30, 0, 155, 2.78936, 0.466198
31, 0, 155, 2.70556, 0.483341
32, 0, 154, 3.70556, 0.501886
33, 0, 154, 3.29052, 0.528146
34, 0, 154, 3.1206, 0.543856
35, 0, 153, 3.88379, 0.554666
36, 0, 152, 4.64699, 0.575346
37, 0, 152, 4.27346, 0.592989
38, 0, 152, 3.89992, 0.62467
39, 0, 152, 3.74699, 0.633246
40, 0, 152, 3.59406, 0.643997
41, 0, 151, 4.35726, 0.662722
42, 0, 150, 5.35726, 0.682019
43, 0, 150, 4.94222, 0.704422
44, 0, 150, 4.77229, 0.713289
45, 0, 149, 5.53549, 0.72464
46, 0, 148, 6.29869, 0.734749
47, 0, 148, 5.92515, 0.743216
48, 0, 148, 5.55162, 0.770487
49, 0, 148, 5.39869, 0.788031
50, 0, 148, 5.24575, 0.796497
51, 0, 147, 5.01356, 0.81886
52, 0, 146, 6.36172, 0.837074
53, 0, 146, 5.98819, 0.846993
54, 0, 146, 5.50323, 0.855549
55, 0, 146, 5.35029, 0.864246
56, 0, 146, 5.26649, 0.87683
57, 0, 145, 6.26649, 0.885226
58, 0, 145, 5.85146, 0.894534
59, 0, 145, 5.68153, 0.917187
60, 0, 144, 6.68153, 0.94533
61, 0, 144, 6.26649, 0.977161
62, 0, 144, 6.09657, 0.988753
63, 0, 143, 6.85977, 1.00963
64, 0, 142, 7.85977, 1.01834
65, 0, 142, 7.44473, 1.02725
66, 0, 142, 7.2748, 1.03595
67, 0, 141, 8.038, 1.04852
68, 0, 141, 7.66447, 1.0682
69, 0, 141, 7.29093, 1.07679
70, 0, 141, 7.138, 1.09451
71, 0, 141, 6.98507, 1.10271
72, 0, 141, 6.90127, 1.11267
73, 0, 141, 6.81747, 1.12112
74, 0, 141, 6.72436, 1.14906
75, 0, 141, 6.63125, 1.17341
76, 0, 141, 6.54745, 1.20321
77, 0, 141, 6.34292, 1.21184
78, 0, 141, 6.24981, 1.23172
79, 0, 141, 6.16601, 1.24017
80, 0, 141, 6.0729, 1.25094
81, 0, 141, 6.03226, 1.26171
82, 0, 141, 6.19529, 1.27188
83, 0, 141, 6.14229, 1.28036
84, 0, 141, 6.05849, 1.32114
85, 0, 140, 5.8263, 1.34508
86, 0, 139, 7.17446, 1.37169
87, 0, 138, 8.17446, 1.38695
88, 0, 138, 7.75942, 1.39574
89, 0, 138, 7.58949, 1.40424
90, 0, 137, 8.35269, 1.41288
91, 0, 136, 9.11589, 1.42451
92, 0, 135, 10.1159, 1.45445
93, 0, 134, 11.1159, 1.46336
94, 0, 134, 10.7009, 1.47244
95, 0, 134, 10.5309, 1.48586
96, 0, 134, 10.1159, 1.49426
97, 0, 134, 10.0228, 1.52052
98, 0, 133, 10.786, 1.55489
99, 0, 132, 11.5492, 1.56362
100, 0, 132, 11.1756, 1.58308
101, 0, 132, 10.8021, 1.60381
102, 0, 132, 10.6492, 1.61271
103, 0, 131, 11.6492, 1.62164
104, 0, 131, 11.2341, 1.6576
105, 0, 130, 12.2341, 1.67665
106, 0, 130, 11.8191, 1.69114
107, 0, 130, 11.6492, 1.7013
108, 0, 130, 11.4792, 1.71488
109, 0, 129, 12.2424, 1.74324
110, 0, 128, 12.0103, 1.76387
111, 0, 127, 13.3584, 1.77274
112, 0, 127, 13.2653, 1.791
113, 0, 127, 12.8918, 1.79999
114, 0, 127, 12.4068, 1.82742
115, 0, 127, 12.3479, 1.83601
116, 0, 127, 12.2548, 1.84476
117, 0, 127, 12.2142, 1.85815
118, 0, 127, 12.0612, 1.8968
119, 0, 127, 11.8913, 1.91721
120, 0, 126, 12.6545, 1.92833
121, 0, 125, 13.4177, 1.94869
122, 0, 124, 14.1809, 1.97052
123, 0, 123, 14.9441, 1.98706
124, 0, 123, 14.5706, 2.014
125, 0, 122, 15.5706, 2.05709
126, 0, 122, 15.197, 2.08005
127, 0, 122, 15.0441, 2.08915
128, 0, 122, 14.6291, 2.09956
129, 0, 122, 14.4761, 2.14477
130, 0, 122, 14.3923, 2.15383
131, 0, 122, 14.2224, 2.16627
132, 0, 121, 14.9856, 2.21024
133, 0, 121, 14.6121, 2.23117
134, 0, 121, 14.2385, 2.26984
135, 0, 121, 13.865, 2.27953
136, 0, 121, 13.4915, 2.29103
137, 0, 120, 14.2547, 2.31828
138, 0, 119, 15.0179, 2.35173
139, 0, 118, 15.7811, 2.36488
140, 0, 118, 15.4075, 2.3741
141, 0, 118, 15.034, 2.39897
142, 0, 118, 14.8811, 2.40773
143, 0, 118, 14.7281, 2.42857
144, 0, 117, 15.4913, 2.47168
145, 0, 117, 15.3384, 2.48109
146, 0, 117, 15.1855, 2.50254
147, 0, 117, 14.8119, 2.51163
148, 0, 117, 14.4384, 2.52101
149, 0, 117, 14.3795, 2.5388
150, 0, 117, 14.2864, 2.56026
151, 0, 116, 14.4761, 2.56952
152, 0, 116, 14.3656, 2.57841
153, 0, 116, 14.2818, 2.58741
154, 0, 116, 14.2412, 2.61028
155, 0, 116, 14.1738, 2.64123
156, 0, 116, 14.0209, 2.66849
157, 0, 115, 14.7841, 2.68199
158, 0, 114, 15.5473, 2.70266
159, 0, 113, 16.3105, 2.71153
160, 0, 112, 17.0737, 2.73158
161, 0, 111, 18.0737, 2.76181
162, 0, 111, 17.6587, 2.78848
163, 0, 111, 17.4887, 2.82546
164, 0, 110, 18.4887, 2.84253
165, 0, 110, 18.0737, 2.852
166, 0, 109, 19.0737, 2.88488
167, 0, 109, 18.6587, 2.89416
168, 0, 109, 18.4887, 2.90518
169, 0, 108, 19.2519, 2.94009
170, 0, 108, 19.193, 2.97857
171, 0, 108, 19.1092, 3.00002
172, 0, 108, 18.7357, 3.02527
173, 0, 108, 18.3622, 3.05477
