Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
155, 12, 111, 19.2292, 4.14704
156, 12, 111, 19.0593, 4.18157
157, 12, 110, 19.8225, 4.23929
158, 12, 110, 19.4489, 4.28591
159, 12, 110, 19.0754, 4.30391
160, 12, 110, 18.9225, 4.34189
161, 12, 110, 18.7695, 4.3512
162, 12, 109, 19.5327, 4.40238
163, 12, 108, 20.2959, 4.44063
164, 12, 108, 19.9224, 4.44994
165, 12, 108, 19.8956, 4.48788
166, 12, 107, 20.2484, 4.54211
167, 12, 107, 20.5634, 4.59331
168, 12, 107, 19.9854, 4.67855
169, 12, 107, 19.6118, 4.68894
170, 12, 107, 19.5187, 4.71359
171, 12, 107, 19.4256, 4.72294
172, 12, 107, 19.3325, 4.7387
173, 12, 107, 19.2736, 4.78055
174, 12, 107, 19.2147, 4.80923
175, 12, 107, 19.0618, 4.8185
176, 12, 107, 19.0413, 4.82777
177, 12, 107, 18.9575, 4.85258
178, 12, 106, 19.3103, 4.86216
179, 12, 105, 20.0735, 4.90328
180, 12, 104, 20.8367, 4.9411
181, 12, 103, 21.8367, 4.97851
182, 12, 103, 21.4217, 4.98808
183, 12, 102, 22.4217, 5.02224
184, 12, 102, 22.0066, 5.06758
185, 12, 102, 21.8367, 5.1367
186, 12, 101, 22.5999, 5.15922
187, 12, 101, 22.5469, 5.19003
188, 12, 101, 22.0619, 5.22953
189, 12, 101, 21.6884, 5.25317
190, 12, 100, 22.6884, 5.26326
191, 12, 100, 22.2734, 5.28265
192, 12, 100, 22.1034, 5.30648
193, 12, 100, 22.0196, 5.34208
194, 12, 100, 21.9831, 5.35218
195, 12, 100, 21.6095, 5.42144
196, 12, 100, 21.236, 5.44486
197, 12, 100, 21.0831, 5.50174
198, 12, 100, 20.9993, 5.52149
199, 12, 100, 20.9552, 5.5309
200, 12, 100, 20.9284, 5.54878
201, 12, 100, 20.8754, 5.57797
202, 12, 100, 20.5019, 5.60977
203, 12, 100, 20.4489, 5.67037
204, 12, 100, 20.4221, 5.69269
205, 12, 100, 20.2692, 5.72769
206, 12, 100, 20.1854, 5.76316
207, 12, 100, 20.0922, 5.7728
208, 12, 100, 19.9991, 5.79077
209, 12, 100, 19.9626, 5.80023
210, 12, 100, 19.9421, 5.84846
211, 12, 100, 19.7376, 5.87313
212, 12, 99, 20.7376, 5.88277
213, 12, 99, 20.3225, 5.90143
214, 12, 99, 20.1526, 5.94487
215, 12, 98, 20.9158, 5.9546
216, 12, 98, 20.7629, 6.00915
217, 12, 98, 20.6099, 6.03354
218, 12, 98, 20.2364, 6.06298
219, 12, 98, 20.2203, 6.11854
220, 12, 97, 21.2203, 6.13483
221, 12, 97, 20.8052, 6.14448
222, 12, 97, 20.6353, 6.18256
223, 12, 97, 20.5515, 6.19225
224, 12, 97, 20.4677, 6.20378
225, 12, 97, 20.2978, 6.22465
226, 12, 97, 20.2047, 6.24868
227, 12, 97, 20.1116, 6.30392
228, 12, 97, 20.0527, 6.33735
229, 12, 97, 19.9689, 6.35573
230, 12, 97, 19.91, 6.37868
231, 12, 97, 19.857, 6.40606
232, 12, 97, 19.8409, 6.45898
233, 12, 97, 19.5774, 6.48241
234, 12, 97, 19.4245, 6.50237
235, 12, 97, 19.4114, 6.55109
236, 12, 97, 19.3276, 6.5668
237, 12, 97, 19.2746, 6.5865
238, 12, 96, 19.4158, 6.60816
239, 12, 96, 19.3569, 6.65172
240, 12, 96, 19.298, 6.66138
241, 12, 96, 19.2678, 6.70817
242, 12, 96, 19.2005, 6.74719
243, 12, 96, 19.1707, 6.75699
244, 12, 96, 19.141, 6.76674
245, 12, 96, 19.1279, 6.78341
246, 12, 95, 19.2672, 6.79337
247, 12, 95, 19.2589, 6.80825
248, 12, 95, 19.1658, 6.81812
249, 12, 95, 19.0553, 6.82949
250, 12, 95, 18.6818, 6.84462
251, 12, 95, 18.6144, 6.89175
252, 12, 95, 18.4615, 6.90186
253, 12, 95, 18.3086, 6.97684
254, 12, 95, 18.2155, 6.98786
255, 12, 95, 18.1224, 7.01598
256, 12, 95, 18.1019, 7.03339
257, 12, 95, 18.0653, 7.05423
258, 12, 94, 19.0653, 7.07402
259, 12, 94, 18.6503, 7.09225
260, 12, 94, 18.4804, 7.11702
261, 12, 94, 18.3274, 7.16028
262, 12, 94, 18.3061, 7.19189
263, 12, 94, 18.3, 7.22007
264, 12, 94, 18.247, 7.29474
265, 12, 93, 19.0102, 7.30457
266, 12, 93, 18.9661, 7.32416
267, 12, 92, 19.7293, 7.37638
268, 12, 91, 20.7293, 7.40626
269, 12, 91, 20.3143, 7.4161
270, 12, 91, 20.1443, 7.46566
271, 12, 90, 19.9122, 7.47572
272, 12, 89, 21.2603, 7.50549
273, 12, 89, 20.8868, 7.53728
274, 12, 89, 20.4018, 7.54727
275, 12, 89, 20.3087, 7.6129
276, 12, 89, 20.1558, 7.65285
277, 12, 89, 19.9512, 7.7035
278, 12, 89, 19.8923, 7.72618
279, 12, 88, 20.0821, 7.75332
280, 12, 88, 19.9716, 7.8104
281, 12, 87, 20.9716, 7.82559
282, 12, 87, 20.5565, 7.84718
283, 12, 87, 20.3866, 7.88328
284, 12, 87, 20.2935, 7.9335
285, 12, 87, 20.2004, 7.96088
286, 12, 87, 20.1166, 7.98674
287, 12, 87, 20.0328, 8.02671
288, 12, 87, 19.9223, 8.07316
289, 12, 87, 19.855, 8.10914
290, 12, 87, 19.802, 8.12937
291, 12, 87, 19.7088, 8.14439
292, 12, 87, 19.625, 8.18014
293, 12, 87, 19.581, 8.18975
294, 12, 87, 19.2074, 8.19995
295, 12, 86, 19.9706, 8.20954
296, 12, 85, 20.7338, 8.25278
297, 12, 84, 21.7338, 8.29896
298, 12, 84, 21.3188, 8.37198
299, 12, 84, 21.1489, 8.41385
300, 12, 83, 21.9121, 8.42833
301, 12, 83, 21.5385, 8.46812
302, 12, 83, 21.165, 8.52018
303, 12, 83, 21.0121, 8.52978
304, 12, 83, 20.8591, 8.53951
305, 12, 82, 21.8591, 8.5833
306, 12, 82, 21.4441, 8.63801
307, 12, 82, 21.2742, 8.70875
308, 12, 81, 22.2742, 8.74835
309, 12, 81, 21.8591, 8.79838
310, 12, 81, 21.6892, 8.82152
311, 12, 80, 22.4524, 8.8744
312, 12, 80, 22.0789, 8.88444
313, 12, 80, 21.7053, 8.93917
314, 12, 80, 21.5524, 8.94953
315, 12, 80, 21.3995, 8.98936
316, 12, 79, 22.3995, 8.99921
317, 12, 79, 21.9844, 9.00906
318, 12, 79, 21.8145, 9.02249
319, 12, 79, 21.7307, 9.03979
320, 12, 79, 21.6469, 9.04977
321, 12, 78, 22.4101, 9.10719
322, 12, 77, 23.1733, 9.13128
323, 12, 77, 22.7998, 9.15702
324, 12, 77, 22.4262, 9.20166
325, 12, 77, 22.2733, 9.24817
326, 12, 77, 22.1204, 9.26658
327, 12, 77, 22.0366, 9.29403
328, 12, 76, 22.7998, 9.31002
329, 12, 76, 22.4262, 9.35256
330, 12, 76, 22.0527, 9.41328
331, 12, 76, 21.8998, 9.46525
332, 12, 76, 21.7468, 9.49879
333, 12, 75, 22.51, 9.53765
334, 12, 75, 22.1365, 9.57277
335, 12, 75, 22.0434, 9.60736
336, 12, 75, 21.9503, 9.68302
337, 12, 75, 21.8973, 9.76978
338, 12, 75, 21.8042, 9.8062
339, 12, 75, 21.7111, 9.8209
340, 12, 75, 21.6273, 9.85856
341, 12, 75, 21.5684, 9.88803
342, 12, 75, 21.5318, 9.92251
343, 12, 74, 21.6948, 9.97269
344, 12, 74, 21.8172, 10.0361
345, 12, 74, 21.7583, 10.0465
346, 12, 74, 21.6994, 10.0993
347, 12, 74, 21.6464, 10.1217
348, 12, 74, 21.4935, 10.1876
349, 12, 73, 21.6303, 10.2063
350, 12, 73, 21.6149, 10.2165
351, 13, 73, 21.6063, 10.265
352, 13, 73, 21.5761, 10.3236
353, 13, 72, 22.5761, 10.3596
354, 13, 72, 22.161, 10.3963
355, 13, 72, 21.9911, 10.4273
356, 13, 72, 21.8382, 10.4814
357, 13, 72, 21.7544, 10.5337
358, 13, 72, 21.7431, 10.5556
359, 14, 72, 21.7357, 10.5805
360, 15, 72, 21.7293, 10.8761
361, 16, 72, 21.7236, 10.9092
362, 16, 72, 21.7023, 10.9564
363, 16, 72, 21.6493, 10.98
364, 16, 72, 21.5562, 11.008
365, 16, 71, 21.7459, 11.0785
366, 16, 71, 21.6354, 11.1174
367, 16, 70, 21.8251, 11.1278
368, 16, 70, 21.732, 11.1445
369, 16, 70, 21.6215, 11.1947
370, 17, 70, 21.6165, 11.2103
371, 18, 70, 21.6121, 11.2552
372, 18, 70, 21.5853, 11.3129
373, 18, 70, 21.5264, 11.3466
374, 18, 69, 21.6894, 11.3605
375, 18, 69, 21.8118, 11.4094
376, 18, 69, 21.7588, 11.4707
377, 18, 69, 21.7434, 11.4816
378, 18, 69, 21.7068, 11.5246
379, 18, 69, 21.6395, 11.5662
380, 18, 68, 22.4027, 11.6112
381, 18, 68, 22.0291, 11.6214
382, 18, 68, 21.6556, 11.6571
383, 18, 68, 21.5027, 11.6671
384, 18, 68, 21.3497, 11.6773
385, 18, 68, 21.2659, 11.6966
386, 18, 68, 21.1728, 11.727
387, 18, 68, 21.089, 11.7425
388, 18, 68, 20.9959, 11.7648
389, 18, 68, 20.9121, 11.8648
390, 18, 68, 20.815, 11.8827
391, 18, 68, 20.7312, 11.9414
392, 18, 68, 20.6381, 11.9536
393, 18, 68, 20.5543, 11.9898
394, 18, 68, 20.5013, 12.0336
395, 18, 68, 20.3908, 12.0844
396, 18, 68, 20.0173, 12.1223
397, 18, 68, 19.9807, 12.1323
398, 18, 68, 19.958, 12.157
399, 18, 68, 19.9278, 12.211
400, 18, 68, 19.9195, 12.2355
401, 19, 68, 19.9155, 12.259
402, 19, 68, 19.8317, 12.3108
403, 19, 68, 19.8015, 12.3349
404, 19, 68, 19.7801, 12.3621
405, 19, 68, 19.7587, 12.3944
406, 19, 68, 19.7479, 12.4511
407, 19, 68, 19.7435, 12.4929
408, 19, 68, 19.707, 12.583
409, 19, 67, 20.707, 12.6338
410, 19, 67, 20.2919, 12.6752
411, 19, 67, 20.122, 12.6854
412, 19, 67, 19.7485, 12.6953
413, 19, 67, 19.7182, 12.7562
414, 19, 67, 19.6776, 12.7794
415, 19, 67, 19.5247, 12.8081
416, 19, 67, 19.4979, 12.8535
417, 19, 67, 19.4048, 12.8637
418, 19, 66, 20.168, 12.8747
419, 19, 65, 20.9312, 12.8928
420, 19, 64, 21.6944, 12.9119
421, 19, 63, 22.4576, 12.9437
422, 19, 63, 22.084, 12.9747
423, 19, 62, 22.8472, 13.0135
424, 19, 61, 23.6104, 13.0377
425, 19, 61, 23.2369, 13.0674
426, 19, 61, 22.8634, 13.0825
427, 19, 61, 22.7104, 13.0972
428, 19, 61, 22.5575, 13.1571
429, 19, 61, 22.4737, 13.182
430, 19, 60, 23.4737, 13.2343
431, 19, 60, 23.0587, 13.2637
432, 19, 60, 22.8887, 13.2959
433, 19, 60, 22.7956, 13.375
434, 19, 59, 23.5588, 13.4127
435, 19, 58, 24.322, 13.4233
436, 19, 58, 23.9485, 13.4396
437, 19, 58, 23.5749, 13.493
438, 19, 58, 23.422, 13.5165
439, 19, 58, 23.2691, 13.5623
440, 19, 57, 23.4588, 13.573
441, 19, 57, 23.3483, 13.599
442, 19, 56, 24.1115, 13.6288
443, 19, 56, 24.0447, 13.6553
444, 19, 56, 23.9858, 13.6788
445, 19, 55, 24.1488, 13.7039
446, 19, 55, 24.0815, 13.7478
447, 19, 55, 23.9286, 13.766
448, 19, 55, 23.8756, 13.7763
449, 19, 55, 23.8167, 13.816
450, 19, 55, 23.8012, 13.8288
451, 19, 55, 23.7833, 13.8889
452, 19, 55, 23.7679, 13.931
453, 19, 55, 23.7273, 13.9711
454, 19, 55, 23.6684, 13.9866
455, 19, 55, 23.6623, 14.019
456, 19, 54, 23.8, 14.0517
457, 19, 54, 23.7888, 14.0623
458, 19, 54, 23.7214, 14.0795
459, 19, 54, 23.7, 14.1025
460, 19, 54, 23.6029, 14.1269
461, 19, 54, 23.5441, 14.1411
462, 19, 54, 23.4852, 14.1798
463, 19, 53, 23.6339, 14.2146
464, 19, 53, 23.7265, 14.2684
465, 19, 53, 23.6592, 14.2879
466, 19, 53, 23.6151, 14.3077
467, 19, 53, 23.5744, 14.327
468, 19, 53, 23.5338, 14.3594
469, 19, 53, 23.6452, 14.4048
470, 19, 53, 23.6011, 14.4748
471, 19, 53, 23.5173, 14.5537
472, 19, 53, 23.4767, 14.5682
473, 19, 53, 23.436, 14.6076
474, 19, 53, 23.4206, 14.6584
475, 19, 53, 23.4175, 14.6781
476, 19, 53, 23.3645, 14.713
477, 19, 53, 23.3624, 14.7675
478, 19, 53, 23.3419, 14.7985
479, 19, 53, 22.9684, 14.8345
480, 19, 53, 22.5949, 14.8659
481, 19, 53, 22.2213, 14.9161
482, 19, 52, 22.9845, 14.9897
483, 19, 51, 23.7477, 15.0384
484, 19, 51, 23.5948, 15.056
485, 19, 51, 23.2213, 15.0752
486, 19, 51, 23.1375, 15.1001
487, 19, 50, 24.1375, 15.1269
488, 19, 50, 23.7224, 15.1695
489, 19, 50, 23.5525, 15.1982
490, 19, 49, 24.3157, 15.2671
491, 19, 48, 24.5054, 15.3329
492, 19, 48, 24.3949, 15.3508
493, 19, 48, 24.3936, 15.4276
494, 19, 48, 24.3775, 15.4454
495, 19, 48, 24.2245, 15.4711
496, 19, 47, 25.2245, 15.5425
497, 19, 47, 24.8095, 15.6
498, 19, 47, 24.6396, 15.6375
499, 19, 46, 25.6396, 15.6912
500, 19, 45, 26.4028, 15.7437
501, 19, 45, 26.3439, 15.7613
502, 19, 45, 26.2909, 15.7772
503, 19, 45, 26.232, 15.8123
504, 19, 45, 26.1913, 15.861
505, 19, 45, 26.3137, 15.8717
506, 19, 45, 26.2607, 15.9063
507, 19, 45, 26.2201, 15.9454
508, 19, 45, 26.1794, 15.956
509, 19, 45, 26.1388, 15.9992
510, 19, 45, 26.109, 16.0266
511, 19, 45, 26.0793, 16.0369
512, 19, 45, 26.0566, 16.0554
513, 19, 45, 26.0298, 16.0778
514, 19, 44, 26.1716, 16.0918
515, 19, 44, 26.1489, 16.1022
516, 19, 44, 26.1428, 16.125
517, 19, 44, 26.1421, 16.1492
518, 19, 44, 26.129, 16.1619
519, 19, 43, 26.3188, 16.2235
520, 19, 43, 26.2083, 16.2643
521, 19, 43, 25.7932, 16.3045
522, 19, 43, 25.6233, 16.3462
523, 19, 42, 25.9761, 16.3572
524, 19, 42, 25.4911, 16.3951
525, 19, 42, 25.4238, 16.4404
526, 19, 42, 25.3307, 16.4722
527, 19, 42, 25.2376, 16.5309
528, 19, 42, 25.4595, 16.5431
529, 19, 42, 25.4065, 16.5576
530, 19, 41, 25.7593, 16.5681
531, 19, 41, 25.2743, 16.5982
532, 19, 41, 25.2445, 16.6314
533, 19, 41, 25.2039, 16.6544
534, 19, 41, 25.1673, 16.673
535, 19, 41, 25.1376, 16.6947
536, 19, 41, 25.1149, 16.7111
537, 19, 41, 25.0944, 16.7636
538, 19, 41, 25.0939, 16.7818
539, 19, 41, 25.0827, 16.8052
540, 19, 41, 25.0783, 16.8243
541, 20, 41, 25.0747, 16.852
542, 20, 41, 25.0664, 16.9077
543, 20, 41, 25.0075, 16.9339
544, 20, 41, 24.9807, 16.9443
545, 20, 41, 24.9366, 16.9644
546, 20, 41, 24.8528, 17.0289
547, 20, 41, 24.7597, 17.0484
548, 20, 41, 24.7008, 17.0767
549, 20, 41, 24.8232, 17.1011
550, 20, 41, 24.7643, 17.1386
551, 20, 41, 24.7237, 17.1536
552, 20, 41, 24.6935, 17.176
553, 20, 41, 24.6097, 17.2152
554, 20, 41, 24.569, 17.2284
555, 20, 40, 24.7102, 17.2658
556, 20, 40, 24.68, 17.3023
557, 20, 40, 24.6393, 17.3514
558, 20, 40, 24.5987, 17.3755
559, 20, 40, 24.5506, 17.3984
560, 20, 40, 24.514, 17.4205
561, 20, 39, 24.677, 17.4551
562, 20, 39, 24.6097, 17.4674
563, 20, 39, 24.2361, 17.4882
564, 20, 38, 24.3848, 17.5245
565, 20, 38, 24.3407, 17.5418
566, 20, 38, 24.2818, 17.5719
567, 20, 38, 24.2521, 17.603
568, 20, 38, 24.2307, 17.6417
569, 20, 38, 24.1948, 17.6527
570, 20, 38, 24.1418, 17.6773
571, 20, 38, 24.1144, 17.7219
572, 20, 37, 24.2556, 17.7483
573, 20, 37, 24.2254, 17.7759
574, 20, 37, 24.1581, 17.7921
575, 20, 37, 24.1367, 17.806
576, 20, 37, 24.0926, 17.8472
577, 20, 37, 23.8881, 17.8631
578, 20, 37, 23.8292, 17.8737
579, 20, 37, 23.7454, 17.8992
580, 20, 37, 23.3718, 17.9126
581, 20, 37, 23.288, 17.965
582, 20, 36, 23.6408, 18.001
583, 20, 36, 23.1558, 18.032
584, 20, 36, 22.9513, 18.0552
585, 20, 36, 22.8542, 18.0967
586, 20, 36, 22.8176, 18.1267
587, 20, 36, 22.7338, 18.1443
588, 20, 36, 22.7307, 18.2005
589, 20, 36, 22.7247, 18.2126
590, 20, 36, 22.7042, 18.255
591, 20, 36, 22.7562, 18.2705
592, 20, 36, 22.6591, 18.2952
593, 20, 36, 22.5753, 18.3079
594, 20, 36, 22.5387, 18.3183
595, 20, 36, 22.4981, 18.3573
596, 20, 36, 22.4684, 18.37
597, 20, 36, 22.4558, 18.3865
598, 20, 36, 22.4445, 18.4171
599, 20, 36, 22.43, 18.4497
600, 20, 36, 22.4121, 18.5274
601, 20, 36, 22.4038, 18.5694
602, 20, 36, 22.3741, 18.6153
603, 20, 36, 22.3514, 18.6259
604, 20, 36, 22.3287, 18.6563
605, 20, 36, 22.3526, 18.6717
606, 20, 36, 22.3444, 18.6981
607, 20, 36, 22.3335, 18.7083
608, 20, 36, 22.2894, 18.7362
609, 20, 36, 22.2807, 18.7615
610, 20, 36, 22.2805, 18.7935
611, 20, 36, 22.2216, 18.8483
612, 20, 36, 22.2002, 18.859
613, 20, 36, 22.17, 18.921
614, 20, 36, 22.1402, 18.9525
615, 20, 36, 22.1105, 18.9747
616, 20, 36, 22.0802, 18.9856
617, 20, 36, 21.9964, 19.0885
618, 20, 35, 22.1357, 19.1382
619, 20, 35, 22.0951, 19.1568
620, 20, 35, 22.0653, 19.192
621, 20, 35, 22.0571, 19.2163
622, 20, 35, 22.013, 19.251
623, 20, 35, 21.9764, 19.2699
624, 20, 34, 22.2177, 19.2913
625, 20, 34, 22.1246, 19.3292
626, 20, 34, 21.9201, 19.3618
627, 20, 34, 21.8612, 19.3722
628, 20, 34, 21.8344, 19.4027
629, 20, 34, 21.7755, 19.4178
630, 20, 34, 21.6226, 19.452
631, 20, 33, 22.6226, 19.4762
632, 20, 33, 22.2076, 19.487
633, 20, 33, 22.0376, 19.5408
634, 20, 32, 22.8008, 19.5736
635, 20, 32, 22.7829, 19.6279
636, 20, 32, 22.7668, 19.6694
637, 20, 32, 22.7548, 19.6909
638, 20, 32, 22.7788, 19.7017
639, 20, 32, 22.7643, 19.7218
640, 20, 32, 22.7582, 19.7607
641, 20, 32, 22.7651, 19.7914
642, 20, 32, 22.7472, 19.815
643, 20, 32, 22.7293, 19.8254
644, 20, 32, 22.7177, 19.8441
645, 20, 32, 22.6647, 19.8543
646, 20, 32, 22.6549, 19.8884
647, 20, 32, 22.6505, 19.9357
648, 20, 32, 22.6099, 19.9616
649, 20, 32, 22.5658, 19.972
650, 21, 32, 22.5625, 19.9926
651, 22, 32, 22.5595, 20.0406
652, 22, 32, 22.5441, 20.0786
653, 22, 32, 22.5035, 20.1012
654, 22, 32, 22.6149, 20.1589
655, 22, 32, 22.5783, 20.1832
656, 22, 32, 22.5752, 20.2007
657, 22, 32, 22.5591, 20.2111
658, 22, 32, 22.5184, 20.2292
659, 22, 32, 22.4887, 20.2632
660, 22, 32, 22.4528, 20.294
661, 22, 32, 22.3939, 20.3066
662, 22, 32, 22.3533, 20.3642
663, 22, 32, 22.3003, 20.3945
664, 22, 32, 22.2729, 20.4532
665, 22, 32, 22.2198, 20.4944
666, 22, 32, 22.2044, 20.5079
667, 22, 32, 22.1514, 20.5261
668, 22, 31, 23.1514, 20.5812
669, 22, 31, 22.7364, 20.6132
670, 22, 31, 22.5665, 20.6371
671, 22, 31, 22.4733, 20.6904
672, 22, 31, 22.3802, 20.7522
673, 22, 31, 22.3272, 20.7632
674, 22, 30, 22.4759, 20.7919
675, 22, 30, 22.4318, 20.8665
676, 22, 30, 22.3729, 20.9119
677, 22, 30, 22.3141, 20.9456
678, 22, 30, 22.1611, 20.9656
679, 22, 30, 22.1022, 21.0208
680, 22, 29, 22.2653, 21.0559
681, 22, 29, 22.1979, 21.1102
682, 22, 29, 22.1048, 21.1269
683, 22, 29, 21.9003, 21.1549
684, 22, 29, 21.8165, 21.2225
685, 22, 28, 21.9795, 21.2615
686, 22, 28, 21.9206, 21.287
687, 22, 28, 21.8533, 21.2979
688, 22, 28, 21.8126, 21.3214
689, 22, 27, 22.054, 21.3407
690, 22, 27, 21.8494, 21.3664
691, 22, 27, 21.7656, 21.4093
692, 22, 27, 21.6983, 21.4196
693, 22, 27, 21.6145, 21.4508
694, 22, 27, 21.5704, 21.5157
695, 22, 27, 21.1969, 21.5652
696, 22, 27, 21.1742, 21.5812
