Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
233, 8, 91, 19.8721, 6.17709
234, 8, 91, 19.8315, 6.18656
235, 8, 91, 19.7726, 6.22283
236, 8, 91, 19.7424, 6.25968
237, 8, 91, 19.6586, 6.26924
238, 8, 90, 20.4218, 6.2972
239, 8, 90, 20.0482, 6.31363
240, 8, 90, 19.6747, 6.3565
241, 8, 90, 19.5218, 6.39529
242, 8, 90, 19.3688, 6.43076
243, 8, 89, 20.3688, 6.46245
244, 8, 89, 19.9538, 6.49945
245, 8, 89, 19.7839, 6.54398
246, 8, 89, 19.6908, 6.57756
247, 8, 89, 19.5976, 6.60528
248, 8, 89, 19.4447, 6.63346
249, 8, 89, 19.3516, 6.66777
250, 8, 89, 19.2678, 6.72935
251, 8, 89, 19.2089, 6.76719
252, 8, 89, 19.15, 6.80803
253, 8, 89, 19.0662, 6.85984
254, 8, 89, 18.9133, 6.87331
255, 8, 89, 18.8544, 6.88906
256, 8, 89, 18.8138, 6.92348
257, 8, 89, 18.7697, 6.97688
258, 8, 89, 18.7483, 7.0061
259, 8, 89, 18.6953, 7.07199
260, 8, 89, 18.5424, 7.08148
261, 8, 89, 18.4893, 7.10114
262, 8, 89, 18.4363, 7.12009
263, 8, 89, 18.2318, 7.13522
264, 8, 89, 18.0619, 7.14915
265, 8, 89, 17.9781, 7.17558
266, 8, 88, 17.7459, 7.22774
267, 8, 87, 19.094, 7.24728
268, 8, 86, 20.094, 7.26065
269, 8, 85, 21.094, 7.29892
270, 8, 85, 20.679, 7.33627
271, 8, 85, 20.5091, 7.35748
272, 8, 85, 20.094, 7.36758
273, 8, 85, 20.0009, 7.37751
274, 8, 85, 19.831, 7.44191
275, 8, 84, 20.831, 7.46292
276, 8, 84, 20.416, 7.47828
277, 8, 84, 20.2461, 7.4916
278, 8, 83, 21.0092, 7.50111
279, 8, 83, 20.9562, 7.51542
280, 8, 82, 21.146, 7.52821
281, 8, 81, 21.4988, 7.56537
282, 8, 81, 21.0138, 7.58999
283, 8, 80, 22.0138, 7.60903
284, 8, 80, 21.5988, 7.64644
285, 8, 80, 21.4288, 7.65643
286, 8, 79, 22.192, 7.70127
287, 8, 79, 22.0815, 7.76796
288, 8, 79, 22.0449, 7.78613
289, 8, 79, 21.9776, 7.83764
290, 8, 79, 21.9508, 7.8477
291, 8, 79, 21.9067, 7.9296
292, 8, 79, 21.8863, 7.96995
293, 8, 79, 21.8025, 7.97979
294, 8, 78, 22.8025, 7.99636
295, 8, 78, 22.3875, 8.04437
296, 8, 77, 23.1507, 8.07901
297, 8, 76, 23.9139, 8.08892
298, 8, 76, 23.7439, 8.15381
299, 8, 75, 24.5071, 8.17519
300, 8, 75, 24.1336, 8.20451
301, 8, 75, 24.1175, 8.2151
302, 8, 75, 24.0337, 8.2541
303, 8, 75, 23.6601, 8.29772
304, 8, 75, 23.6012, 8.3302
305, 8, 75, 23.5081, 8.35429
306, 8, 75, 23.415, 8.37484
307, 8, 75, 23.3744, 8.3861
308, 8, 75, 23.3155, 8.44692
309, 8, 75, 23.2566, 8.48721
310, 8, 75, 23.1037, 8.50886
311, 8, 75, 23.0448, 8.54777
312, 8, 75, 22.9859, 8.5773
313, 8, 75, 22.9418, 8.59591
314, 8, 75, 22.9213, 8.60577
315, 8, 75, 22.8683, 8.62771
316, 8, 75, 22.7154, 8.64582
317, 8, 75, 22.5109, 8.68269
318, 8, 75, 22.1373, 8.70096
319, 8, 75, 21.7638, 8.76137
320, 8, 75, 21.7108, 8.77488
321, 8, 74, 22.7108, 8.81293
322, 8, 74, 22.2958, 8.82304
323, 8, 74, 22.2026, 8.85234
324, 8, 74, 22.0327, 8.87952
325, 8, 74, 21.9396, 8.89556
326, 8, 74, 21.8807, 8.9355
327, 8, 74, 21.7969, 8.96408
328, 8, 74, 21.7603, 8.98085
329, 8, 74, 21.6074, 8.99089
330, 8, 74, 21.5777, 9.00066
331, 8, 74, 21.537, 9.0106
332, 8, 74, 21.4964, 9.06458
333, 8, 74, 21.4126, 9.07423
334, 8, 74, 21.3823, 9.08432
335, 8, 74, 21.3596, 9.09795
336, 8, 74, 21.3435, 9.14077
337, 8, 74, 21.3069, 9.16036
338, 8, 74, 21.154, 9.17709
339, 8, 73, 21.3953, 9.18711
340, 8, 73, 21.1908, 9.21598
341, 8, 73, 20.9863, 9.23062
342, 8, 72, 21.9863, 9.26042
343, 8, 72, 21.5712, 9.2898
344, 8, 72, 21.4013, 9.29985
345, 8, 72, 21.3082, 9.32479
346, 8, 72, 21.2151, 9.33517
347, 8, 72, 21.0621, 9.35121
348, 8, 72, 21.0491, 9.37004
349, 8, 72, 21.0223, 9.38007
350, 8, 72, 20.9385, 9.41513
351, 8, 72, 20.8796, 9.46421
352, 8, 72, 20.8207, 9.51666
353, 8, 72, 20.7102, 9.53954
354, 8, 72, 20.6572, 9.56123
355, 8, 72, 20.2837, 9.57518
356, 8, 71, 20.6365, 9.58526
357, 8, 71, 20.1515, 9.64696
358, 8, 71, 20.0985, 9.67395
359, 8, 71, 20.0619, 9.69598
360, 8, 71, 19.909, 9.72755
361, 8, 70, 20.909, 9.74371
362, 8, 70, 20.4939, 9.784
363, 8, 70, 20.324, 9.7942
364, 8, 69, 20.0918, 9.80482
365, 8, 68, 21.44, 9.82941
366, 8, 67, 22.2032, 9.87354
367, 8, 66, 22.9664, 9.88883
368, 8, 65, 23.7296, 9.89899
369, 8, 65, 23.356, 9.93276
370, 8, 65, 22.9825, 9.95165
371, 8, 65, 22.8296, 9.96828
372, 8, 65, 22.6766, 9.98341
373, 8, 64, 23.4398, 10.0083
374, 8, 64, 23.0663, 10.0185
375, 8, 64, 22.6928, 10.035
376, 8, 63, 23.6928, 10.0452
377, 8, 63, 23.2777, 10.0635
378, 8, 63, 23.1078, 10.0737
379, 8, 63, 22.9549, 10.087
380, 8, 63, 22.802, 10.1714
381, 8, 63, 22.7088, 10.1849
382, 8, 62, 23.7088, 10.2334
383, 8, 62, 23.2938, 10.265
384, 8, 62, 23.1239, 10.2914
385, 8, 61, 23.8871, 10.3345
386, 8, 61, 23.4021, 10.3508
387, 8, 61, 23.0286, 10.371
388, 8, 61, 23.2505, 10.4354
389, 8, 61, 23.455, 10.5033
390, 8, 60, 24.2182, 10.5332
391, 8, 59, 24.9814, 10.5743
392, 8, 58, 24.7492, 10.62
393, 8, 57, 25.7492, 10.6481
394, 8, 57, 25.3342, 10.6615
395, 8, 57, 25.1643, 10.7126
396, 8, 56, 26.5124, 10.7398
397, 8, 56, 26.4286, 10.7564
398, 8, 56, 26.4179, 10.7665
399, 8, 56, 26.3974, 10.8102
400, 8, 55, 27.3974, 10.8401
401, 8, 55, 26.9824, 10.8612
402, 8, 55, 26.8125, 10.9151
403, 8, 55, 26.7287, 10.9481
404, 8, 55, 26.6182, 10.9675
405, 8, 55, 26.5251, 10.9779
406, 8, 54, 26.7148, 11.0063
407, 8, 54, 26.6618, 11.0307
408, 8, 53, 27.6618, 11.0583
409, 8, 53, 27.2467, 11.0879
410, 8, 52, 28.2467, 11.1223
411, 8, 52, 27.8317, 11.151
412, 8, 52, 27.6618, 11.1638
413, 8, 52, 27.4919, 11.1967
414, 8, 51, 28.2551, 11.222
415, 8, 51, 28.1619, 11.2336
416, 8, 51, 27.677, 11.2698
417, 8, 51, 27.624, 11.2802
418, 8, 51, 27.6149, 11.3341
419, 8, 51, 27.5988, 11.3521
420, 8, 51, 27.4883, 11.3752
421, 9, 51, 27.4704, 11.4034
422, 9, 51, 27.3866, 11.4138
423, 9, 50, 27.5278, 11.4477
424, 9, 50, 27.5201, 11.4588
425, 9, 50, 27.4987, 11.49
426, 9, 50, 27.4398, 11.5139
427, 9, 50, 27.356, 11.5284
428, 9, 50, 27.3258, 11.5562
429, 9, 50, 27.3103, 11.567
430, 9, 50, 27.2738, 11.5771
431, 9, 50, 27.19, 11.5876
432, 9, 50, 27.1632, 11.618
433, 9, 50, 27.1266, 11.6404
434, 9, 50, 26.6416, 11.657
435, 9, 50, 26.5886, 11.6746
436, 9, 50, 26.548, 11.7049
437, 9, 50, 26.5074, 11.7367
438, 9, 50, 26.486, 11.765
439, 9, 50, 26.4453, 11.7771
440, 9, 50, 26.4387, 11.799
441, 10, 50, 26.4242, 11.8532
442, 10, 50, 26.4111, 11.8636
443, 10, 50, 26.3746, 11.8754
444, 10, 50, 26.001, 11.9029
445, 10, 49, 26.7642, 11.9297
446, 10, 49, 26.3907, 11.9846
447, 10, 49, 26.0172, 12.0168
448, 10, 49, 25.8642, 12.0337
449, 10, 49, 25.7113, 12.0452
450, 10, 49, 25.6275, 12.0564
451, 10, 49, 25.5686, 12.0778
452, 10, 48, 26.3318, 12.114
453, 10, 48, 26.2387, 12.1361
454, 10, 48, 26.0858, 12.1465
455, 10, 47, 26.4385, 12.1569
456, 10, 47, 25.9536, 12.2028
457, 10, 47, 25.8947, 12.2347
458, 10, 47, 25.8273, 12.2656
459, 10, 46, 25.9685, 12.2786
460, 10, 46, 25.9383, 12.3001
461, 10, 46, 26.0309, 12.3229
462, 10, 46, 25.9378, 12.3333
463, 10, 46, 25.871, 12.3867
464, 10, 46, 25.8121, 12.3969
465, 10, 46, 25.7448, 12.4204
466, 11, 46, 25.7328, 12.437
467, 12, 46, 25.7228, 12.4495
468, 12, 46, 25.7073, 12.5095
469, 12, 46, 25.64, 12.5398
470, 12, 45, 25.7793, 12.5521
471, 13, 45, 25.7707, 12.5707
472, 13, 45, 25.7594, 12.5811
473, 13, 45, 25.7188, 12.6051
474, 13, 45, 25.6658, 12.6278
475, 13, 45, 25.582, 12.6382
476, 13, 45, 25.4291, 12.6614
477, 13, 45, 25.3453, 12.6921
478, 13, 45, 25.315, 12.7041
479, 13, 45, 25.302, 12.7301
480, 13, 45, 25.2752, 12.7789
481, 13, 45, 25.1053, 12.7893
482, 13, 45, 24.9948, 12.8019
483, 13, 45, 24.8843, 12.8123
484, 13, 45, 24.8169, 12.8224
485, 13, 45, 24.7902, 12.8327
486, 13, 45, 24.7536, 12.8652
487, 13, 45, 24.7331, 12.8762
488, 13, 45, 24.6743, 12.8869
489, 13, 45, 24.6336, 12.8984
490, 13, 45, 24.593, 12.9105
491, 13, 45, 24.5632, 12.9284
492, 13, 44, 24.7044, 12.94
493, 13, 44, 24.6742, 12.9901
494, 13, 44, 24.6537, 13.0009
495, 13, 44, 24.5699, 13.0246
496, 13, 44, 24.4768, 13.0567
497, 13, 44, 24.1033, 13.0672
498, 13, 44, 24.0503, 13.0802
499, 13, 44, 23.9914, 13.1011
500, 13, 44, 23.8385, 13.1259
501, 13, 44, 23.8019, 13.1421
502, 13, 44, 23.4978, 13.1525
503, 13, 44, 23.3449, 13.1732
504, 13, 44, 23.3042, 13.1956
505, 13, 44, 23.1233, 13.2068
506, 13, 44, 23.0395, 13.2225
507, 13, 43, 24.0395, 13.2329
508, 13, 43, 23.6245, 13.2432
509, 13, 43, 23.4546, 13.2604
510, 13, 42, 24.2178, 13.2706
511, 13, 41, 24.4075, 13.2894
512, 13, 41, 24.5706, 13.3005
513, 13, 41, 24.5492, 13.3403
514, 13, 41, 24.533, 13.3509
515, 13, 41, 24.48, 13.3618
516, 13, 41, 24.4394, 13.3724
517, 13, 41, 24.3556, 13.3911
518, 13, 41, 24.3288, 13.432
519, 13, 41, 24.209, 13.4717
520, 13, 41, 24.1501, 13.4821
521, 13, 41, 24.057, 13.5078
522, 13, 41, 24.004, 13.5196
523, 13, 41, 23.9202, 13.5299
524, 13, 40, 24.9202, 13.5403
525, 13, 40, 24.5052, 13.5506
526, 13, 40, 24.3353, 13.5659
527, 13, 39, 25.0984, 13.5868
528, 13, 39, 25.0757, 13.5976
529, 13, 39, 25.0391, 13.6076
530, 13, 39, 25.0284, 13.6181
531, 13, 39, 24.9981, 13.6287
532, 13, 39, 24.9891, 13.6394
533, 13, 39, 24.976, 13.6652
534, 13, 39, 24.8829, 13.6757
535, 13, 39, 24.8156, 13.6995
536, 13, 39, 24.7995, 13.7098
537, 13, 39, 24.6483, 13.742
538, 13, 39, 24.6216, 13.7525
539, 13, 39, 24.5918, 13.7665
540, 13, 39, 24.5621, 13.8261
541, 13, 39, 24.5466, 13.8646
542, 13, 39, 24.5408, 13.8884
543, 13, 39, 24.5326, 13.899
544, 13, 39, 24.5112, 13.9323
545, 13, 39, 24.463, 13.9432
546, 13, 38, 24.6261, 13.9673
547, 13, 38, 24.5587, 14.0001
548, 13, 38, 24.5181, 14.0246
549, 13, 38, 24.4774, 14.0353
550, 13, 38, 24.4409, 14.046
551, 13, 38, 24.4229, 14.0562
552, 13, 38, 24.3932, 14.0664
553, 13, 38, 24.3787, 14.0767
554, 13, 38, 24.4307, 14.0898
555, 13, 38, 24.4256, 14.1006
556, 13, 38, 24.3726, 14.1121
557, 13, 38, 24.3499, 14.1343
558, 13, 38, 24.3454, 14.1576
559, 13, 38, 24.3393, 14.1686
560, 13, 38, 24.2987, 14.1972
561, 13, 38, 24.2546, 14.2078
562, 14, 38, 24.2472, 14.2482
563, 14, 38, 24.239, 14.2607
564, 14, 38, 24.2024, 14.3034
565, 14, 38, 24.1494, 14.3235
566, 14, 38, 24.1226, 14.3339
567, 14, 38, 24.0696, 14.3808
568, 14, 38, 23.9858, 14.4064
569, 14, 38, 23.9492, 14.4169
570, 14, 38, 23.8903, 14.4378
571, 14, 38, 23.8497, 14.4489
572, 14, 38, 23.7659, 14.4777
573, 14, 38, 23.7252, 14.5386
574, 14, 38, 23.7039, 14.5785
575, 14, 38, 23.6926, 14.5895
576, 14, 38, 23.6747, 14.6094
577, 14, 38, 23.6381, 14.6267
578, 14, 37, 23.8278, 14.6373
579, 14, 37, 23.7173, 14.6576
580, 14, 37, 23.6969, 14.6807
581, 14, 37, 23.6701, 14.7008
582, 14, 37, 23.5596, 14.7143
583, 14, 37, 23.4491, 14.7258
584, 14, 37, 23.356, 14.7379
585, 14, 37, 22.9825, 14.7486
586, 14, 37, 22.9527, 14.7749
587, 14, 37, 22.923, 14.7858
588, 14, 37, 22.905, 14.7964
589, 14, 37, 22.8846, 14.8444
590, 14, 37, 22.8769, 14.8548
591, 14, 37, 22.8661, 14.8679
592, 14, 37, 22.8295, 14.9219
593, 14, 37, 22.625, 14.9684
594, 14, 37, 22.5412, 14.9792
595, 14, 37, 22.4307, 15.0276
596, 14, 37, 22.3777, 15.0413
597, 14, 37, 22.348, 15.066
598, 14, 37, 22.1434, 15.0835
599, 14, 37, 22.1166, 15.0937
600, 14, 37, 22.1126, 15.114
601, 14, 37, 22.1082, 15.1567
602, 14, 37, 22.0641, 15.1702
603, 14, 37, 22.0201, 15.1977
604, 14, 37, 21.9527, 15.2081
605, 14, 37, 21.923, 15.2338
606, 14, 37, 21.8932, 15.245
607, 14, 37, 21.863, 15.2836
608, 14, 36, 22.0048, 15.3085
609, 14, 36, 21.9987, 15.3307
610, 14, 36, 21.9783, 15.3573
611, 14, 36, 21.8935, 15.3806
612, 14, 36, 21.857, 15.4066
613, 14, 36, 21.7732, 15.4175
614, 14, 36, 21.7464, 15.4281
615, 14, 36, 21.6934, 15.4515
616, 14, 36, 21.6527, 15.4705
617, 14, 36, 21.5939, 15.5102
618, 14, 36, 21.5101, 15.5301
619, 14, 36, 21.4803, 15.574
620, 14, 36, 21.3965, 15.5998
621, 14, 36, 21.3804, 15.619
622, 14, 36, 21.1758, 15.6384
623, 14, 36, 21.1604, 15.6746
624, 14, 36, 21.156, 15.6944
625, 14, 36, 21.1292, 15.7329
626, 14, 36, 21.0762, 15.7501
627, 14, 36, 21.0173, 15.7619
628, 14, 36, 21.0043, 15.7859
629, 14, 36, 20.9416, 15.824
630, 14, 36, 20.9212, 15.8607
631, 14, 36, 20.8281, 15.8713
632, 14, 36, 20.4546, 15.9097
633, 14, 36, 20.4248, 15.9394
634, 14, 36, 20.3277, 15.9501
635, 14, 36, 20.305, 15.9855
636, 14, 36, 20.2823, 15.9961
637, 14, 35, 20.4191, 16.0212
638, 14, 35, 20.4037, 16.0317
639, 14, 35, 20.4292, 16.0431
640, 14, 35, 20.4225, 16.0535
641, 14, 35, 20.4012, 16.0872
642, 14, 35, 20.3784, 16.0978
643, 14, 35, 20.3557, 16.1129
644, 14, 35, 20.3344, 16.1258
645, 14, 35, 20.3308, 16.1543
646, 15, 35, 20.3244, 16.1791
647, 15, 35, 20.3313, 16.2148
648, 16, 35, 20.3256, 16.2361
649, 17, 35, 20.3206, 16.2502
650, 17, 35, 20.3175, 16.2861
651, 17, 35, 20.2878, 16.3398
652, 17, 35, 20.3253, 16.3526
653, 17, 35, 20.2951, 16.3641
654, 17, 35, 20.2737, 16.3747
655, 17, 35, 20.2706, 16.3979
656, 17, 35, 20.2598, 16.411
657, 17, 35, 20.2371, 16.4458
658, 17, 35, 20.1892, 16.4568
659, 17, 34, 20.326, 16.4695
660, 17, 34, 20.3106, 16.5051
661, 17, 34, 20.2576, 16.5257
662, 17, 34, 20.1738, 16.5629
663, 17, 34, 20.0807, 16.582
664, 17, 34, 19.9969, 16.5987
665, 17, 34, 20.1599, 16.6091
666, 17, 34, 20.0761, 16.6313
667, 17, 34, 20.0231, 16.6791
668, 17, 34, 19.9393, 16.7005
669, 17, 34, 19.8462, 16.7314
670, 17, 34, 19.7624, 16.7544
671, 17, 34, 19.7035, 16.7859
672, 17, 34, 19.6446, 16.8287
673, 17, 34, 19.5916, 16.8424
674, 17, 34, 19.5243, 16.9232
675, 17, 34, 19.4405, 16.9641
676, 17, 34, 19.3816, 16.9816
677, 17, 34, 19.345, 16.9964
678, 17, 34, 19.3337, 17.0426
679, 17, 34, 19.2931, 17.0664
680, 17, 34, 19.2663, 17.0771
681, 17, 34, 19.2257, 17.1095
682, 17, 34, 19.1959, 17.1333
683, 17, 34, 19.1429, 17.1657
684, 17, 34, 19.125, 17.1953
685, 17, 34, 19.199, 17.2567
686, 17, 33, 19.362, 17.2798
687, 17, 33, 19.2947, 17.3094
688, 17, 33, 19.2506, 17.3369
689, 17, 33, 19.2375, 17.3539
690, 17, 33, 19.2148, 17.3742
691, 17, 33, 19.1921, 17.4022
692, 17, 33, 19.1742, 17.4168
693, 17, 33, 19.1997, 17.4724
694, 17, 33, 19.1329, 17.4994
695, 17, 33, 19.1216, 17.53
696, 17, 33, 19.1158, 17.5645
