Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
287, 8, 78, 25.3241, 6.98087
288, 8, 78, 24.9506, 6.99248
289, 8, 78, 24.8833, 7.05201
290, 8, 78, 24.7902, 7.06752
291, 8, 78, 24.6372, 7.09628
292, 8, 78, 24.5783, 7.12893
293, 8, 78, 24.5194, 7.15744
294, 8, 78, 24.4605, 7.1906
295, 8, 78, 24.3932, 7.22706
296, 8, 78, 24.3566, 7.28798
297, 8, 78, 24.3207, 7.30914
298, 8, 78, 24.294, 7.33899
299, 8, 78, 24.2102, 7.36551
300, 8, 77, 24.3732, 7.39522
301, 8, 77, 24.2894, 7.40538
302, 8, 77, 24.262, 7.4368
303, 8, 77, 24.1947, 7.45362
304, 8, 76, 24.9579, 7.4753
305, 8, 76, 24.899, 7.519
306, 8, 76, 24.8401, 7.52892
307, 8, 76, 24.7296, 7.55091
308, 8, 76, 24.6766, 7.60328
309, 8, 76, 24.6177, 7.63594
310, 8, 76, 24.5588, 7.67502
311, 8, 76, 24.5427, 7.68479
312, 8, 76, 24.4897, 7.71558
313, 8, 76, 24.0746, 7.77486
314, 8, 76, 24.197, 7.78712
315, 8, 76, 24.0271, 7.79723
316, 8, 75, 24.7903, 7.80714
317, 8, 74, 25.5535, 7.82285
318, 8, 73, 26.3167, 7.83262
319, 8, 72, 27.0799, 7.87138
320, 8, 72, 26.7063, 7.92113
321, 8, 72, 26.6622, 7.9576
322, 8, 72, 26.6355, 7.96928
323, 8, 72, 26.6142, 7.99102
324, 8, 72, 26.5701, 8.00139
325, 8, 72, 26.1965, 8.03328
326, 8, 72, 26.3189, 8.07863
327, 8, 72, 26.166, 8.14375
328, 8, 72, 26.1362, 8.15364
329, 8, 72, 26.0997, 8.18177
330, 8, 72, 26.0866, 8.19171
331, 8, 72, 26.05, 8.21817
332, 8, 72, 25.6765, 8.22775
333, 8, 72, 25.303, 8.27466
334, 8, 72, 24.9294, 8.29539
335, 8, 71, 25.2822, 8.30548
336, 8, 71, 24.7972, 8.32096
337, 8, 70, 25.5604, 8.38642
338, 8, 70, 25.4766, 8.42215
339, 8, 70, 25.3928, 8.43552
340, 8, 70, 25.0193, 8.45358
341, 8, 70, 24.6458, 8.46346
342, 8, 70, 24.4928, 8.48132
343, 8, 70, 24.3399, 8.5116
344, 8, 69, 25.3399, 8.52147
345, 8, 69, 24.9249, 8.55115
346, 8, 69, 24.755, 8.57554
347, 8, 68, 25.5181, 8.63396
348, 8, 68, 25.1446, 8.67633
349, 8, 68, 25.104, 8.70739
350, 8, 68, 25.0633, 8.74675
351, 8, 68, 25.0227, 8.80547
352, 8, 68, 24.9925, 8.84371
353, 8, 68, 24.9817, 8.86814
354, 8, 68, 24.9549, 8.89919
355, 8, 67, 25.1963, 8.93511
356, 8, 67, 24.9917, 8.9455
357, 8, 67, 24.8388, 8.95574
358, 8, 67, 24.6858, 9.00923
359, 8, 66, 24.4537, 9.03329
360, 8, 65, 25.8018, 9.05052
361, 8, 64, 26.8018, 9.06073
362, 8, 64, 26.3868, 9.07844
363, 8, 64, 26.2169, 9.11735
364, 8, 63, 27.2169, 9.134
365, 8, 63, 26.8018, 9.16598
366, 8, 63, 26.6319, 9.22187
367, 8, 62, 27.3951, 9.23216
368, 8, 62, 27.3113, 9.28315
369, 8, 62, 26.9378, 9.30341
370, 8, 62, 26.8848, 9.32636
371, 8, 62, 26.7318, 9.34666
372, 8, 61, 27.495, 9.38655
373, 8, 61, 27.4019, 9.4127
374, 8, 61, 27.249, 9.42266
375, 8, 61, 27.2285, 9.43265
376, 8, 60, 27.9917, 9.46356
377, 8, 60, 27.6182, 9.50074
378, 8, 60, 27.5775, 9.51118
379, 8, 60, 27.4805, 9.559
380, 8, 60, 27.4643, 9.61158
381, 8, 60, 27.3712, 9.63242
382, 8, 60, 26.9977, 9.64261
383, 8, 59, 27.9977, 9.65288
384, 8, 59, 27.5826, 9.69839
385, 8, 59, 27.4127, 9.71765
386, 8, 58, 28.1759, 9.74552
387, 8, 58, 28.117, 9.76096
388, 8, 58, 28.0764, 9.78916
389, 8, 58, 27.9659, 9.83298
390, 8, 58, 27.5924, 9.84312
391, 8, 58, 27.5335, 9.86482
392, 8, 58, 27.4746, 9.89802
393, 8, 57, 27.6643, 9.9246
394, 8, 57, 27.6237, 9.97074
395, 8, 57, 27.5132, 9.98103
396, 8, 57, 27.4161, 10.0264
397, 8, 57, 27.3493, 10.0644
398, 8, 57, 27.3052, 10.0789
399, 8, 57, 27.2214, 10.1104
400, 8, 57, 27.2, 10.1266
401, 8, 57, 27.191, 10.1519
402, 8, 57, 27.1779, 10.2058
403, 8, 57, 27.1106, 10.2318
404, 8, 56, 28.1106, 10.2562
405, 8, 56, 27.6955, 10.2897
406, 8, 56, 27.5256, 10.3193
407, 8, 55, 28.2888, 10.3407
408, 8, 55, 28.259, 10.3513
409, 8, 55, 28.162, 10.4004
410, 8, 55, 28.1512, 10.4105
411, 8, 55, 27.9982, 10.4616
412, 8, 54, 27.7661, 10.496
413, 8, 53, 29.1142, 10.5369
414, 8, 53, 28.7407, 10.8806
415, 8, 52, 29.0935, 10.9353
416, 8, 52, 28.6085, 10.9575
417, 8, 52, 28.5247, 10.9681
418, 8, 52, 28.8397, 10.9822
419, 8, 52, 28.2617, 10.993
420, 8, 52, 28.1685, 11.0504
421, 8, 52, 28.0156, 11.0929
422, 8, 52, 27.8111, 11.1035
423, 8, 51, 27.9741, 11.1609
424, 8, 51, 27.9068, 11.2288
425, 8, 51, 27.7963, 11.2688
426, 8, 51, 27.7522, 11.3165
427, 8, 51, 27.4888, 11.3675
428, 8, 51, 27.4299, 11.3945
429, 8, 51, 27.1664, 11.4201
430, 8, 50, 28.1664, 11.43
431, 8, 50, 27.7514, 11.4468
432, 8, 50, 27.5815, 11.4812
433, 8, 50, 27.4977, 11.5269
434, 8, 50, 27.4139, 11.5374
435, 8, 50, 27.3208, 11.5539
436, 8, 50, 27.4431, 11.5823
437, 8, 50, 27.607, 11.5969
438, 8, 50, 27.4262, 11.6129
439, 8, 50, 27.275, 11.6419
440, 8, 50, 27.1819, 11.6564
441, 8, 50, 27.0981, 11.6666
442, 8, 50, 27.0679, 11.7267
443, 8, 50, 27.0149, 11.8187
444, 8, 50, 26.9178, 11.8293
445, 8, 50, 26.8589, 11.8527
446, 8, 50, 26.8059, 11.9132
447, 9, 50, 26.788, 11.941
448, 10, 50, 26.7735, 11.9818
449, 10, 50, 26.753, 11.9953
450, 10, 50, 26.6692, 12.028
451, 10, 50, 26.6211, 12.0589
452, 10, 50, 26.5908, 12.0888
453, 10, 50, 26.507, 12.0993
454, 10, 50, 26.4773, 12.1094
455, 10, 50, 26.4184, 12.147
456, 10, 50, 26.397, 12.1689
457, 10, 50, 26.3564, 12.1939
458, 10, 50, 26.289, 12.2042
459, 10, 50, 26.511, 12.2305
460, 10, 50, 26.458, 12.2407
461, 10, 50, 26.3649, 12.2512
462, 10, 49, 26.5279, 12.2877
463, 10, 49, 26.4605, 12.298
464, 10, 49, 26.4017, 12.3083
465, 10, 49, 26.1382, 12.3452
466, 10, 49, 26.0411, 12.4751
467, 10, 49, 25.948, 12.5164
468, 10, 49, 25.8642, 12.5268
469, 10, 49, 25.7974, 12.537
470, 10, 49, 25.7385, 12.5557
471, 10, 49, 25.6855, 12.5778
472, 10, 48, 26.4487, 12.5953
473, 10, 48, 26.0752, 12.6258
474, 10, 48, 25.7016, 12.6395
475, 10, 48, 25.5487, 12.6638
476, 10, 48, 25.3958, 12.7405
477, 10, 48, 25.312, 12.7588
478, 10, 47, 26.0752, 12.7702
479, 10, 47, 26.0598, 12.8256
480, 10, 47, 26.0157, 12.8366
481, 10, 47, 25.8645, 12.8887
482, 10, 47, 25.8348, 12.9258
483, 10, 47, 25.8121, 12.9358
484, 10, 47, 25.7591, 12.9591
485, 10, 47, 25.6753, 13.0242
486, 10, 47, 25.6164, 13.0343
487, 10, 47, 25.5805, 13.0538
488, 10, 47, 25.5398, 13.1146
489, 10, 47, 25.5171, 13.1495
490, 10, 47, 25.4641, 13.1983
491, 10, 47, 25.4235, 13.217
492, 10, 47, 25.2705, 13.2412
493, 10, 47, 25.319, 13.2887
494, 10, 47, 25.2892, 13.3216
495, 10, 47, 25.2624, 13.3778
496, 10, 47, 25.2547, 13.4056
497, 10, 47, 25.2245, 13.4905
498, 10, 47, 25.1839, 13.5068
499, 10, 47, 25.1541, 13.5515
500, 10, 47, 25.0868, 13.563
501, 10, 47, 25.0777, 13.5751
502, 10, 47, 25.0475, 13.6007
503, 10, 47, 25.1816, 13.6446
504, 10, 47, 25.0618, 13.6628
505, 10, 47, 25.0212, 13.6976
506, 10, 47, 24.9281, 13.7224
507, 10, 47, 24.8751, 13.7576
508, 10, 47, 24.7904, 13.8041
509, 10, 47, 24.7606, 13.825
510, 10, 47, 24.7017, 13.8741
511, 10, 47, 24.6349, 13.9004
512, 10, 47, 24.5983, 13.9228
513, 10, 47, 24.5756, 13.9737
514, 10, 47, 24.539, 13.9845
515, 10, 47, 24.4764, 14.0155
516, 10, 47, 24.4282, 14.0401
517, 10, 47, 24.3917, 14.071
518, 11, 47, 24.3797, 14.1055
519, 11, 47, 24.3636, 14.1274
520, 11, 47, 24.3229, 14.1673
521, 11, 47, 24.2699, 14.1781
522, 11, 47, 24.1, 14.1907
523, 11, 47, 24.0162, 14.2487
524, 11, 47, 23.9935, 14.2707
525, 11, 47, 23.9692, 14.281
526, 11, 47, 23.9479, 14.3114
527, 11, 47, 23.9072, 14.3524
528, 11, 47, 23.7543, 14.3704
529, 11, 47, 23.7136, 14.381
530, 11, 46, 23.9034, 14.3917
531, 11, 46, 23.7929, 14.4178
532, 11, 46, 23.773, 14.444
533, 11, 46, 23.76, 14.4663
534, 11, 46, 23.707, 14.4915
535, 11, 46, 23.654, 14.5029
536, 11, 45, 23.7917, 14.5243
537, 11, 45, 23.7703, 14.544
538, 11, 45, 23.7297, 14.5618
539, 11, 45, 23.689, 14.572
540, 11, 45, 23.6824, 14.5822
541, 11, 45, 23.6747, 14.6049
542, 11, 45, 23.6306, 14.6415
543, 11, 45, 23.2571, 14.675
544, 11, 45, 23.2268, 14.7073
545, 11, 45, 23.1337, 14.7179
546, 11, 44, 23.3751, 14.7414
547, 11, 44, 23.1705, 14.752
548, 11, 44, 23.1037, 14.793
549, 11, 44, 23.0971, 14.8242
550, 11, 44, 23.0757, 14.8606
551, 11, 44, 23.0391, 14.8862
552, 11, 44, 22.946, 14.8967
553, 11, 44, 22.8529, 14.9081
554, 11, 44, 22.7691, 14.9185
555, 11, 44, 22.2841, 14.9607
556, 11, 44, 22.2253, 14.9765
557, 11, 44, 22.1722, 15.0065
558, 11, 43, 23.1722, 15.0175
559, 11, 43, 22.7572, 15.0415
560, 11, 43, 22.5873, 15.0538
561, 11, 42, 22.3551, 15.0745
562, 11, 41, 23.7033, 15.0853
563, 11, 41, 23.6592, 15.0958
564, 11, 41, 23.6226, 15.1177
565, 11, 41, 23.6168, 15.1285
566, 11, 41, 23.611, 15.1422
567, 11, 41, 23.5883, 15.1597
568, 11, 41, 23.5729, 15.1739
569, 11, 41, 23.514, 15.1839
570, 11, 41, 23.4872, 15.2022
571, 11, 41, 23.4466, 15.2184
572, 11, 41, 23.3628, 15.2462
573, 11, 41, 23.2098, 15.2653
574, 11, 41, 23.1801, 15.3035
575, 11, 41, 23.1271, 15.3231
576, 11, 41, 23.1117, 15.349
577, 11, 41, 23.0912, 15.3749
578, 11, 41, 23.0758, 15.3902
579, 11, 41, 23.046, 15.4086
580, 11, 41, 23.0409, 15.4188
581, 11, 41, 23.0359, 15.4292
582, 11, 41, 23.0246, 15.453
583, 11, 41, 23.0041, 15.4634
584, 11, 41, 22.9676, 15.4743
585, 11, 41, 22.8745, 15.4896
586, 11, 41, 22.6699, 15.5145
587, 11, 40, 23.4331, 15.5243
588, 11, 40, 22.9482, 15.5481
589, 11, 39, 23.0968, 15.578
590, 11, 39, 23.0528, 15.5946
591, 11, 39, 23.023, 15.6074
592, 11, 39, 23.0117, 15.6303
593, 11, 39, 22.982, 15.6517
594, 11, 39, 22.9775, 15.6621
595, 11, 39, 22.9107, 15.6723
596, 11, 39, 22.8625, 15.6832
597, 11, 39, 22.8412, 15.6961
598, 11, 39, 22.8184, 15.706
599, 11, 39, 22.7882, 15.722
600, 11, 39, 22.7837, 15.7357
601, 11, 39, 22.7658, 15.7955
602, 11, 39, 22.7176, 15.8132
603, 11, 39, 22.6695, 15.8309
604, 11, 39, 22.6397, 15.8814
605, 11, 39, 22.61, 15.8939
606, 11, 39, 22.5427, 15.9066
607, 11, 39, 22.5199, 15.9245
608, 11, 39, 22.5035, 15.9348
609, 11, 39, 22.4927, 15.9453
610, 11, 38, 22.6557, 15.9673
611, 11, 38, 22.5884, 15.9945
612, 11, 38, 22.5354, 16.0362
613, 11, 38, 22.4913, 16.068
614, 11, 38, 22.4324, 16.1033
615, 11, 38, 22.3958, 16.1513
616, 11, 38, 22.3656, 16.1769
617, 11, 38, 22.3215, 16.1997
618, 11, 38, 22.2809, 16.2166
619, 11, 38, 22.2443, 16.2354
620, 11, 38, 22.2036, 16.2926
621, 11, 38, 22.1448, 16.3026
622, 11, 38, 22.1145, 16.3216
623, 11, 38, 21.9616, 16.3916
624, 11, 38, 21.9342, 16.4351
625, 11, 38, 21.9229, 16.4634
626, 11, 38, 21.8748, 16.4734
627, 11, 38, 21.8382, 16.4836
628, 11, 38, 21.4647, 16.4939
629, 11, 38, 21.4349, 16.5165
630, 11, 38, 21.3983, 16.5271
631, 11, 38, 21.3686, 16.5511
632, 11, 38, 21.3156, 16.6042
633, 11, 38, 21.2977, 16.6217
634, 11, 38, 21.2839, 16.632
635, 11, 38, 21.2748, 16.6807
636, 11, 38, 21.2383, 16.7078
637, 12, 38, 21.2282, 16.7656
638, 12, 38, 21.2128, 16.7874
639, 12, 38, 21.186, 16.7977
640, 13, 38, 21.1775, 16.8407
641, 13, 38, 21.1662, 16.8777
642, 13, 38, 21.0824, 16.9192
643, 13, 38, 21.0465, 16.9405
644, 13, 37, 21.2093, 16.9863
645, 13, 36, 21.3505, 17.0502
646, 13, 36, 21.3203, 17.0806
647, 13, 36, 21.3163, 17.1193
648, 13, 36, 21.316, 17.1513
649, 13, 36, 21.2947, 17.1999
650, 13, 36, 21.1748, 17.2268
651, 13, 36, 21.1666, 17.2374
652, 13, 36, 21.1504, 17.2477
653, 13, 36, 21.0916, 17.2753
654, 13, 36, 21.0648, 17.3156
655, 13, 36, 20.9543, 17.3605
656, 13, 36, 20.5807, 17.4244
657, 13, 36, 20.3762, 17.4646
658, 13, 36, 20.3558, 17.4749
659, 13, 36, 20.2884, 17.5527
660, 13, 35, 21.2884, 17.5837
661, 13, 35, 20.8734, 17.6099
662, 13, 35, 20.7896, 17.6749
663, 13, 35, 20.7058, 17.6932
664, 13, 35, 20.5528, 17.7071
665, 13, 35, 20.494, 17.7321
666, 13, 35, 20.4499, 17.7706
667, 13, 35, 20.3969, 17.8022
668, 13, 35, 20.3038, 17.8329
669, 13, 35, 20.2508, 17.8964
670, 13, 34, 20.4405, 17.9316
671, 13, 34, 20.33, 17.9746
672, 13, 34, 20.2711, 18.0018
673, 13, 34, 20.2345, 18.0306
674, 13, 34, 20.124, 18.0731
675, 13, 34, 20.0972, 18.0878
676, 13, 34, 20.0299, 18.1324
677, 13, 33, 20.1929, 18.1615
678, 13, 33, 20.1523, 18.1973
679, 13, 33, 20.085, 18.2721
680, 13, 33, 20.0319, 18.2884
681, 13, 33, 19.9789, 18.2987
682, 13, 33, 19.9259, 18.3098
683, 13, 33, 20.0186, 18.3434
684, 13, 33, 19.9518, 18.3879
685, 13, 33, 19.7819, 18.4044
686, 13, 33, 19.7412, 18.4164
687, 13, 33, 19.7046, 18.4438
688, 13, 33, 19.6516, 18.4542
689, 13, 33, 19.6158, 18.5375
690, 13, 33, 19.5676, 18.5696
691, 13, 33, 19.4745, 18.6132
692, 13, 33, 19.4379, 18.6468
693, 13, 33, 19.4111, 18.6571
694, 13, 33, 19.3438, 18.684
695, 13, 33, 19.2908, 18.695
696, 13, 33, 19.2542, 18.744
697, 13, 33, 19.2176, 18.7746
