Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6.1e-05
1, 0, 164, 0.763197, 0.010701
2, 0, 163, 1.7632, 0.02076
3, 0, 163, 1.34816, 0.037001
4, 0, 163, 1.17823, 0.06788
5, 0, 162, 1.94143, 0.102395
6, 0, 162, 1.5679, 0.165425
7, 0, 162, 1.19436, 0.175635
8, 0, 162, 1.04143, 0.193479
9, 0, 162, 0.888499, 0.219659
10, 0, 161, 1.6517, 0.249365
11, 0, 160, 1.4195, 0.276948
12, 0, 159, 2.76766, 0.293029
13, 0, 158, 3.76766, 0.321433
14, 0, 158, 3.35263, 0.342653
15, 0, 157, 4.11582, 0.350779
16, 0, 156, 4.87902, 0.364234
17, 0, 155, 5.87902, 0.388681
18, 0, 155, 5.46398, 0.412266
19, 0, 154, 6.22718, 0.437434
20, 0, 154, 5.85365, 0.466108
21, 0, 154, 5.48011, 0.495524
22, 0, 154, 5.32718, 0.548435
23, 0, 154, 5.15726, 0.556821
24, 0, 153, 5.92045, 0.564967
25, 0, 152, 6.92045, 0.574535
26, 0, 152, 6.50541, 0.583402
27, 0, 152, 6.33549, 0.608439
28, 0, 151, 7.09869, 0.628147
29, 0, 151, 6.72515, 0.655098
30, 0, 151, 6.35162, 0.683693
31, 0, 151, 6.25851, 0.6979
32, 0, 151, 6.10558, 0.706045
33, 0, 151, 5.95265, 0.726164
34, 0, 151, 5.89375, 0.741282
35, 0, 150, 6.65695, 0.77671
36, 0, 149, 7.42015, 0.785416
37, 0, 148, 8.18334, 0.815644
38, 0, 147, 8.94654, 0.864457
39, 0, 147, 8.79361, 0.898592
40, 0, 146, 8.56142, 0.91834
41, 0, 145, 9.90957, 0.954529
42, 0, 144, 10.9096, 0.964067
43, 0, 144, 10.4945, 1.01242
44, 0, 144, 10.3246, 1.03859
45, 0, 143, 11.3246, 1.06801
46, 0, 143, 10.9096, 1.09153
47, 0, 143, 10.7396, 1.12197
48, 0, 142, 11.7396, 1.13083
49, 0, 142, 11.3246, 1.13937
50, 0, 142, 11.1547, 1.16603
51, 0, 141, 11.9179, 1.17496
52, 0, 140, 12.9179, 1.21722
53, 0, 140, 12.5028, 1.22561
54, 0, 140, 12.3329, 1.25282
55, 0, 139, 13.0961, 1.28672
56, 0, 138, 13.8593, 1.32106
57, 0, 138, 13.4858, 1.35666
58, 0, 138, 13.1122, 1.37608
59, 0, 138, 12.9593, 1.40968
60, 0, 138, 12.8064, 1.45132
61, 0, 137, 13.8064, 1.46756
62, 0, 137, 13.3913, 1.48304
63, 0, 137, 13.2214, 1.53283
64, 0, 136, 12.9892, 1.5661
65, 0, 135, 14.3374, 1.61361
66, 0, 134, 15.3374, 1.62242
67, 0, 134, 14.9224, 1.63117
68, 0, 134, 14.7524, 1.6548
69, 0, 133, 15.7524, 1.69155
70, 0, 133, 15.3374, 1.73884
71, 0, 133, 15.1675, 1.77461
