Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.014698
2, 0, 163, 1.7632, 0.024697
3, 0, 163, 1.34816, 0.051307
4, 0, 163, 1.17823, 0.059813
5, 0, 162, 1.94143, 0.06832
6, 0, 162, 1.5679, 0.077477
7, 0, 162, 1.19436, 0.085763
8, 0, 162, 1.04143, 0.093638
9, 0, 162, 0.888499, 0.134185
10, 0, 161, 0.656307, 0.142351
11, 0, 160, 2.00447, 0.151919
12, 0, 159, 2.76766, 0.167148
13, 0, 159, 2.2827, 0.175714
14, 0, 159, 1.90917, 0.18412
15, 0, 159, 1.70463, 0.192196
16, 0, 159, 1.5517, 0.201573
17, 0, 158, 2.5517, 0.209659
18, 0, 158, 2.13666, 0.217955
19, 0, 158, 1.96673, 0.2261
20, 0, 157, 2.72993, 0.234256
21, 0, 156, 3.49313, 0.265575
22, 0, 155, 4.49313, 0.273891
23, 0, 155, 4.07809, 0.282107
24, 0, 155, 3.90817, 0.290082
25, 0, 154, 4.67136, 0.298037
26, 0, 153, 4.8611, 0.306393
27, 0, 152, 5.8611, 0.316112
28, 0, 152, 5.44606, 0.327343
29, 0, 152, 5.27614, 0.341099
30, 0, 152, 5.16564, 0.36779
31, 0, 151, 5.51841, 0.384572
32, 0, 151, 5.03344, 0.400112
33, 0, 151, 4.65991, 0.408508
34, 0, 151, 4.28638, 0.416843
35, 0, 151, 4.21903, 0.425249
36, 0, 151, 4.0145, 0.437062
37, 0, 151, 3.86156, 0.447822
38, 0, 151, 3.70863, 0.461879
39, 0, 151, 3.61552, 0.47272
40, 0, 150, 4.37872, 0.480775
41, 0, 149, 4.14653, 0.507717
42, 0, 148, 5.49469, 0.516603
43, 0, 147, 6.25788, 0.534347
44, 0, 146, 7.25788, 0.555788
45, 0, 146, 6.84284, 0.580926
46, 0, 146, 6.67292, 0.589492
47, 0, 145, 7.67292, 0.61449
48, 0, 145, 7.25788, 0.623146
49, 0, 145, 7.08796, 0.631522
50, 0, 144, 8.08796, 0.640119
51, 0, 144, 7.67292, 0.648184
52, 0, 144, 7.50299, 0.657873
53, 0, 143, 8.26619, 0.689002
54, 0, 142, 9.26619, 0.699291
55, 0, 142, 8.85115, 0.729519
56, 0, 142, 8.68123, 0.752353
57, 0, 141, 9.68123, 0.776609
58, 0, 141, 9.26619, 0.79804
59, 0, 140, 10.0294, 0.812768
60, 0, 139, 10.7926, 0.821604
61, 0, 139, 10.4191, 0.844218
62, 0, 139, 10.0455, 0.854036
63, 0, 139, 9.89259, 0.895866
64, 0, 139, 9.73965, 0.904482
65, 0, 139, 9.56973, 0.914361
66, 0, 138, 10.3329, 0.938116
67, 0, 137, 11.3329, 0.946723
68, 0, 137, 10.9179, 0.969566
69, 0, 137, 10.748, 0.995786
70, 0, 136, 11.748, 1.01972
71, 0, 136, 11.3329, 1.03308
72, 0, 135, 12.0961, 1.04596
73, 0, 135, 11.7226, 1.05465
74, 0, 135, 11.3491, 1.06389
75, 0, 135, 11.1961, 1.07264
76, 0, 134, 11.4375, 1.08218
77, 0, 134, 11.2329, 1.10633
78, 0, 134, 11.1491, 1.11597
79, 0, 133, 11.9123, 1.12478
80, 0, 132, 12.6755, 1.13366
81, 0, 132, 12.302, 1.14407
82, 0, 132, 11.9285, 1.17207
83, 0, 131, 12.6917, 1.19085
84, 0, 130, 13.4548, 1.19961
85, 0, 130, 13.0813, 1.20972
86, 0, 130, 12.9975, 1.21819
87, 0, 130, 12.8276, 1.22736
88, 0, 129, 13.5908, 1.23846
89, 0, 128, 14.354, 1.24728
90, 0, 127, 15.1172, 1.29831
91, 0, 126, 16.1172, 1.30725
92, 0, 126, 15.7021, 1.33281
93, 0, 125, 16.7021, 1.34211
94, 0, 125, 16.2871, 1.3591
95, 0, 125, 16.1172, 1.37551
96, 0, 125, 15.9473, 1.38431
97, 0, 124, 16.7105, 1.39332
98, 0, 123, 17.7105, 1.42606
99, 0, 123, 17.2954, 1.43506
100, 0, 123, 17.1255, 1.44403
101, 0, 123, 16.752, 1.46884
102, 0, 123, 16.3784, 1.47745
103, 0, 123, 16.2255, 1.50634
104, 0, 122, 16.9887, 1.52788
105, 0, 121, 17.9887, 1.55237
106, 0, 121, 17.5737, 1.56143
107, 0, 121, 17.4037, 1.56996
108, 0, 120, 18.1669, 1.5798
109, 0, 119, 19.1669, 1.62194
110, 0, 119, 18.7519, 1.64546
111, 0, 119, 18.582, 1.65658
112, 0, 118, 19.3452, 1.66587
