Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.01056
2, 0, 163, 1.7632, 0.020499
3, 0, 163, 1.34816, 0.070745
4, 0, 163, 1.17823, 0.084221
5, 0, 162, 1.94143, 0.093448
6, 0, 162, 1.5679, 0.101564
7, 0, 162, 1.19436, 0.117183
8, 0, 162, 1.04143, 0.132392
9, 0, 162, 0.888499, 0.140618
10, 0, 161, 1.6517, 0.168551
11, 0, 160, 2.41489, 0.218336
12, 0, 160, 2.04136, 0.245097
13, 0, 160, 1.66783, 0.260817
14, 0, 160, 1.51489, 0.268983
15, 0, 159, 1.2827, 0.277238
16, 0, 158, 2.63086, 0.291966
17, 0, 157, 3.39406, 0.311754
18, 0, 157, 2.9091, 0.320511
19, 0, 157, 2.53556, 0.329037
20, 0, 157, 2.33102, 0.338164
21, 0, 156, 2.57236, 0.360717
22, 0, 156, 2.36783, 0.369334
23, 0, 155, 3.36783, 0.37786
24, 0, 155, 2.95279, 0.40424
25, 0, 155, 2.78286, 0.422986
26, 0, 154, 3.54606, 0.431222
27, 0, 153, 4.54606, 0.44601
28, 0, 153, 4.13102, 0.459475
29, 0, 153, 3.9611, 0.470627
30, 0, 152, 4.9611, 0.484533
31, 0, 152, 4.54606, 0.510462
32, 0, 152, 4.37614, 0.524169
33, 0, 151, 5.37614, 0.546231
34, 0, 151, 4.9611, 0.554566
35, 0, 151, 4.79117, 0.59863
36, 0, 150, 5.55437, 0.615332
37, 0, 149, 6.55437, 0.631122
38, 0, 149, 6.13933, 0.647043
39, 0, 149, 5.96941, 0.664185
40, 0, 148, 6.73261, 0.674485
41, 0, 147, 7.4958, 0.683051
42, 0, 147, 7.12227, 0.694673
43, 0, 147, 6.74874, 0.709632
44, 0, 147, 6.5958, 0.739439
45, 0, 147, 6.44287, 0.754808
46, 0, 146, 7.44287, 0.793662
47, 0, 146, 7.02783, 0.802318
48, 0, 146, 6.85791, 0.831594
49, 0, 145, 7.6211, 0.840311
50, 0, 144, 8.6211, 0.848857
51, 0, 144, 8.20607, 0.868955
52, 0, 144, 8.03614, 0.878894
53, 0, 143, 9.03614, 0.888943
54, 0, 142, 9.79934, 0.89753
55, 0, 142, 9.42581, 0.914001
56, 0, 142, 9.05227, 0.922417
57, 0, 142, 8.95916, 0.946563
58, 0, 142, 8.86605, 0.95522
59, 0, 142, 8.78225, 0.963866
60, 0, 141, 9.54545, 0.972532
61, 0, 140, 10.3086, 0.995546
62, 0, 140, 9.93512, 1.0124
63, 0, 140, 9.56158, 1.02681
64, 0, 139, 9.32939, 1.05072
65, 0, 138, 10.6775, 1.06136
66, 0, 137, 11.4407, 1.0699
67, 0, 137, 11.0672, 1.07855
68, 0, 137, 10.9143, 1.11048
69, 0, 137, 10.4992, 1.12144
70, 0, 136, 10.267, 1.13885
71, 0, 135, 11.6152, 1.17054
72, 0, 134, 12.3784, 1.18799
73, 0, 133, 13.1416, 1.20525
74, 0, 132, 14.1416, 1.22172
75, 0, 132, 13.7266, 1.24943
76, 0, 132, 13.5566, 1.26903
77, 0, 131, 14.3198, 1.28669
78, 0, 131, 13.9463, 1.29854
