Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.024075
2, 0, 163, 1.7632, 0.043032
3, 0, 163, 1.34816, 0.052179
4, 0, 162, 2.11136, 0.067518
5, 0, 161, 2.46413, 0.103807
6, 0, 161, 1.97916, 0.126761
7, 0, 161, 1.60563, 0.13663
8, 0, 161, 1.40109, 0.150025
9, 0, 161, 1.23117, 0.158562
10, 0, 160, 2.23117, 0.214698
11, 0, 160, 1.81613, 0.230228
12, 0, 160, 1.6462, 0.25737
13, 0, 159, 2.4094, 0.267008
14, 0, 158, 3.4094, 0.284902
15, 0, 158, 2.99436, 0.29952
16, 0, 158, 2.82444, 0.307375
17, 0, 157, 3.58764, 0.323576
18, 0, 156, 4.35083, 0.331791
19, 0, 156, 3.9773, 0.341781
20, 0, 155, 4.33007, 0.360626
21, 0, 155, 4.64511, 0.398949
22, 0, 155, 4.06704, 0.416383
23, 0, 155, 3.9141, 0.437563
24, 0, 155, 3.65067, 0.449556
25, 0, 154, 4.41387, 0.466157
26, 0, 154, 4.04033, 0.48851
27, 0, 154, 3.6668, 0.506975
28, 0, 154, 3.51387, 0.515131
29, 0, 154, 3.36094, 0.523306
30, 0, 154, 3.27714, 0.531612
31, 0, 153, 4.04033, 0.539858
32, 0, 152, 4.80353, 0.549166
33, 0, 151, 5.80353, 0.565747
34, 0, 151, 5.38849, 0.574223
35, 0, 150, 6.15169, 0.596255
36, 0, 149, 7.15169, 0.637043
37, 0, 149, 6.73665, 0.674635
38, 0, 148, 7.49985, 0.686397
39, 0, 148, 7.12632, 0.696747
40, 0, 147, 7.47909, 0.721804
41, 0, 147, 6.99412, 0.730501
42, 0, 147, 6.84119, 0.765478
43, 0, 147, 6.63665, 0.774385
44, 0, 147, 6.46673, 0.797428
45, 0, 146, 7.22993, 0.807999
46, 0, 145, 8.22993, 0.818348
47, 0, 145, 7.81489, 0.826975
48, 0, 145, 7.64496, 0.843015
49, 0, 144, 8.40816, 0.886548
50, 0, 143, 9.40816, 0.894974
51, 0, 143, 8.99312, 0.904082
52, 0, 143, 8.8232, 0.919982
53, 0, 142, 9.8232, 0.95032
54, 0, 142, 9.40816, 0.958645
55, 0, 142, 9.23824, 0.968775
56, 0, 141, 10.0014, 0.979786
57, 0, 140, 11.0014, 0.988943
58, 0, 140, 10.5864, 1.0041
59, 0, 140, 10.4165, 1.01897
60, 0, 139, 11.1797, 1.02763
61, 0, 138, 11.9429, 1.04547
62, 0, 138, 11.5693, 1.07166
63, 0, 138, 11.1958, 1.10653
64, 0, 138, 11.0429, 1.12791
65, 0, 138, 10.8899, 1.13679
66, 0, 137, 11.8899, 1.15496
67, 0, 137, 11.4749, 1.17273
68, 0, 137, 11.305, 1.18135
69, 0, 136, 12.0682, 1.19759
70, 0, 136, 11.6946, 1.20656
71, 0, 136, 11.3211, 1.21555
72, 0, 135, 12.0843, 1.22433
73, 0, 134, 12.8475, 1.23298
74, 0, 133, 13.6107, 1.24169
75, 0, 133, 13.4408, 1.25037
76, 0, 132, 13.2086, 1.27041
77, 0, 131, 14.5567, 1.2847
78, 0, 131, 14.1832, 1.29348
79, 0, 131, 13.6982, 1.30317
80, 0, 131, 13.5453, 1.31231
81, 0, 131, 13.3408, 1.33346
82, 0, 130, 14.104, 1.34217
83, 0, 130, 13.7304, 1.36086
84, 0, 130, 13.3569, 1.36964
85, 0, 129, 14.1201, 1.39606
86, 0, 128, 14.8833, 1.41261
87, 0, 128, 14.5098, 1.43878
88, 0, 128, 14.1362, 1.45812
89, 0, 128, 13.9833, 1.46682
90, 0, 127, 14.7465, 1.47889
91, 0, 126, 15.5097, 1.48775
92, 0, 126, 15.1362, 1.51243
93, 0, 126, 14.7626, 1.53516
94, 0, 125, 15.5258, 1.54438
95, 0, 124, 16.289, 1.55636
96, 0, 124, 15.9155, 1.56519
97, 1, 123, 16.9155, 1.57535
98, 2, 123, 16.5004, 1.58496
99, 3, 123, 16.3305, 1.60206
100, 4, 123, 16.2374, 1.62251
101, 5, 123, 16.1785, 1.63372
102, 6, 123, 16.1379, 1.64367
103, 6, 122, 16.9011, 1.65252
104, 6, 122, 16.808, 1.66455
105, 6, 122, 16.7148, 1.68325
106, 6, 122, 16.5619, 1.69839
107, 6, 122, 16.409, 1.7074
108, 6, 121, 17.1722, 1.71641
109, 6, 121, 16.7986, 1.74247
110, 6, 121, 16.7148, 1.75329
111, 6, 121, 16.3413, 1.7869
112, 6, 121, 16.2883, 1.80741
113, 7, 121, 16.2586, 1.82139
114, 7, 121, 16.1748, 1.83049
115, 7, 120, 16.5275, 1.83988
116, 7, 120, 16.0426, 1.86317
117, 7, 120, 15.669, 1.87244
118, 7, 120, 15.5161, 1.88132
119, 7, 120, 15.4323, 1.89147
120, 7, 119, 16.1955, 1.90072
121, 7, 118, 16.9587, 1.91005
122, 7, 117, 17.3115, 1.93069
123, 7, 117, 16.8265, 1.93964
124, 7, 117, 16.453, 1.9762
125, 7, 116, 17.2162, 1.99121
126, 7, 115, 17.9794, 2.00036
127, 7, 115, 17.6058, 2.02229
128, 7, 115, 17.2323, 2.03143
129, 7, 115, 17.0794, 2.04182
