Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
143, 4, 113, 19.5018, 3.74943
144, 4, 113, 19.4087, 3.78352
145, 4, 113, 19.0351, 3.81815
146, 4, 113, 18.8822, 3.85616
147, 4, 113, 18.8233, 3.89404
148, 4, 112, 19.0647, 3.91503
149, 4, 112, 18.8601, 3.93683
150, 4, 112, 18.4451, 3.94917
151, 4, 112, 18.2752, 3.96446
152, 4, 112, 18.1914, 4.00105
153, 4, 112, 18.0809, 4.0166
154, 4, 111, 18.8441, 4.03393
155, 4, 111, 18.7852, 4.0473
156, 4, 111, 18.7263, 4.07986
157, 4, 111, 18.6733, 4.0998
158, 4, 111, 18.5203, 4.13806
159, 4, 110, 19.2835, 4.14768
160, 4, 109, 20.0467, 4.20437
161, 4, 108, 20.3995, 4.21453
162, 4, 108, 19.9145, 4.23164
163, 4, 108, 19.541, 4.24122
164, 4, 107, 20.3042, 4.28446
165, 4, 107, 19.9307, 4.32525
166, 4, 107, 19.8941, 4.34733
167, 4, 107, 19.8643, 4.38071
168, 4, 107, 19.7805, 4.3992
169, 4, 107, 20.0025, 4.40893
170, 4, 107, 19.6289, 4.44852
171, 4, 106, 20.6289, 4.48397
172, 4, 105, 21.6289, 4.49348
173, 4, 105, 21.2139, 4.53378
174, 4, 105, 21.044, 4.58027
175, 4, 105, 20.6289, 4.59117
176, 4, 105, 20.5358, 4.62966
177, 4, 105, 20.3659, 4.66634
178, 4, 104, 21.1291, 4.69036
179, 4, 104, 20.8657, 4.7181
180, 4, 104, 20.7127, 4.75176
181, 4, 103, 21.4759, 4.77354
182, 4, 102, 22.2391, 4.7831
183, 4, 102, 21.8656, 4.79622
184, 4, 102, 21.8126, 4.81751
185, 4, 102, 21.4391, 4.85085
186, 4, 102, 21.0655, 4.88068
187, 4, 102, 20.9724, 4.90665
188, 4, 102, 20.8793, 4.91648
189, 4, 102, 20.8204, 4.93595
190, 4, 102, 20.7273, 4.94548
191, 4, 102, 20.6684, 4.96307
192, 4, 102, 20.5155, 4.99981
193, 4, 102, 20.4789, 5.04754
194, 4, 102, 20.326, 5.07332
195, 4, 102, 19.9524, 5.08291
196, 4, 102, 19.7995, 5.12366
197, 4, 101, 20.7995, 5.15009
198, 4, 100, 21.7995, 5.16272
199, 4, 100, 21.3845, 5.18771
200, 4, 100, 21.2145, 5.21852
201, 4, 100, 20.7995, 5.27407
202, 4, 100, 20.7064, 5.29305
203, 4, 100, 20.5365, 5.31498
204, 4, 99, 21.2997, 5.329
205, 4, 99, 21.2159, 5.33833
206, 4, 99, 21.0629, 5.36646
207, 4, 99, 21.2268, 5.38988
208, 4, 98, 21.4682, 5.43548
209, 4, 98, 21.2636, 5.47328
210, 4, 98, 21.2369, 5.483
211, 4, 98, 21.1839, 5.4954
212, 4, 98, 21.125, 5.51065
213, 4, 98, 21.0319, 5.51996
214, 4, 98, 20.9481, 5.59215
215, 4, 97, 21.1378, 5.6352
216, 4, 97, 21.0273, 5.68196
217, 4, 97, 20.8744, 5.70713
218, 4, 97, 20.7906, 5.75562
219, 4, 97, 20.7701, 5.78218
220, 4, 97, 20.7028, 5.79246
221, 4, 97, 20.3292, 5.84396
222, 4, 97, 20.2851, 5.86237
223, 4, 97, 20.2263, 5.88954
224, 4, 97, 20.1331, 5.93249
225, 4, 97, 20.0925, 5.98955
226, 4, 97, 20.0336, 6.00262
227, 4, 97, 19.9498, 6.03902
228, 4, 97, 19.8909, 6.06851
229, 4, 97, 19.8503, 6.11691
230, 4, 97, 19.7973, 6.15321
231, 4, 97, 19.7607, 6.16284
232, 4, 97, 19.7339, 6.19397
233, 4, 97, 19.675, 6.22684
234, 4, 97, 19.6523, 6.23632
235, 4, 97, 19.6117, 6.27883
236, 4, 97, 19.5849, 6.29196
237, 4, 97, 19.5483, 6.34138
238, 5, 97, 19.4894, 6.37053
239, 6, 97, 19.4488, 6.40126
240, 6, 97, 19.3958, 6.44174
241, 6, 97, 19.0222, 6.48295
242, 6, 97, 18.9816, 6.4926
243, 6, 97, 18.9227, 6.5383
244, 6, 97, 18.8697, 6.56453
245, 6, 97, 18.9396, 6.61784
246, 6, 97, 18.903, 6.63901
247, 6, 97, 18.8733, 6.65651
248, 6, 97, 18.8367, 6.69319
249, 6, 97, 18.6558, 6.70967
250, 6, 96, 19.6558, 6.73165
251, 6, 96, 19.2408, 6.76945
252, 6, 96, 19.0709, 6.79363
253, 6, 95, 19.8341, 6.83209
254, 6, 94, 20.5973, 6.92508
255, 6, 94, 20.4443, 6.93555
256, 6, 94, 20.3245, 6.9723
257, 6, 94, 19.951, 6.99241
258, 6, 94, 19.5775, 7.0194
259, 6, 94, 19.4937, 7.05375
260, 6, 94, 19.3832, 7.0865
261, 6, 94, 19.3652, 7.11614
262, 6, 94, 19.3491, 7.13399
263, 6, 94, 19.2644, 7.17185
264, 6, 93, 20.0276, 7.18344
265, 6, 92, 20.7908, 7.23887
266, 6, 92, 20.7501, 7.26475
267, 6, 92, 20.5972, 7.27421
268, 6, 92, 20.5566, 7.29185
269, 6, 92, 20.5268, 7.30556
270, 6, 92, 20.5, 7.33618
271, 6, 92, 20.4635, 7.35345
272, 6, 91, 21.4635, 7.36374
273, 6, 91, 21.0484, 7.37509
274, 6, 91, 20.8785, 7.39168
275, 6, 91, 20.7854, 7.42398
276, 6, 91, 20.6325, 7.44108
277, 6, 90, 21.6325, 7.45678
278, 6, 90, 21.2174, 7.4678
279, 6, 90, 21.0475, 7.47774
280, 6, 89, 21.8107, 7.50521
281, 6, 88, 22.8107, 7.54131
282, 6, 88, 22.3957, 7.56457
283, 6, 88, 22.2257, 7.60956
284, 6, 87, 22.9889, 7.63418
285, 6, 87, 22.6154, 7.67693
286, 6, 87, 22.5223, 7.68662
287, 6, 87, 22.1487, 7.69616
288, 6, 87, 21.9958, 7.71123
289, 6, 87, 21.9369, 7.72082
290, 6, 87, 21.784, 7.73032
291, 6, 87, 21.7002, 7.74811
292, 6, 87, 21.6595, 7.80753
293, 6, 86, 22.4227, 7.84167
294, 6, 86, 22.0492, 7.85098
295, 6, 86, 21.6757, 7.86509
296, 6, 86, 21.5227, 7.92692
297, 6, 86, 21.3698, 7.96291
298, 6, 85, 22.3698, 8.0078
299, 6, 85, 21.9548, 8.02255
300, 6, 85, 21.7848, 8.03208
301, 6, 85, 21.7011, 8.04172
302, 6, 85, 21.3275, 8.07663
303, 6, 85, 21.3007, 8.10786
304, 6, 85, 21.2381, 8.15345
305, 6, 85, 21.145, 8.1779
306, 6, 85, 21.092, 8.1876
307, 6, 85, 21.0082, 8.21
308, 6, 85, 20.8552, 8.25235
309, 6, 84, 21.8552, 8.26205
310, 6, 84, 21.4402, 8.3105
311, 6, 84, 21.2703, 8.3435
312, 6, 83, 22.0335, 8.37661
313, 6, 82, 21.8013, 8.39663
314, 6, 81, 23.1495, 8.44221
315, 6, 80, 23.9126, 8.4704
316, 6, 79, 24.6758, 8.48059
317, 6, 79, 24.3023, 8.49839
318, 6, 79, 23.9288, 8.51654
319, 6, 79, 23.7758, 8.52622
320, 6, 79, 23.6229, 8.56064
321, 6, 78, 24.3861, 8.57039
322, 6, 78, 23.9011, 8.58028
323, 6, 78, 23.5276, 8.60691
324, 6, 78, 23.3231, 8.63289
325, 6, 78, 23.1701, 8.6759
326, 6, 77, 24.1701, 8.70818
327, 6, 77, 23.7551, 8.71813
328, 6, 77, 23.5852, 8.7276
329, 6, 76, 24.5852, 8.74687
330, 6, 76, 24.1701, 8.75863
331, 6, 76, 24.0002, 8.78489
332, 6, 75, 24.7634, 8.79493
333, 6, 74, 25.1162, 8.82478
334, 6, 74, 24.9633, 8.83451
335, 6, 74, 24.9102, 8.85161
336, 6, 74, 24.8624, 8.8618
337, 6, 74, 24.7786, 8.87153
338, 6, 73, 25.5418, 8.8813
339, 6, 73, 25.4888, 8.91406
340, 6, 73, 25.1153, 8.93765
341, 6, 73, 25.0787, 8.95233
342, 6, 73, 24.5937, 8.96734
343, 6, 72, 24.9465, 9.00528
344, 6, 72, 24.8534, 9.01727
345, 6, 72, 24.7603, 9.04649
346, 6, 72, 24.2753, 9.0673
347, 6, 72, 24.0708, 9.09807
348, 6, 72, 24.0119, 9.1077
349, 6, 72, 23.9712, 9.14966
350, 6, 72, 23.9415, 9.16645
351, 6, 72, 23.7369, 9.17647
352, 6, 72, 23.6264, 9.18622
353, 6, 72, 23.516, 9.20298
354, 6, 72, 23.363, 9.23283
355, 6, 72, 23.3362, 9.24238
356, 6, 72, 23.2524, 9.26463
357, 6, 72, 23.232, 9.27434
358, 6, 72, 23.1389, 9.30421
359, 6, 72, 23.0715, 9.31391
360, 6, 72, 22.961, 9.36561
361, 6, 71, 23.961, 9.37656
362, 6, 71, 23.546, 9.38633
363, 6, 70, 24.3092, 9.41053
364, 6, 70, 24.2795, 9.47297
365, 6, 69, 24.4282, 9.48276
366, 6, 69, 24.3841, 9.49271
367, 6, 69, 24.3466, 9.51311
368, 6, 69, 24.2877, 9.52297
369, 6, 69, 24.2716, 9.53566
370, 6, 69, 24.2127, 9.54533
371, 6, 69, 24.1686, 9.56686
372, 6, 69, 24.1013, 9.58643
373, 6, 69, 24.071, 9.59653
374, 6, 69, 24.0037, 9.60644
375, 6, 69, 23.6302, 9.63227
376, 6, 69, 23.5895, 9.66126
377, 6, 69, 23.5593, 9.69032
378, 6, 69, 23.5111, 9.70827
379, 6, 69, 23.4581, 9.75459
380, 6, 69, 23.4175, 9.78474
381, 6, 69, 23.3809, 9.81924
382, 6, 69, 23.3679, 9.8394
383, 6, 69, 23.338, 9.85089
384, 6, 69, 23.3014, 9.87415
385, 6, 69, 23.2717, 9.88456
386, 6, 69, 23.1879, 9.89432
387, 6, 69, 23.0947, 9.90397
388, 6, 69, 23.0016, 9.94071
389, 6, 69, 22.7971, 9.95109
390, 6, 69, 22.7133, 9.96115
391, 6, 69, 22.6865, 9.97616
392, 6, 69, 22.6276, 9.99517
393, 6, 69, 22.5746, 10.0049
394, 6, 69, 22.4775, 10.0358
395, 6, 68, 22.2453, 10.0475
396, 6, 67, 23.5935, 10.0661
397, 6, 67, 23.5004, 10.127
398, 6, 67, 23.1269, 10.1522
399, 6, 67, 23.1064, 10.1709
400, 6, 67, 23.0396, 10.1932
401, 6, 67, 22.5546, 10.2133
402, 6, 67, 22.4615, 10.226
403, 6, 67, 22.4085, 10.2389
404, 6, 67, 22.3679, 10.2699
405, 6, 66, 23.3679, 10.2829
406, 6, 66, 22.9529, 10.2955
407, 6, 66, 22.9231, 10.3084
408, 6, 66, 22.7532, 10.3281
409, 6, 66, 22.6694, 10.3409
410, 6, 65, 23.4326, 10.3583
411, 6, 64, 24.1958, 10.3804
412, 6, 63, 25.1958, 10.3932
413, 6, 63, 24.7807, 10.411
414, 6, 63, 24.6108, 10.4265
415, 6, 62, 25.374, 10.4364
416, 6, 62, 25.0005, 10.4461
417, 6, 62, 24.6269, 10.4575
418, 6, 61, 24.8683, 10.492
419, 6, 61, 24.6637, 10.5025
420, 6, 61, 24.5108, 10.5124
421, 6, 60, 25.274, 10.5223
422, 6, 60, 24.9005, 10.5322
423, 6, 60, 24.79, 10.5742
424, 6, 60, 24.6969, 10.5984
425, 6, 60, 24.6038, 10.64
426, 6, 60, 24.52, 10.6657
427, 6, 60, 24.1464, 10.6914
428, 6, 60, 23.7729, 10.7198
429, 6, 60, 23.7461, 10.7313
430, 6, 60, 23.7353, 10.7564
431, 6, 60, 23.7934, 10.767
432, 6, 60, 23.7666, 10.7771
433, 6, 60, 23.7462, 10.8169
434, 6, 60, 23.7155, 10.8656
435, 6, 60, 23.6317, 10.8884
436, 6, 60, 23.6062, 10.9117
437, 6, 59, 23.7474, 10.9283
438, 6, 59, 23.7172, 10.9545
439, 6, 59, 23.6642, 10.9723
440, 6, 59, 23.6112, 10.9927
441, 6, 59, 23.5884, 11.0396
442, 6, 59, 23.5354, 11.0754
443, 6, 59, 23.4948, 11.0853
444, 6, 59, 23.4817, 11.0993
445, 6, 59, 23.3979, 11.1108
446, 6, 59, 23.3752, 11.1207
447, 6, 59, 23.3538, 11.1305
448, 6, 59, 23.2865, 11.1404
449, 6, 59, 23.2661, 11.1508
450, 6, 59, 23.2456, 11.1763
451, 6, 59, 23.2295, 11.1993
452, 6, 59, 23.2133, 11.2143
453, 6, 59, 23.1652, 11.2459
454, 6, 58, 24.1652, 11.2661
455, 6, 58, 23.7502, 11.2931
456, 6, 58, 23.5802, 11.3384
457, 6, 58, 23.4871, 11.3604
458, 6, 58, 23.4033, 11.3831
459, 6, 58, 23.3674, 11.4002
460, 6, 58, 23.3144, 11.4206
461, 6, 58, 22.9409, 11.4374
462, 6, 57, 23.2937, 11.4665
463, 6, 57, 22.8087, 11.4765
464, 6, 57, 22.7498, 11.5007
465, 6, 57, 22.7132, 11.5107
466, 6, 57, 22.6201, 11.521
467, 6, 57, 22.5974, 11.5474
468, 6, 57, 22.5301, 11.5572
469, 6, 57, 22.4712, 11.5702
470, 6, 57, 22.4444, 11.6079
471, 6, 57, 22.3914, 11.6199
472, 6, 57, 22.3325, 11.6752
473, 6, 57, 22.2919, 11.6939
474, 6, 57, 22.1389, 11.7279
475, 6, 57, 21.7654, 11.7602
476, 6, 57, 21.6816, 11.795
477, 6, 57, 21.5287, 11.8348
478, 6, 57, 21.4989, 11.8449
479, 6, 56, 22.2621, 11.8571
480, 6, 55, 23.0253, 11.8837
481, 6, 55, 23.0026, 11.9083
482, 6, 55, 22.6291, 11.9238
483, 6, 55, 22.2555, 11.9627
484, 6, 55, 22.1026, 11.9949
485, 6, 55, 21.9497, 12.0143
486, 6, 55, 21.9317, 12.0241
487, 6, 55, 21.8787, 12.0436
488, 6, 55, 21.7949, 12.0662
489, 6, 55, 21.7111, 12.0763
490, 6, 54, 21.4789, 12.0863
491, 6, 53, 22.8271, 12.1019
492, 6, 53, 22.6742, 12.1123
493, 6, 53, 22.1892, 12.1287
494, 6, 52, 23.1892, 12.1558
495, 6, 52, 22.7742, 12.1663
496, 6, 52, 22.6042, 12.1998
497, 6, 52, 22.5111, 12.2393
498, 6, 52, 22.418, 12.2688
499, 6, 52, 22.3342, 12.3092
500, 6, 52, 22.2977, 12.3192
501, 6, 52, 22.2139, 12.3377
502, 6, 52, 22.1207, 12.3561
503, 6, 52, 22.0369, 12.3925
504, 6, 52, 21.9839, 12.4093
505, 6, 52, 21.7794, 12.4288
506, 6, 52, 21.7205, 12.4403
507, 6, 52, 21.6616, 12.4588
508, 6, 52, 21.6086, 12.4938
509, 6, 52, 21.4041, 12.5156
510, 6, 52, 21.3634, 12.5254
511, 6, 52, 21.2105, 12.5384
512, 6, 51, 21.348, 12.5563
513, 6, 51, 21.3367, 12.5751
514, 6, 51, 21.2529, 12.6045
515, 6, 51, 21.2447, 12.6211
516, 7, 51, 21.2149, 12.64
517, 8, 51, 21.1922, 12.6601
518, 9, 51, 21.1743, 12.7181
519, 9, 51, 21.1469, 12.7368
520, 9, 51, 20.9423, 12.7468
521, 9, 51, 20.9219, 12.7642
522, 9, 51, 20.8853, 12.7904
523, 9, 51, 20.8708, 12.8003
524, 9, 51, 20.8588, 12.8286
525, 9, 51, 20.7483, 12.8593
526, 9, 51, 20.6894, 12.8716
527, 9, 51, 20.6627, 12.8816
528, 9, 51, 20.6261, 12.9043
529, 9, 51, 20.5423, 12.9264
530, 9, 50, 21.3055, 12.9563
531, 9, 50, 21.1526, 12.9669
532, 9, 50, 20.779, 12.9827
533, 9, 50, 20.6952, 13.0435
534, 9, 49, 21.4584, 13.055
535, 9, 49, 21.4405, 13.0801
536, 9, 49, 21.3964, 13.1025
537, 9, 49, 21.3803, 13.1137
538, 9, 49, 21.3501, 13.1291
539, 9, 49, 21.2663, 13.1551
540, 9, 49, 21.2602, 13.1971
541, 10, 49, 21.2457, 13.2095
542, 10, 49, 21.2244, 13.2262
543, 10, 49, 21.1655, 13.2645
544, 10, 49, 21.1125, 13.2898
545, 10, 49, 21.092, 13.3417
546, 10, 49, 21.0082, 13.3601
547, 10, 49, 20.9493, 13.3887
548, 10, 49, 20.8388, 13.4055
549, 10, 49, 20.6859, 13.4712
550, 10, 49, 20.6021, 13.5006
551, 10, 49, 20.5615, 13.5464
552, 10, 49, 20.5387, 13.5876
553, 10, 49, 20.5343, 13.648
554, 11, 49, 20.5224, 13.6744
555, 11, 49, 20.5055, 13.6894
556, 11, 49, 20.4788, 13.7205
557, 11, 49, 20.4258, 13.7309
558, 11, 49, 20.3851, 13.7408
559, 11, 49, 20.2746, 13.7656
560, 11, 49, 20.234, 13.7776
561, 11, 49, 20.2042, 13.8111
562, 11, 49, 20.1912, 13.8387
563, 11, 49, 20.1505, 13.8614
564, 11, 49, 20.1301, 13.8715
565, 11, 49, 20.0627, 13.9547
566, 11, 49, 20.0482, 14.0182
567, 11, 49, 20.0321, 14.0501
568, 11, 49, 19.9955, 14.0774
569, 11, 49, 19.9366, 14.0975
570, 11, 49, 19.8836, 14.1292
571, 11, 48, 20.0248, 14.1602
572, 11, 48, 20.0148, 14.1724
573, 11, 48, 20.0062, 14.2757
574, 11, 48, 19.976, 14.2927
575, 11, 48, 19.9171, 14.3028
576, 11, 48, 19.8641, 14.3276
577, 11, 47, 20.2169, 14.3416
578, 11, 47, 20.5319, 14.3658
579, 11, 47, 19.9538, 14.379
580, 11, 47, 19.9418, 14.4405
581, 11, 47, 19.9288, 14.4551
582, 11, 47, 19.9074, 14.4655
583, 11, 47, 19.8708, 14.4889
584, 11, 47, 19.7179, 14.4998
585, 11, 47, 19.6341, 14.51
586, 11, 46, 20.3973, 14.5204
587, 11, 46, 20.3567, 14.5653
588, 11, 46, 20.3269, 14.6094
589, 11, 46, 20.3065, 14.6316
590, 11, 46, 20.2934, 14.6437
591, 11, 46, 20.2637, 14.6992
592, 11, 46, 20.2606, 14.7493
593, 11, 46, 20.2444, 14.7807
594, 11, 45, 20.3931, 14.7914
595, 11, 45, 20.349, 14.8252
596, 12, 45, 20.339, 14.8742
597, 12, 45, 20.286, 14.8933
598, 12, 45, 20.2839, 14.914
599, 12, 45, 20.2704, 14.9766
600, 12, 45, 20.25, 14.9973
601, 12, 45, 20.2134, 15.0161
602, 12, 45, 20.1029, 15.0367
603, 12, 45, 20.0623, 15.0679
604, 12, 45, 20.0216, 15.0904
605, 12, 45, 19.985, 15.1348
606, 12, 45, 19.9485, 15.1591
607, 13, 45, 19.9399, 15.2086
608, 13, 45, 19.9268, 15.2189
609, 13, 45, 19.8862, 15.2357
610, 13, 45, 19.8332, 15.2921
611, 13, 45, 19.7743, 15.3095
612, 13, 45, 19.7377, 15.3209
613, 13, 45, 19.7011, 15.3513
614, 13, 45, 19.6605, 15.3664
615, 13, 45, 19.6337, 15.3842
616, 13, 45, 19.6158, 15.4514
617, 13, 45, 19.4629, 15.4912
618, 13, 45, 19.4402, 15.5214
619, 13, 45, 19.4104, 15.5318
620, 13, 45, 19.3574, 15.5419
621, 13, 45, 19.3395, 15.6186
622, 13, 45, 19.3234, 15.654
623, 13, 45, 19.2936, 15.6791
624, 13, 45, 19.2846, 15.6941
625, 13, 45, 19.2641, 15.7172
626, 13, 45, 19.248, 15.7472
627, 13, 45, 19.2265, 15.7626
628, 13, 45, 19.2051, 15.7732
629, 13, 45, 19.1686, 15.7839
630, 13, 45, 19.1578, 15.7943
631, 13, 45, 19.1364, 15.8046
632, 13, 45, 19.0923, 15.815
633, 13, 45, 19.0085, 15.8534
634, 13, 45, 18.635, 15.8652
635, 13, 45, 18.6052, 15.8753
636, 13, 45, 18.5891, 15.8853
637, 13, 44, 18.7339, 15.9275
638, 13, 44, 18.7194, 15.9429
639, 13, 44, 18.715, 15.9661
640, 13, 44, 18.6968, 15.9838
641, 13, 44, 18.6877, 16.0082
642, 13, 44, 18.6723, 16.0454
643, 13, 44, 18.6496, 16.0801
644, 13, 44, 18.7422, 16.1005
645, 13, 44, 18.712, 16.1125
646, 13, 44, 18.559, 16.152
647, 13, 44, 18.5293, 16.1623
648, 13, 43, 18.678, 16.1793
649, 13, 43, 18.6339, 16.19
650, 13, 43, 18.6042, 16.2206
651, 13, 43, 18.5814, 16.2309
652, 13, 43, 18.5684, 16.2813
653, 13, 43, 18.5576, 16.2917
654, 13, 43, 18.5563, 16.318
655, 13, 43, 18.5455, 16.3773
656, 13, 43, 18.5153, 16.4114
657, 14, 43, 18.5079, 16.424
658, 14, 43, 18.4989, 16.4404
659, 14, 42, 18.6475, 16.4509
660, 14, 42, 18.7402, 16.4899
661, 14, 42, 18.7104, 16.5028
662, 14, 42, 18.6266, 16.5135
663, 14, 42, 18.6039, 16.5459
664, 14, 42, 18.5909, 16.5563
665, 14, 42, 18.555, 16.586
666, 14, 42, 18.5371, 16.6164
667, 14, 42, 18.5216, 16.6375
668, 14, 42, 18.5061, 16.6537
669, 14, 41, 18.6508, 16.7099
670, 14, 41, 18.6211, 16.7202
671, 14, 41, 18.6167, 16.7482
672, 14, 41, 18.576, 16.8041
673, 14, 41, 18.6016, 16.8421
674, 14, 41, 18.5486, 16.8525
675, 14, 41, 18.5455, 16.8775
676, 14, 41, 18.5241, 16.9155
677, 14, 41, 18.4652, 16.9347
678, 14, 41, 18.4439, 16.9535
679, 14, 41, 18.3601, 16.9756
680, 14, 41, 18.3446, 17.0163
681, 14, 41, 18.2916, 17.052
682, 14, 40, 19.2916, 17.0758
683, 14, 40, 18.8766, 17.0977
684, 14, 40, 18.7067, 17.1113
685, 14, 40, 18.6136, 17.1439
686, 14, 40, 18.7766, 17.1817
687, 14, 40, 18.6928, 17.2177
688, 14, 40, 18.609, 17.2515
689, 14, 40, 18.5863, 17.262
690, 14, 40, 18.5718, 17.2725
691, 14, 40, 18.5416, 17.3248
692, 14, 40, 18.5188, 17.3606
693, 14, 40, 18.4961, 17.4385
694, 14, 40, 18.4782, 17.4869
695, 14, 40, 18.4674, 17.4975
