Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.05275
2, 0, 163, 1.7632, 0.091534
3, 0, 163, 1.34816, 0.151098
4, 0, 163, 1.17823, 0.180864
5, 0, 162, 1.94143, 0.203007
6, 0, 162, 1.5679, 0.225419
7, 0, 162, 1.19436, 0.238204
8, 0, 162, 1.04143, 0.250567
9, 0, 162, 0.888499, 0.269113
10, 0, 161, 1.6517, 0.291575
11, 0, 160, 2.41489, 0.304179
12, 0, 160, 2.04136, 0.363913
13, 0, 160, 1.66783, 0.385935
14, 0, 160, 1.51489, 0.412736
15, 0, 159, 2.27809, 0.452402
16, 0, 158, 3.04129, 0.512697
17, 0, 158, 2.66775, 0.534628
18, 0, 158, 2.29422, 0.565407
19, 0, 158, 2.14129, 0.654727
20, 0, 158, 1.98836, 0.675126
21, 0, 157, 2.98836, 0.723147
22, 0, 157, 2.57332, 0.794994
23, 0, 157, 2.40339, 0.815774
24, 0, 156, 3.16659, 0.84026
25, 0, 155, 4.16659, 0.853175
26, 0, 155, 3.75155, 0.905144
27, 0, 155, 3.58163, 0.940291
28, 0, 155, 3.48852, 0.951983
29, 0, 154, 4.48852, 0.981009
30, 0, 154, 4.07348, 1.04348
31, 0, 154, 3.90356, 1.05954
32, 0, 153, 4.90356, 1.10763
33, 0, 153, 4.48852, 1.1468
34, 0, 153, 4.31859, 1.20533
35, 0, 152, 5.08179, 1.23851
36, 0, 151, 6.08179, 1.30728
37, 0, 151, 5.66675, 1.37579
38, 0, 151, 5.49683, 1.42799
39, 0, 150, 6.26003, 1.47819
40, 0, 149, 7.02322, 1.50402
41, 0, 149, 6.64969, 1.52936
42, 0, 149, 6.27616, 1.54704
43, 0, 149, 6.12322, 1.56085
44, 0, 149, 5.97029, 1.58094
45, 0, 148, 6.97029, 1.62748
46, 0, 148, 6.55525, 1.67159
47, 0, 148, 6.38533, 1.70013
48, 0, 147, 7.14852, 1.71788
49, 0, 146, 8.14852, 1.73925
50, 0, 145, 8.91172, 1.81065
51, 1, 144, 9.91172, 1.85531
52, 1, 143, 10.6749, 1.87169
53, 1, 142, 11.4381, 1.91372
54, 1, 141, 12.4381, 1.93913
55, 1, 141, 12.0231, 1.97181
56, 1, 141, 11.8532, 1.98547
57, 1, 140, 12.6164, 1.99809
58, 1, 140, 12.2428, 2.02607
59, 1, 139, 13.006, 2.04585
60, 1, 138, 14.006, 2.0706
61, 1, 138, 13.591, 2.09052
62, 1, 138, 13.4211, 2.13392
63, 1, 137, 14.1842, 2.14686
64, 1, 136, 15.1842, 2.19223
65, 1, 136, 14.7692, 2.22146
66, 1, 136, 14.5993, 2.26051
67, 1, 135, 15.3625, 2.28203
68, 1, 135, 14.9474, 2.30565
69, 1, 135, 14.5739, 2.31867
70, 1, 135, 14.2004, 2.33422
71, 1, 134, 15.2004, 2.38198
72, 1, 133, 15.9636, 2.39599
73, 2, 133, 15.5485, 2.42642
74, 3, 133, 15.3786, 2.44223
75, 4, 133, 15.2855, 2.50565
76, 5, 133, 15.2266, 2.60462
77, 6, 133, 15.186, 2.62727
78, 7, 133, 15.1562, 2.65748
79, 8, 133, 15.1335, 2.69692
80, 9, 133, 15.1156, 2.73048
81, 9, 133, 14.9626, 2.75117
82, 9, 133, 14.5476, 2.83572
83, 9, 133, 14.1741, 2.85194
84, 9, 133, 14.0903, 2.86613
85, 9, 133, 13.9204, 2.88014
86, 9, 133, 13.7674, 2.9223
87, 9, 133, 13.3939, 2.96371
88, 9, 133, 13.3101, 2.98564
89, 9, 133, 12.9366, 3.00849
90, 9, 133, 12.563, 3.03915
91, 9, 133, 12.1895, 3.10238
92, 9, 133, 12.0196, 3.13713
93, 9, 133, 11.8666, 3.15084
94, 9, 132, 12.0297, 3.23575
95, 10, 132, 12.0152, 3.31848
96, 10, 132, 11.9478, 3.35634
97, 10, 132, 11.8547, 3.41089
98, 10, 132, 11.8017, 3.48274
99, 10, 132, 11.6488, 3.49705
100, 10, 132, 11.4958, 3.51801
101, 10, 131, 12.259, 3.53291
102, 10, 130, 13.0222, 3.55693
103, 10, 130, 12.6487, 3.61653
104, 10, 130, 12.2752, 3.63979
105, 10, 129, 12.5165, 3.65613
106, 10, 129, 12.312, 3.67974
107, 10, 129, 12.159, 3.71845
108, 10, 129, 12.115, 3.7597
109, 10, 129, 12.0784, 3.77309
110, 10, 129, 11.9254, 3.87063
111, 10, 129, 11.7725, 3.90119
112, 10, 128, 11.5403, 3.92373
113, 10, 127, 12.8885, 3.97786
114, 10, 126, 13.6517, 4.02185
115, 10, 125, 14.6517, 4.04093
116, 10, 125, 14.2366, 4.05998
117, 10, 125, 14.0667, 4.0852
118, 10, 124, 14.8299, 4.11388
119, 10, 124, 14.4564, 4.19323
120, 10, 124, 14.0828, 4.23528
121, 10, 123, 15.0828, 4.27359
122, 10, 123, 14.6678, 4.30618
123, 10, 123, 14.4979, 4.35614
124, 10, 122, 15.2611, 4.40561
125, 10, 122, 14.7761, 4.48635
126, 10, 122, 14.4026, 4.51688
127, 10, 122, 14.198, 4.57278
128, 10, 121, 14.4394, 4.59772
129, 10, 121, 14.2348, 4.62541
130, 10, 120, 15.2348, 4.68145
131, 10, 120, 14.8198, 4.72849
132, 10, 120, 14.6499, 4.7419
133, 10, 120, 14.497, 4.78912
134, 10, 119, 15.497, 4.82931
135, 10, 119, 15.0819, 4.90542
136, 10, 118, 15.8451, 4.93423
137, 10, 118, 15.4716, 5.0064
138, 10, 118, 15.098, 5.05244
139, 10, 118, 14.9451, 5.06626
140, 10, 118, 14.7922, 5.09755
141, 10, 118, 14.7084, 5.14303
142, 10, 117, 15.4716, 5.19771
143, 10, 116, 16.2348, 5.21151
144, 10, 115, 16.5875, 5.23201
145, 10, 115, 16.1026, 5.2556
146, 10, 115, 15.729, 5.26847
147, 10, 115, 15.5245, 5.30374
148, 10, 115, 15.3716, 5.33179
149, 10, 114, 16.1348, 5.37827
150, 10, 113, 16.898, 5.39137
151, 10, 113, 16.8391, 5.42927
152, 10, 113, 16.4655, 5.47073
153, 10, 113, 16.3817, 5.52934
154, 10, 113, 16.2979, 5.55908
155, 10, 113, 16.2449, 5.57274
156, 10, 113, 16.1611, 5.60814
157, 10, 113, 16.1246, 5.64356
158, 10, 113, 15.751, 5.7311
159, 10, 112, 16.1038, 5.78093
160, 10, 112, 15.6188, 5.86555
161, 10, 112, 15.5782, 5.88979
162, 10, 112, 15.4851, 5.95065
163, 10, 112, 15.4553, 5.9961
164, 10, 112, 15.3024, 6.0419
165, 10, 112, 15.2756, 6.08322
166, 10, 112, 15.1227, 6.10534
167, 10, 111, 16.1227, 6.14363
168, 10, 111, 15.7077, 6.16367
169, 10, 110, 16.4709, 6.17741
170, 10, 109, 17.2341, 6.19824
171, 10, 108, 17.9973, 6.2418
172, 10, 108, 17.8273, 6.27983
173, 10, 108, 17.7342, 6.29293
174, 10, 108, 17.6504, 6.33335
175, 10, 107, 18.4136, 6.38565
176, 10, 107, 18.3606, 6.43707
177, 10, 107, 17.9871, 6.46619
178, 10, 107, 17.9505, 6.49732
179, 10, 106, 18.1918, 6.57554
180, 10, 106, 17.9873, 6.58876
181, 10, 105, 18.1285, 6.60802
182, 10, 105, 18.1984, 6.68654
183, 10, 105, 18.1395, 6.70789
184, 10, 105, 18.0989, 6.74459
185, 10, 105, 18.0459, 6.75921
186, 10, 105, 18.0254, 6.80947
187, 10, 105, 17.6519, 6.84625
188, 10, 105, 17.2784, 6.90321
189, 10, 105, 17.2418, 6.91847
190, 10, 104, 17.3786, 6.9412
191, 10, 104, 17.2855, 6.96117
192, 10, 104, 17.1924, 6.9758
193, 10, 104, 17.1394, 7.03507
194, 10, 104, 17.1096, 7.04859
195, 10, 103, 17.2508, 7.09988
196, 10, 103, 17.3207, 7.11508
197, 10, 103, 17.298, 7.16209
198, 10, 103, 17.2499, 7.18312
199, 10, 103, 17.2344, 7.1965
200, 10, 103, 17.0815, 7.22187
201, 10, 102, 18.0815, 7.2607
202, 10, 102, 17.6665, 7.3251
203, 10, 101, 18.6665, 7.38065
204, 10, 101, 18.2514, 7.39537
205, 10, 101, 18.0815, 7.43259
206, 10, 101, 17.9116, 7.45684
207, 10, 100, 18.6748, 7.47154
208, 10, 100, 18.5643, 7.49259
209, 10, 99, 19.5643, 7.51565
210, 10, 99, 19.1492, 7.53475
211, 10, 99, 18.9793, 7.57606
212, 10, 98, 19.7425, 7.60463
213, 10, 97, 20.7425, 7.64245
214, 10, 97, 20.3275, 7.66628
215, 10, 97, 20.1575, 7.69373
216, 10, 96, 20.9207, 7.76855
217, 10, 96, 20.5472, 7.79866
218, 10, 96, 20.1737, 7.81922
219, 10, 96, 20.0207, 7.85627
220, 10, 96, 19.8678, 7.87977
221, 10, 95, 20.631, 7.90484
222, 10, 94, 21.3942, 7.94696
223, 10, 94, 21.0207, 7.96284
224, 10, 94, 20.9369, 7.97644
225, 10, 94, 20.5633, 8.00828
226, 10, 94, 20.5103, 8.04646
227, 10, 94, 20.3404, 8.07947
228, 10, 93, 21.3404, 8.10646
229, 10, 93, 20.9254, 8.14593
230, 10, 93, 20.7554, 8.19911
231, 10, 93, 20.6623, 8.23055
232, 10, 93, 20.5692, 8.27215
233, 10, 93, 20.4163, 8.2934
234, 10, 93, 20.3797, 8.30847
235, 10, 93, 20.1752, 8.34266
236, 10, 93, 20.0914, 8.41921
237, 10, 93, 20.0801, 8.45997
238, 10, 93, 20.0128, 8.50867
239, 10, 93, 19.6392, 8.55299
240, 10, 92, 19.992, 8.59959
241, 10, 91, 20.7552, 8.62715
242, 10, 91, 20.6621, 8.66906
243, 10, 91, 20.5092, 8.71453
244, 10, 91, 20.0242, 8.77392
245, 10, 91, 19.9311, 8.80203
246, 10, 91, 19.7782, 8.81599
247, 10, 91, 19.7341, 8.86372
248, 10, 91, 19.6503, 8.88226
249, 10, 90, 19.4181, 8.89936
250, 10, 89, 20.7662, 8.9193
251, 10, 89, 20.7073, 8.97232
252, 10, 89, 20.6235, 8.98789
253, 10, 89, 20.5933, 9.01258
254, 10, 89, 20.5095, 9.02775
255, 10, 89, 20.136, 9.04634
256, 10, 89, 20.083, 9.061
257, 10, 89, 19.93, 9.10749
258, 10, 89, 19.8712, 9.13897
259, 10, 89, 19.8346, 9.16424
260, 10, 88, 20.8346, 9.18174
261, 10, 88, 20.4195, 9.208
262, 10, 88, 20.2496, 9.22333
263, 10, 87, 21.0128, 9.23763
264, 10, 86, 20.7806, 9.28109
265, 10, 85, 21.7806, 9.32338
266, 10, 85, 21.3656, 9.34591
267, 10, 85, 21.1957, 9.36556
268, 10, 84, 22.5438, 9.38605
269, 10, 83, 23.307, 9.40326
270, 10, 83, 22.822, 9.44616
271, 10, 83, 22.4485, 9.46077
272, 10, 83, 22.244, 9.48881
273, 10, 83, 22.091, 9.51786
274, 10, 83, 21.9979, 9.5427
275, 10, 82, 22.9979, 9.58276
276, 10, 82, 22.5829, 9.61765
277, 10, 82, 22.413, 9.64119
278, 10, 81, 23.1762, 9.69717
279, 10, 81, 22.8026, 9.72556
280, 10, 81, 22.4291, 9.74078
281, 10, 80, 22.6704, 9.83093
282, 10, 80, 22.4659, 9.84672
283, 10, 80, 22.313, 9.86921
284, 10, 80, 22.2025, 9.88725
285, 10, 80, 22.1436, 9.92735
286, 10, 80, 22.0505, 9.95811
287, 10, 80, 21.94, 9.98231
288, 10, 79, 22.7032, 10.0073
289, 10, 79, 22.6101, 10.0222
290, 10, 79, 22.5263, 10.0626
291, 10, 79, 22.5049, 10.0931
292, 10, 79, 22.4211, 10.1129
293, 10, 79, 22.3681, 10.1269
294, 10, 79, 22.3092, 10.1458
295, 10, 79, 22.2503, 10.1662
296, 10, 79, 22.2137, 10.1991
297, 10, 79, 22.1656, 10.2147
298, 10, 79, 22.0551, 10.2338
299, 10, 79, 22.0192, 10.291
300, 11, 79, 22.0072, 10.3115
301, 11, 79, 21.8967, 10.3335
302, 11, 79, 21.5232, 10.3477
303, 11, 79, 21.4643, 10.3687
304, 11, 79, 21.4054, 10.4032
305, 11, 78, 21.6467, 10.425
306, 11, 78, 21.4422, 10.4903
307, 11, 78, 21.4148, 10.5111
308, 11, 78, 21.3475, 10.5561
309, 11, 77, 22.3475, 10.6037
310, 11, 76, 22.5372, 10.619
311, 11, 76, 22.1222, 10.669
312, 11, 75, 22.3635, 10.6951
313, 11, 75, 22.159, 10.7125
314, 11, 75, 22.106, 10.7282
315, 11, 75, 22.0222, 10.7571
316, 11, 75, 21.9856, 10.7979
317, 11, 75, 21.949, 10.8388
318, 11, 75, 21.9407, 10.8553
319, 11, 75, 21.9253, 10.9194
320, 11, 75, 21.8846, 10.9611
321, 11, 75, 21.8316, 11.0315
322, 11, 74, 21.5995, 11.0659
323, 11, 74, 21.1145, 11.1122
324, 11, 74, 21.0556, 11.1546
325, 11, 74, 21.0026, 11.1908
326, 11, 74, 20.9758, 11.2386
327, 11, 74, 20.9352, 11.2774
328, 11, 74, 20.8247, 11.3089
329, 11, 74, 20.7316, 11.3236
330, 11, 74, 20.6727, 11.3724
331, 11, 74, 20.6197, 11.4131
332, 11, 74, 20.579, 11.4273
333, 11, 74, 20.5384, 11.4861
334, 11, 74, 20.5323, 11.5368
335, 11, 74, 20.5211, 11.5675
336, 11, 74, 20.4943, 11.5989
337, 11, 74, 20.4012, 11.6142
338, 11, 74, 20.6231, 11.6291
339, 11, 74, 20.5393, 11.6615
340, 11, 74, 20.5027, 11.6856
341, 11, 73, 21.8509, 11.7341
342, 11, 72, 22.6141, 11.8076
343, 11, 71, 23.3773, 11.8523
344, 11, 71, 23.0037, 11.8703
345, 11, 71, 22.6302, 11.9274
346, 11, 70, 22.8715, 11.943
347, 11, 70, 22.667, 11.9577
348, 11, 69, 22.9084, 11.9736
349, 11, 68, 23.9084, 11.9882
350, 11, 68, 23.4933, 12.0029
351, 11, 68, 23.3234, 12.0271
352, 11, 68, 23.1189, 12.0482
353, 11, 67, 24.1189, 12.0667
354, 11, 67, 23.7038, 12.1222
355, 11, 67, 23.5339, 12.1629
356, 11, 66, 24.5339, 12.1875
357, 11, 66, 24.1189, 12.2059
358, 11, 66, 23.9489, 12.2245
359, 11, 65, 24.7121, 12.2509
360, 11, 65, 24.2272, 12.2661
361, 11, 65, 23.8536, 12.3014
362, 11, 65, 23.6491, 12.331
363, 11, 65, 23.4962, 12.3661
364, 11, 65, 23.403, 12.4053
365, 11, 65, 23.3442, 12.4426
366, 11, 65, 23.2337, 12.5129
367, 11, 65, 23.3967, 12.567
368, 11, 65, 23.3036, 12.5888
369, 11, 65, 23.2105, 12.6024
370, 11, 65, 23.3744, 12.6356
371, 11, 65, 23.2906, 12.6588
372, 11, 65, 23.2068, 12.6912
373, 11, 65, 23.18, 12.7064
374, 11, 64, 23.343, 12.7236
375, 11, 64, 23.2757, 12.7531
376, 11, 64, 23.2552, 12.78
377, 11, 64, 23.1879, 12.7947
378, 11, 64, 23.1206, 12.81
379, 11, 64, 23.0101, 12.8246
380, 12, 64, 23, 12.8462
381, 12, 64, 22.9559, 12.873
382, 12, 64, 22.786, 12.9124
383, 12, 64, 22.7022, 12.9477
384, 12, 64, 22.6581, 12.9642
385, 12, 64, 22.565, 12.9833
386, 12, 64, 22.4977, 12.9981
387, 12, 64, 22.4674, 13.0128
388, 12, 63, 23.2306, 13.0564
389, 12, 63, 23.1375, 13.071
390, 12, 63, 23.0444, 13.1253
391, 12, 63, 22.9339, 13.1707
392, 12, 62, 23.9339, 13.2305
393, 12, 62, 23.5189, 13.2457
394, 12, 62, 23.3489, 13.2672
395, 12, 62, 23.2558, 13.3164
396, 12, 62, 23.1627, 13.3439
397, 12, 61, 23.4041, 13.3787
398, 12, 61, 23.1995, 13.4006
399, 12, 60, 23.9627, 13.4373
400, 12, 59, 24.9627, 13.4517
401, 12, 58, 25.7259, 13.4811
402, 12, 58, 25.3524, 13.5265
403, 12, 57, 25.7052, 13.5663
404, 12, 57, 25.2202, 13.6125
405, 12, 57, 25.0673, 13.6451
406, 12, 57, 24.6522, 13.6736
407, 12, 57, 24.4477, 13.6892
408, 12, 56, 25.2109, 13.7066
409, 12, 55, 25.9741, 13.7377
410, 12, 55, 25.8903, 13.7621
411, 12, 55, 25.7204, 13.7783
412, 12, 54, 26.4836, 13.7984
413, 12, 53, 27.2468, 13.8149
414, 12, 53, 26.8732, 13.8806
415, 12, 53, 26.4997, 13.9012
416, 12, 53, 26.3468, 13.9167
417, 12, 52, 26.5881, 13.9522
418, 12, 52, 26.3836, 13.9765
419, 12, 51, 27.1468, 13.9914
420, 12, 50, 28.1468, 14.0124
421, 12, 50, 27.7317, 14.0272
422, 12, 50, 27.5618, 14.0535
423, 12, 49, 28.325, 14.0926
424, 12, 49, 27.9515, 14.1278
425, 12, 48, 28.3042, 14.172
426, 12, 48, 27.8193, 14.1908
427, 12, 48, 27.6663, 14.214
428, 12, 48, 27.4618, 14.3014
429, 12, 48, 27.378, 14.3222
430, 12, 48, 27.2849, 14.3449
431, 12, 48, 27.1918, 14.3684
432, 12, 48, 27.0813, 14.3833
433, 12, 48, 26.9975, 14.4118
434, 12, 47, 26.7653, 14.4636
435, 12, 46, 28.1134, 14.4811
436, 12, 45, 29.1134, 14.5032
437, 12, 44, 29.8766, 14.5178
438, 12, 44, 29.3917, 14.5534
439, 12, 44, 29.0181, 14.5737
440, 12, 44, 28.8136, 14.5883
441, 12, 44, 28.3986, 14.6669
442, 12, 44, 28.2286, 14.7268
443, 12, 44, 28.0757, 14.8159
444, 12, 43, 28.8389, 14.8325
445, 12, 43, 28.8162, 14.9018
446, 12, 43, 28.7573, 14.9175
447, 12, 43, 28.7166, 14.9628
448, 12, 43, 28.6987, 14.9785
449, 12, 43, 28.6581, 15.0579
450, 12, 43, 28.6215, 15.0842
451, 12, 43, 28.6171, 15.1001
452, 12, 43, 28.5967, 15.1167
453, 12, 43, 28.5293, 15.1561
454, 12, 43, 28.4996, 15.2146
455, 12, 43, 28.4851, 15.3009
456, 12, 43, 28.4583, 15.3452
457, 12, 43, 28.4315, 15.3605
458, 12, 43, 28.4102, 15.405
459, 12, 43, 28.3888, 15.4414
460, 12, 43, 28.3621, 15.4623
461, 12, 43, 28.2783, 15.4909
462, 12, 43, 27.9047, 15.5425
463, 12, 43, 27.5312, 15.557
464, 12, 42, 28.2944, 15.5881
465, 12, 42, 28.2414, 15.63
466, 12, 42, 27.8678, 15.6481
467, 12, 42, 27.8313, 15.6666
468, 12, 42, 27.6783, 15.7032
469, 12, 41, 28.6783, 15.7529
470, 12, 41, 28.2633, 15.7717
471, 12, 41, 28.0934, 15.8222
472, 12, 41, 28.0003, 15.8737
473, 12, 41, 27.9735, 15.9176
474, 12, 41, 27.8897, 15.9461
475, 12, 41, 27.8059, 15.9845
476, 12, 41, 27.7891, 16.0279
477, 12, 41, 27.7736, 16.0812
478, 12, 41, 27.4001, 16.1183
479, 12, 41, 27.3328, 16.1369
480, 12, 41, 27.2739, 16.1597
481, 12, 41, 27.1634, 16.1752
482, 12, 41, 27.1045, 16.1921
483, 12, 41, 27.0456, 16.2174
484, 12, 41, 27.1382, 16.2552
485, 12, 41, 27.0976, 16.3038
486, 12, 41, 27.0569, 16.3931
487, 12, 41, 26.9901, 16.4089
488, 12, 41, 26.8796, 16.4241
489, 12, 41, 26.8266, 16.4684
490, 12, 41, 26.7161, 16.4837
491, 12, 41, 26.623, 16.5155
492, 12, 41, 26.4701, 16.5637
493, 12, 41, 26.4112, 16.6046
494, 12, 41, 26.3438, 16.6194
495, 12, 41, 26.1909, 16.6632
496, 12, 41, 26.0978, 16.7143
497, 12, 40, 26.2875, 16.7317
498, 12, 40, 26.177, 16.7655
499, 12, 40, 26.0932, 16.7836
500, 12, 40, 26.0343, 16.8519
501, 12, 40, 25.9937, 16.9102
502, 12, 40, 25.9733, 16.9715
503, 12, 40, 25.8801, 16.9959
504, 12, 40, 25.8213, 17.0612
505, 12, 40, 25.7683, 17.0971
506, 12, 40, 25.6845, 17.1535
507, 12, 40, 25.6732, 17.185
508, 12, 40, 25.6202, 17.2005
509, 13, 40, 25.6116, 17.2246
510, 13, 40, 25.5814, 17.2983
511, 13, 40, 25.5225, 17.4048
512, 13, 40, 25.4784, 17.4318
513, 14, 40, 25.471, 17.5888
514, 14, 40, 25.4628, 17.6046
515, 14, 40, 25.4466, 17.6191
516, 14, 40, 25.4262, 17.6413
517, 14, 40, 25.2732, 17.6824
518, 14, 40, 25.2143, 17.6976
519, 14, 40, 25.1737, 17.7123
520, 14, 40, 25.0899, 17.7709
521, 14, 40, 25.0226, 17.8044
522, 14, 40, 24.9637, 17.8213
523, 14, 40, 24.9271, 17.8451
524, 14, 40, 24.8973, 17.8792
525, 14, 40, 24.7444, 17.8966
526, 14, 40, 24.6963, 17.9721
527, 14, 40, 24.6522, 18.0455
528, 14, 40, 24.6156, 18.0758
529, 14, 40, 24.5225, 18.1213
530, 14, 39, 24.6855, 18.156
