Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
76, 0, 130, 15.9293, 3.05716
77, 0, 129, 16.6925, 3.14925
78, 0, 128, 17.4557, 3.20387
79, 0, 128, 17.0821, 3.23386
80, 0, 128, 16.7086, 3.2917
81, 0, 128, 16.5557, 3.3835
82, 0, 128, 16.4027, 3.42491
83, 0, 128, 16.2498, 3.46132
84, 0, 127, 16.4912, 3.52244
85, 0, 127, 16.2866, 3.58135
86, 0, 126, 17.0498, 3.63114
87, 0, 126, 16.9567, 3.6671
88, 0, 126, 16.5832, 3.69098
89, 1, 125, 17.5832, 3.70973
90, 2, 125, 17.1681, 3.73617
91, 3, 125, 16.9982, 3.76724
92, 4, 125, 16.9051, 3.79448
93, 5, 125, 16.8462, 3.85444
94, 6, 125, 16.8056, 3.91713
95, 7, 125, 16.7758, 3.94953
96, 7, 125, 16.4023, 4.01121
97, 7, 125, 16.2494, 4.04505
98, 7, 125, 16.0964, 4.10115
99, 7, 125, 16.0126, 4.14861
100, 8, 125, 15.9899, 4.21232
101, 9, 125, 15.972, 4.28453
102, 10, 125, 15.9575, 4.36294
103, 11, 125, 15.9455, 4.38992
104, 12, 125, 15.9355, 4.43913
105, 12, 125, 15.8517, 4.49043
106, 12, 125, 15.7585, 4.56735
107, 12, 125, 15.7055, 4.62631
108, 13, 125, 15.697, 4.65916
109, 13, 125, 15.6132, 4.70547
110, 13, 125, 15.5294, 4.74406
111, 13, 125, 15.4456, 4.78022
112, 13, 124, 16.2088, 4.84501
113, 13, 123, 17.2088, 4.89742
114, 13, 123, 16.7937, 4.91385
115, 13, 123, 16.6238, 4.96033
116, 13, 122, 17.387, 4.97795
117, 13, 122, 17.2765, 5.0514
118, 13, 122, 17.1834, 5.09431
119, 13, 122, 17.1304, 5.12442
120, 13, 122, 17.0938, 5.15705
121, 13, 122, 17.0408, 5.18594
122, 13, 121, 17.804, 5.20546
123, 13, 120, 18.5672, 5.24889
124, 13, 120, 18.1937, 5.27466
125, 13, 119, 18.5465, 5.29662
126, 13, 119, 18.0615, 5.33646
127, 13, 119, 17.9086, 5.37011
128, 13, 119, 17.704, 5.43011
129, 13, 118, 18.4672, 5.46272
130, 13, 117, 19.2304, 5.4889
131, 13, 117, 19.1715, 5.51609
132, 13, 117, 19.1126, 5.5388
133, 13, 117, 19.0453, 5.61719
134, 13, 117, 18.9864, 5.66222
135, 13, 117, 19.1088, 5.69082
136, 13, 117, 19.0499, 5.70639
137, 13, 117, 18.9528, 5.72292
138, 13, 117, 18.5793, 5.75995
139, 13, 117, 18.0943, 5.79919
140, 13, 117, 17.9414, 5.83282
141, 13, 117, 17.8746, 5.85276
142, 13, 117, 17.7908, 5.91462
143, 13, 117, 17.7426, 5.96191
144, 13, 117, 17.5897, 6.01972
145, 13, 116, 18.5897, 6.05798
146, 13, 116, 18.1746, 6.08082
147, 13, 116, 18.0047, 6.10826
148, 13, 115, 19.0047, 6.18825
149, 13, 115, 18.5897, 6.20787
150, 13, 115, 18.4198, 6.23189
151, 13, 114, 19.183, 6.30489
152, 13, 113, 19.9462, 6.33368
153, 13, 113, 19.5726, 6.3707
154, 13, 113, 19.5285, 6.3921
155, 13, 113, 19.4927, 6.41107
156, 13, 113, 19.1191, 6.43184
157, 13, 112, 20.1191, 6.45123
158, 13, 112, 19.7041, 6.47216
159, 13, 112, 19.5342, 6.49328
160, 13, 111, 20.2974, 6.55489
161, 13, 111, 20.1444, 6.58508
162, 13, 110, 20.9076, 6.60956
163, 13, 109, 21.6708, 6.64636
164, 13, 109, 21.2973, 6.66535
165, 13, 109, 21.1444, 6.69801
166, 13, 109, 20.7708, 6.7393
167, 13, 109, 20.687, 6.76335
168, 13, 108, 21.687, 6.78079
169, 13, 108, 21.272, 6.8321
170, 13, 108, 21.1789, 6.86365
171, 13, 108, 21.0089, 6.90193
172, 13, 108, 20.9158, 6.95924
173, 13, 108, 20.8569, 7.03867
174, 13, 108, 20.704, 7.05987
175, 13, 108, 20.6202, 7.10646
176, 13, 108, 20.4157, 7.14886
177, 13, 108, 20.3226, 7.19175
178, 13, 108, 20.2295, 7.24469
179, 13, 108, 20.1457, 7.28698
180, 13, 108, 20.105, 7.31274
181, 13, 108, 20.0776, 7.34132
182, 13, 108, 20.0246, 7.36708
183, 13, 108, 19.9657, 7.39234
184, 13, 108, 19.9251, 7.4338
185, 13, 108, 19.7721, 7.50036
186, 13, 108, 19.7454, 7.52156
187, 14, 108, 19.738, 7.56065
188, 14, 108, 19.685, 7.58108
189, 14, 108, 19.3115, 7.61443
190, 14, 107, 20.3115, 7.63559
191, 14, 107, 19.8964, 7.67752
192, 14, 107, 19.5229, 7.69705
193, 14, 107, 19.5024, 7.74371
194, 14, 107, 19.4659, 7.77905
195, 14, 106, 20.4659, 7.7991
196, 14, 106, 20.0508, 7.82494
197, 14, 106, 19.8809, 7.84831
198, 14, 106, 19.728, 7.86791
199, 14, 106, 19.558, 7.88989
200, 14, 106, 19.4649, 7.91456
201, 14, 105, 20.2281, 7.97388
202, 14, 104, 20.9913, 7.99249
203, 14, 103, 21.9913, 8.01849
204, 14, 103, 21.5763, 8.07965
205, 14, 103, 21.4064, 8.09952
206, 14, 102, 22.1696, 8.119
207, 14, 102, 21.796, 8.14644
208, 14, 101, 22.1488, 8.1839
209, 14, 101, 21.6638, 8.22354
210, 14, 101, 21.5109, 8.28525
211, 14, 101, 21.4178, 8.30458
212, 14, 100, 22.181, 8.34738
213, 14, 100, 22.028, 8.38431
214, 14, 100, 21.6545, 8.40435
215, 14, 100, 21.6015, 8.45802
216, 14, 100, 21.5802, 8.47865
217, 14, 100, 21.4964, 8.53293
218, 14, 99, 22.2596, 8.57365
219, 14, 98, 23.2596, 8.64939
220, 14, 98, 22.8445, 8.67498
221, 14, 98, 22.6746, 8.70064
222, 14, 97, 23.4378, 8.75109
223, 14, 97, 23.354, 8.81555
224, 14, 97, 23.301, 8.85033
225, 14, 97, 22.9275, 8.911
226, 14, 97, 22.5539, 8.93621
227, 14, 97, 22.4608, 8.9518
228, 14, 97, 22.3677, 8.96831
229, 14, 97, 22.2572, 9.04115
230, 14, 97, 22.1641, 9.07767
231, 14, 97, 22.1052, 9.13405
232, 14, 97, 22.0463, 9.15442
233, 14, 97, 21.9874, 9.18227
234, 14, 96, 22.1361, 9.21223
235, 14, 96, 22.0921, 9.23932
236, 14, 96, 22.0623, 9.25756
237, 14, 96, 22.0217, 9.28904
238, 14, 96, 21.9989, 9.34597
239, 14, 96, 21.981, 9.36787
240, 14, 96, 21.9642, 9.41412
241, 14, 96, 21.9276, 9.4808
242, 14, 96, 21.5541, 9.57306
243, 14, 96, 21.1805, 9.60697
244, 14, 96, 21.1508, 9.64584
245, 14, 96, 21.0978, 9.67435
246, 14, 95, 21.239, 9.70127
247, 14, 95, 21.2087, 9.75889
248, 14, 95, 21.0558, 9.80658
249, 14, 94, 22.0558, 9.85168
250, 14, 94, 21.6408, 9.89222
251, 14, 94, 21.4708, 9.92452
252, 14, 93, 22.234, 9.95389
253, 14, 92, 22.9972, 9.97664
254, 14, 91, 23.7604, 10.0181
255, 14, 90, 24.5236, 10.0448
256, 14, 90, 24.1501, 10.0782
257, 14, 90, 23.7766, 10.1084
258, 14, 90, 23.6928, 10.1598
259, 14, 89, 24.456, 10.1838
260, 14, 89, 24.303, 10.2163
261, 14, 89, 24.1331, 10.261
262, 14, 89, 24.04, 10.3289
263, 14, 88, 24.8032, 10.41
264, 14, 87, 25.5664, 10.4489
265, 14, 87, 25.1929, 10.4803
266, 14, 87, 24.8193, 10.5187
267, 14, 87, 24.6664, 10.5656
268, 14, 87, 24.5135, 10.6262
269, 14, 87, 24.4297, 10.7345
270, 14, 86, 25.4297, 10.7849
271, 14, 86, 25.0146, 10.8175
272, 14, 86, 24.8447, 10.8583
273, 14, 85, 25.6079, 10.9149
274, 14, 85, 25.2344, 10.9397
275, 14, 85, 24.8608, 11.0025
276, 14, 85, 24.7079, 11.0757
277, 14, 85, 24.555, 11.1054
278, 14, 85, 24.4712, 11.1525
279, 14, 85, 24.3874, 11.1808
280, 14, 84, 25.1506, 11.2383
281, 14, 84, 24.777, 11.2883
282, 14, 84, 24.4035, 11.3746
283, 14, 83, 25.4035, 11.4317
284, 14, 83, 24.9885, 11.4623
285, 14, 83, 24.8185, 11.4804
286, 14, 83, 24.6656, 11.5203
287, 14, 82, 25.6656, 11.562
288, 14, 82, 25.2506, 11.6434
289, 14, 82, 25.0806, 11.7193
290, 14, 81, 24.8485, 11.7775
291, 14, 80, 26.1966, 11.8062
292, 14, 80, 26.156, 11.8269
293, 14, 80, 26.1153, 11.8905
294, 14, 80, 26.0747, 11.9465
295, 14, 80, 26.0445, 11.9872
296, 14, 80, 26.0079, 12.0106
297, 14, 80, 25.9917, 12.0334
298, 14, 80, 25.965, 12.058
299, 14, 80, 25.8812, 12.0784
300, 14, 80, 25.5076, 12.1108
301, 14, 79, 26.5076, 12.1329
302, 14, 79, 26.0926, 12.2006
303, 14, 79, 25.9227, 12.2211
304, 14, 78, 26.9227, 12.2416
305, 14, 78, 26.5076, 12.2967
306, 14, 78, 26.3377, 12.3272
307, 14, 77, 27.1009, 12.3905
308, 14, 77, 26.948, 12.4395
309, 14, 77, 26.5744, 12.4712
310, 14, 77, 26.4907, 12.5121
311, 14, 77, 26.4069, 12.5433
312, 14, 77, 26.0333, 12.5664
313, 14, 76, 25.8011, 12.6112
314, 14, 75, 27.1493, 12.6316
315, 14, 75, 26.7758, 12.6582
316, 14, 75, 26.692, 12.6798
317, 14, 74, 27.692, 12.6984
318, 14, 74, 27.2769, 12.7864
319, 14, 74, 27.107, 12.8486
320, 14, 74, 26.9541, 12.8743
321, 14, 74, 26.4691, 12.9304
322, 14, 74, 26.376, 12.9985
323, 14, 74, 26.2922, 13.0568
324, 14, 73, 27.0554, 13.0921
325, 14, 73, 26.8508, 13.1297
326, 14, 73, 26.7978, 13.1687
327, 14, 72, 27.561, 13.2113
328, 14, 71, 28.561, 13.2529
329, 14, 71, 28.146, 13.3032
330, 14, 71, 27.9761, 13.3855
331, 14, 70, 28.7393, 13.4349
332, 14, 70, 28.6804, 13.4733
333, 14, 70, 28.6274, 13.5093
334, 14, 70, 28.5343, 13.5971
335, 14, 70, 28.4412, 13.637
336, 14, 70, 28.4046, 13.6571
337, 14, 70, 28.2516, 13.6793
338, 14, 70, 27.8781, 13.7018
339, 14, 70, 27.5046, 13.7241
340, 14, 70, 27.131, 13.7445
341, 14, 69, 27.2797, 13.7653
342, 14, 69, 27.2357, 13.7839
343, 14, 69, 27.2089, 13.8071
344, 14, 68, 27.3986, 13.8283
345, 14, 68, 27.2881, 13.8499
346, 14, 68, 27.1352, 13.8719
347, 14, 68, 26.9823, 13.8915
348, 14, 67, 27.7455, 13.9049
349, 14, 67, 27.635, 13.9191
350, 14, 67, 27.5761, 13.9597
351, 14, 67, 27.5556, 13.9926
352, 14, 67, 27.4883, 14.0496
353, 14, 67, 27.3952, 14.1059
354, 14, 67, 27.3114, 14.1245
355, 14, 67, 27.2525, 14.1597
356, 14, 67, 27.2118, 14.1842
357, 14, 67, 27.128, 14.2012
358, 14, 67, 26.7545, 14.2167
359, 14, 67, 26.7015, 14.2303
360, 14, 66, 27.4647, 14.2923
361, 14, 65, 28.2279, 14.3134
362, 14, 65, 27.8543, 14.3272
363, 14, 65, 27.4808, 14.3598
364, 14, 65, 27.3279, 14.395
365, 14, 65, 27.175, 14.4088
366, 14, 65, 27.0912, 14.441
367, 14, 64, 28.0912, 14.4666
368, 14, 64, 27.6761, 14.4809
369, 14, 64, 27.5062, 14.5028
370, 14, 64, 27.4131, 14.5677
371, 14, 64, 27.635, 14.6014
372, 14, 64, 27.4651, 14.6339
373, 14, 64, 27.3813, 14.6502
374, 14, 64, 27.2882, 14.7085
375, 14, 64, 27.2352, 14.7348
376, 14, 64, 27.1763, 14.8386
377, 14, 64, 27.0832, 14.8769
378, 14, 63, 27.2462, 14.891
379, 14, 63, 27.1789, 14.9477
380, 14, 63, 27.0259, 14.9819
381, 14, 63, 26.9893, 15.0342
382, 14, 63, 26.9305, 15.0908
383, 14, 63, 26.8467, 15.1141
384, 14, 63, 26.7793, 15.1897
385, 14, 62, 27.0207, 15.2212
386, 14, 62, 26.8161, 15.2599
387, 14, 62, 26.7859, 15.2994
388, 14, 62, 26.7698, 15.3307
389, 14, 62, 26.7257, 15.3517
390, 14, 61, 26.8887, 15.3736
391, 14, 61, 26.8214, 15.395
392, 14, 60, 27.5846, 15.4256
393, 14, 60, 27.5257, 15.4559
394, 14, 60, 27.4152, 15.5865
395, 14, 60, 27.3745, 15.6375
396, 14, 60, 27.2814, 15.6737
397, 14, 60, 27.26, 15.7002
398, 14, 60, 27.247, 15.7198
399, 14, 60, 27.2172, 15.7411
400, 14, 60, 27.1945, 15.7703
401, 14, 60, 27.1678, 15.8186
402, 14, 60, 27.0148, 15.8655
403, 14, 60, 26.9559, 15.9227
404, 14, 60, 26.9262, 15.9685
405, 14, 60, 26.7732, 16.0082
406, 14, 60, 26.7602, 16.0303
407, 14, 60, 26.7236, 16.0555
408, 14, 60, 26.3501, 16.0803
409, 14, 59, 26.4988, 16.1354
410, 14, 59, 26.4547, 16.1821
411, 14, 59, 26.4333, 16.2195
412, 14, 59, 26.2804, 16.2451
413, 14, 58, 27.0436, 16.2702
414, 14, 58, 26.9505, 16.3228
415, 14, 58, 26.8667, 16.3715
416, 14, 58, 26.4931, 16.4237
417, 14, 57, 27.4931, 16.4863
418, 14, 57, 27.0781, 16.5175
419, 14, 57, 26.7046, 16.5365
420, 14, 56, 27.4678, 16.5889
421, 14, 55, 28.4678, 16.6417
422, 14, 55, 28.0527, 16.6813
423, 14, 54, 28.8159, 16.7127
424, 14, 54, 28.663, 16.7519
425, 14, 54, 28.2895, 16.7759
426, 14, 54, 28.2057, 16.8538
427, 14, 54, 28.0527, 16.8954
428, 14, 53, 27.8205, 16.9153
429, 14, 52, 29.1687, 16.9435
430, 14, 52, 29.1098, 16.968
431, 14, 52, 29.0568, 16.9901
432, 14, 52, 28.5718, 17.0415
433, 14, 52, 28.5353, 17.076
434, 14, 52, 28.4421, 17.0987
435, 14, 52, 28.2376, 17.1371
436, 14, 52, 28.197, 17.1664
437, 14, 52, 28.044, 17.1903
438, 14, 52, 27.991, 17.2219
439, 14, 52, 27.9643, 17.2527
440, 14, 52, 27.9535, 17.2937
441, 14, 51, 28.1165, 17.3383
442, 14, 50, 28.2577, 17.3679
443, 14, 50, 28.2275, 17.3923
444, 14, 49, 29.2275, 17.4141
445, 14, 49, 28.8124, 17.436
446, 14, 49, 28.6425, 17.4591
447, 14, 48, 28.8322, 17.4977
448, 14, 48, 28.7217, 17.5201
449, 14, 47, 29.7217, 17.5687
450, 14, 47, 29.3067, 17.6216
451, 14, 46, 30.0699, 17.6741
452, 14, 46, 29.6964, 17.7061
453, 14, 46, 29.6126, 17.7387
454, 14, 45, 30.3758, 17.7787
455, 14, 45, 30.0022, 17.8155
456, 14, 45, 29.6287, 17.8565
457, 14, 44, 30.6287, 17.8979
458, 14, 44, 30.2137, 17.9292
459, 14, 44, 30.0437, 17.9515
460, 14, 44, 29.8738, 17.9814
461, 14, 44, 29.7807, 18.0109
462, 14, 44, 29.6702, 18.0373
463, 14, 44, 29.5771, 18.0713
464, 14, 44, 29.5098, 18.117
465, 14, 44, 29.4166, 18.143
466, 14, 44, 29.3493, 18.1652
467, 14, 44, 29.2963, 18.1929
468, 14, 44, 29.2749, 18.2253
469, 14, 44, 29.122, 18.2484
470, 14, 44, 29.0918, 18.2762
471, 14, 44, 29.0388, 18.3327
472, 14, 44, 28.9799, 18.3622
473, 14, 44, 28.9125, 18.3902
474, 14, 44, 28.8911, 18.4362
475, 14, 44, 28.8614, 18.4587
476, 14, 44, 28.8469, 18.5309
477, 14, 44, 28.8264, 18.5649
478, 14, 44, 28.7858, 18.5881
479, 14, 44, 28.7768, 18.6358
480, 14, 44, 28.8992, 18.6675
481, 14, 44, 28.8787, 18.7424
482, 14, 44, 28.8257, 18.7687
483, 14, 44, 28.7419, 18.8053
484, 14, 44, 28.7342, 18.8346
485, 14, 44, 28.7181, 18.8687
486, 14, 44, 28.6076, 18.8973
487, 15, 44, 28.6011, 18.924
488, 15, 44, 28.5881, 18.9537
489, 15, 44, 28.4352, 19.0178
490, 15, 44, 28.1717, 19.0646
491, 15, 44, 28.0786, 19.0979
492, 15, 44, 28.0113, 19.1304
493, 16, 44, 28.0056, 19.1648
494, 16, 44, 27.9085, 19.2147
495, 16, 44, 27.9019, 19.2456
496, 16, 44, 27.8865, 19.2911
497, 16, 44, 27.8499, 19.3198
498, 16, 44, 27.8391, 19.3533
499, 16, 44, 27.8025, 19.3984
500, 16, 43, 27.9656, 19.4327
501, 16, 43, 27.8982, 19.4639
502, 16, 43, 27.8685, 19.5387
503, 16, 43, 27.8278, 19.5732
504, 16, 43, 27.8051, 19.6011
505, 16, 43, 27.7749, 19.6343
506, 16, 43, 27.7614, 19.6556
507, 16, 43, 27.746, 19.7081
508, 16, 43, 27.693, 19.7315
509, 16, 43, 27.5999, 19.7812
510, 16, 43, 27.447, 19.8272
511, 16, 43, 27.294, 19.8725
512, 16, 43, 27.2351, 19.9165
513, 16, 43, 27.1513, 19.9706
514, 16, 43, 27.0925, 20.0376
515, 16, 43, 27.0336, 20.09
516, 16, 43, 26.9895, 20.1672
517, 16, 43, 26.9306, 20.2325
518, 16, 43, 26.8865, 20.2951
519, 16, 42, 27.0762, 20.3346
520, 16, 42, 26.9657, 20.3782
521, 16, 42, 26.9251, 20.433
522, 16, 42, 26.8721, 20.4765
523, 16, 42, 26.8314, 20.5048
524, 16, 42, 26.7908, 20.5432
525, 16, 42, 26.9132, 20.5856
526, 16, 42, 26.8834, 20.6127
527, 16, 42, 26.8537, 20.6444
528, 16, 42, 26.8235, 20.6686
529, 16, 42, 26.7397, 20.7236
530, 16, 42, 26.7183, 20.8329
531, 16, 42, 26.707, 20.8753
532, 16, 41, 26.8482, 20.914
533, 16, 41, 26.8185, 20.9412
534, 16, 41, 26.7819, 21.0532
535, 16, 41, 26.629, 21.1042
536, 16, 41, 26.5987, 21.1611
537, 16, 41, 26.5457, 21.1993
538, 16, 41, 26.3758, 21.2457
539, 16, 41, 26.2229, 21.2836
540, 16, 40, 26.5756, 21.3544
541, 16, 40, 26.0907, 21.4125
542, 16, 40, 25.9207, 21.462
543, 16, 40, 25.8369, 21.5348
544, 16, 40, 25.684, 21.6063
545, 16, 40, 25.5311, 21.644
546, 16, 40, 25.4945, 21.6861
547, 16, 40, 25.4539, 21.7423
548, 16, 40, 25.3701, 21.7651
549, 16, 40, 25.3643, 21.8186
550, 17, 40, 25.3593, 21.8743
551, 17, 40, 25.2925, 21.9427
552, 17, 40, 25.2627, 21.972
553, 17, 40, 25.2576, 22.0592
554, 17, 40, 25.2464, 22.1236
555, 17, 40, 25.2057, 22.1715
556, 17, 40, 25.1527, 22.2044
557, 17, 40, 25.1373, 22.2269
558, 17, 40, 25.1007, 22.252
559, 17, 40, 25.0418, 22.3302
560, 17, 40, 25.0012, 22.364
561, 17, 40, 24.9605, 22.3859
562, 17, 40, 24.8767, 22.4454
563, 17, 40, 24.8685, 22.4879
564, 17, 40, 24.8471, 22.527
565, 17, 40, 24.7882, 22.548
566, 17, 40, 24.7516, 22.5978
567, 17, 40, 24.6678, 22.6287
568, 17, 39, 25.431, 22.654
569, 17, 39, 25.4013, 22.6892
570, 17, 38, 25.5643, 22.7214
571, 17, 38, 25.497, 22.7489
572, 17, 38, 25.4604, 22.7932
573, 17, 38, 25.4496, 22.8292
574, 17, 38, 25.4435, 22.8733
575, 17, 38, 25.3597, 22.9144
576, 17, 38, 25.3553, 22.957
577, 17, 38, 25.3399, 23.0251
578, 17, 38, 25.2294, 23.0626
579, 17, 38, 25.2181, 23.13
580, 17, 38, 25.1913, 23.1854
581, 17, 38, 25.1383, 23.2183
582, 17, 38, 25.0452, 23.267
583, 17, 38, 24.6717, 23.3062
584, 17, 38, 24.6419, 23.3626
585, 17, 38, 24.5979, 23.3853
586, 17, 38, 24.5711, 23.4144
587, 17, 38, 24.5484, 23.4418
588, 17, 38, 24.5371, 23.5259
589, 17, 37, 24.6783, 23.5926
590, 17, 37, 24.6515, 23.6301
591, 17, 37, 24.6354, 23.6801
592, 17, 37, 24.6309, 23.7004
593, 18, 37, 24.6264, 23.7269
594, 18, 37, 24.6174, 23.7848
595, 18, 37, 24.5336, 23.8337
596, 18, 37, 24.4895, 23.8633
597, 18, 37, 24.4488, 23.9144
598, 18, 37, 24.3958, 23.98
599, 18, 37, 24.3656, 24.0225
600, 18, 37, 24.3215, 24.0479
601, 18, 37, 23.948, 24.0779
602, 18, 37, 23.9073, 24.1098
603, 18, 37, 23.8667, 24.1739
604, 18, 37, 23.7994, 24.2132
605, 18, 37, 23.892, 24.2434
606, 18, 37, 23.8766, 24.3352
607, 18, 37, 23.8658, 24.4191
608, 18, 37, 23.8444, 24.4557
609, 18, 37, 23.8142, 24.5426
610, 18, 37, 24.0357, 24.607
611, 18, 37, 23.8828, 24.6486
612, 18, 37, 23.853, 24.7048
613, 18, 37, 23.8233, 24.7538
614, 18, 37, 23.8079, 24.7838
615, 18, 37, 23.7851, 24.8413
616, 18, 37, 23.7764, 24.9068
617, 18, 37, 23.7462, 25.003
618, 18, 37, 23.7021, 25.0435
619, 18, 37, 23.6723, 25.065
620, 18, 37, 23.6496, 25.1044
621, 18, 37, 23.6269, 25.1735
622, 18, 37, 23.6524, 25.1983
623, 18, 37, 23.6297, 25.2333
624, 18, 37, 23.6118, 25.2545
625, 18, 37, 23.5939, 25.2752
626, 18, 37, 23.5725, 25.3184
627, 18, 37, 23.5606, 25.3707
628, 18, 37, 23.5426, 25.4009
629, 18, 37, 23.5355, 25.4459
630, 18, 37, 23.5324, 25.4669
631, 18, 37, 23.5097, 25.5172
632, 18, 37, 23.4829, 25.5466
633, 18, 37, 23.3991, 25.567
634, 18, 36, 23.5368, 25.5932
635, 18, 36, 23.5155, 25.6375
636, 18, 36, 23.3625, 25.6577
637, 18, 36, 23.3328, 25.6781
638, 18, 36, 23.3149, 25.6982
639, 18, 36, 23.2619, 25.7285
640, 18, 36, 23.2578, 25.757
641, 18, 36, 23.2501, 25.8029
642, 18, 36, 23.2061, 25.8477
643, 19, 36, 23.2021, 25.9319
644, 19, 36, 23.2175, 25.9676
645, 19, 36, 23.2007, 26.0119
646, 19, 36, 23.1705, 26.0373
647, 19, 36, 23.2225, 26.0673
648, 19, 36, 23.1866, 26.0952
649, 19, 36, 23.1598, 26.1142
650, 19, 35, 23.3079, 26.1399
651, 19, 35, 23.2597, 26.1614
652, 19, 35, 23.2384, 26.1985
653, 19, 35, 23.2326, 26.2237
654, 19, 35, 23.2121, 26.2703
655, 19, 35, 23.2276, 26.2914
656, 19, 35, 23.2049, 26.3131
657, 19, 35, 23.1904, 26.3655
658, 19, 35, 23.1538, 26.4179
659, 19, 35, 23.1359, 26.4724
660, 19, 35, 23.1132, 26.5015
661, 19, 34, 23.2798, 26.571
662, 19, 34, 23.2653, 26.5992
663, 19, 34, 23.2473, 26.6191
664, 19, 34, 23.2475, 26.6447
665, 20, 34, 23.2439, 26.6771
666, 20, 34, 23.2408, 26.7459
667, 20, 34, 23.1878, 26.7776
668, 20, 34, 23.1472, 26.8173
669, 20, 34, 23.0883, 26.8396
670, 20, 34, 22.9371, 26.8711
671, 20, 34, 22.8782, 26.8924
672, 20, 34, 22.8416, 26.9514
673, 20, 34, 22.8114, 26.9725
674, 20, 34, 22.7748, 27.0273
675, 20, 34, 22.7451, 27.0551
676, 20, 34, 22.7045, 27.1019
677, 20, 34, 22.6831, 27.1285
678, 20, 34, 22.6533, 27.2023
679, 20, 34, 22.6167, 27.2864
680, 20, 34, 22.6013, 27.3561
681, 20, 34, 22.3968, 27.3836
682, 20, 34, 22.3379, 27.403
683, 20, 34, 22.185, 27.4704
684, 20, 34, 22.0918, 27.4985
685, 20, 34, 22.008, 27.532
686, 20, 34, 21.955, 27.5533
687, 20, 34, 21.902, 27.5895
688, 20, 34, 21.8089, 27.626
689, 20, 34, 21.324, 27.694
690, 20, 34, 21.3071, 27.7342
691, 20, 34, 21.2941, 27.76
692, 20, 34, 21.2946, 27.7971
693, 20, 34, 21.2821, 27.8241
694, 20, 34, 21.2686, 27.8807
695, 20, 34, 21.232, 27.9642
696, 20, 34, 21.2152, 27.9922
697, 20, 34, 21.1948, 28.0502
