Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.034335
2, 0, 163, 1.7632, 0.05767
3, 0, 163, 1.34816, 0.070224
4, 0, 163, 1.17823, 0.07888
5, 0, 162, 1.94143, 0.113065
6, 0, 161, 1.70924, 0.131851
7, 0, 160, 3.0574, 0.145487
8, 0, 159, 3.8206, 0.16281
9, 0, 159, 3.44706, 0.183038
10, 0, 159, 3.07353, 0.192416
11, 0, 158, 3.83673, 0.200592
12, 0, 157, 4.59992, 0.213727
13, 0, 156, 5.59992, 0.225489
14, 0, 156, 5.18489, 0.275234
15, 0, 156, 5.01496, 0.301724
16, 0, 155, 4.78277, 0.312074
17, 0, 154, 6.13093, 0.334196
18, 0, 153, 6.4837, 0.378571
19, 0, 153, 5.99873, 0.414249
20, 0, 153, 5.51377, 0.45143
21, 0, 153, 5.30923, 0.491987
22, 0, 153, 5.1047, 0.500633
23, 0, 152, 4.8725, 0.540189
24, 0, 151, 6.22066, 0.560277
25, 0, 150, 7.22066, 0.634528
26, 0, 150, 6.80563, 0.666509
27, 0, 150, 6.6357, 0.69332
28, 0, 149, 7.6357, 0.737514
29, 0, 149, 7.22066, 0.772371
30, 0, 149, 7.05074, 0.792209
31, 0, 148, 8.05074, 0.80889
32, 0, 148, 7.6357, 0.854277
33, 0, 148, 7.46578, 0.890095
34, 0, 147, 8.22897, 0.942775
35, 0, 146, 9.22897, 0.978243
36, 0, 146, 8.81393, 1.0182
37, 0, 145, 9.57713, 1.02679
38, 0, 144, 10.3403, 1.04589
39, 0, 144, 9.9668, 1.10922
40, 0, 144, 9.59326, 1.11974
41, 0, 144, 9.44033, 1.16364
42, 0, 144, 9.2874, 1.18722
43, 0, 143, 10.2874, 1.20579
44, 0, 143, 9.87236, 1.2142
45, 0, 143, 9.70243, 1.2351
46, 0, 143, 9.53251, 1.24355
47, 0, 143, 9.44871, 1.25628
48, 0, 142, 10.2119, 1.2745
49, 0, 141, 10.9751, 1.31229
50, 0, 141, 10.6016, 1.34129
51, 0, 141, 10.228, 1.42164
52, 0, 140, 9.99584, 1.44168
53, 0, 139, 11.344, 1.47622
54, 0, 138, 12.1072, 1.48541
55, 0, 138, 11.7337, 1.49809
56, 0, 138, 11.6406, 1.51338
57, 0, 137, 12.4038, 1.5334
58, 0, 136, 13.4038, 1.56625
59, 0, 136, 12.9887, 1.58865
60, 0, 135, 13.9887, 1.62663
61, 0, 135, 13.5737, 1.63929
62, 0, 135, 13.4038, 1.67448
63, 0, 134, 14.167, 1.68327
64, 0, 134, 13.7934, 1.69517
65, 0, 134, 13.4199, 1.71795
66, 0, 134, 13.267, 1.72674
67, 0, 134, 13.097, 1.79372
68, 0, 133, 13.3384, 1.82899
69, 0, 133, 13.1338, 1.83799
70, 0, 133, 13.05, 1.86669
71, 0, 132, 13.8132, 1.92338
72, 0, 131, 14.5764, 1.97354
73, 0, 130, 15.3396, 1.98528
74, 0, 129, 16.3396, 2.00986
75, 0, 129, 15.9246, 2.02644
76, 0, 129, 15.7547, 2.07538
77, 0, 128, 16.5179, 2.11396
78, 0, 128, 16.1443, 2.15642
79, 0, 128, 15.7708, 2.16755
80, 0, 128, 15.6179, 2.2239
81, 0, 127, 16.3811, 2.24079
82, 0, 126, 17.3811, 2.24959
83, 0, 125, 18.1443, 2.35679
84, 0, 125, 17.7707, 2.39897
85, 0, 125, 17.3972, 2.40809
86, 0, 125, 17.2443, 2.44521
87, 0, 125, 16.8292, 2.49203
88, 0, 124, 17.0706, 2.52485
89, 0, 124, 16.866, 2.55503
90, 0, 124, 16.7822, 2.5864
91, 0, 124, 16.6123, 2.60093
92, 0, 123, 17.3755, 2.65904
93, 0, 122, 18.3755, 2.70363
94, 0, 122, 17.9605, 2.7618
95, 0, 122, 17.7905, 2.79513
96, 0, 121, 18.5537, 2.8163
97, 0, 121, 18.1802, 2.82546
98, 0, 121, 17.8067, 2.8466
99, 0, 120, 18.5699, 2.90636
100, 0, 119, 18.3377, 2.92812
101, 0, 118, 19.6858, 2.99026
102, 0, 117, 20.449, 3.00707
103, 0, 117, 20.7641, 3.0427
104, 0, 116, 21.5273, 3.10116
105, 0, 116, 21.3743, 3.14599
106, 0, 116, 21.0008, 3.17219
107, 0, 116, 20.917, 3.2035
108, 1, 115, 21.917, 3.22594
109, 2, 115, 21.502, 3.26984
110, 3, 115, 21.332, 3.29928
111, 4, 115, 21.2389, 3.32131
112, 5, 115, 21.18, 3.33139
