Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.049223
2, 0, 163, 1.7632, 0.059563
3, 0, 163, 1.34816, 0.069021
4, 0, 163, 1.17823, 0.101413
5, 0, 162, 1.94143, 0.11023
6, 0, 162, 1.5679, 0.121611
7, 0, 161, 1.92067, 0.129997
8, 0, 161, 2.23571, 0.149645
9, 0, 161, 1.65763, 0.166587
10, 0, 161, 1.5047, 0.18388
11, 0, 161, 1.24127, 0.192346
12, 0, 160, 2.00447, 0.208537
13, 0, 159, 2.76766, 0.219688
14, 0, 159, 2.39413, 0.227924
15, 0, 159, 2.0206, 0.279752
16, 0, 159, 1.86766, 0.288199
17, 0, 158, 2.63086, 0.312445
18, 0, 157, 3.39406, 0.32056
19, 0, 156, 4.39406, 0.342121
20, 0, 155, 5.15726, 0.350718
21, 0, 154, 6.15726, 0.3627
22, 0, 154, 5.74222, 0.381256
23, 0, 154, 5.57229, 0.400743
24, 0, 153, 6.57229, 0.446079
25, 0, 153, 6.15726, 0.458563
26, 0, 153, 5.98733, 0.466779
27, 0, 152, 6.98733, 0.475034
28, 0, 152, 6.57229, 0.48325
29, 0, 152, 6.47918, 0.497477
30, 0, 152, 6.30926, 0.505903
31, 0, 152, 6.21615, 0.517115
32, 0, 151, 5.98396, 0.564595
33, 0, 151, 5.94245, 0.573602
34, 0, 150, 7.64715, 0.607647
35, 0, 149, 8.64715, 0.639267
36, 0, 149, 8.23212, 0.650719
37, 0, 149, 8.06219, 0.681938
38, 0, 148, 8.82539, 0.695534
39, 0, 147, 9.58859, 0.710132
40, 0, 147, 9.21505, 0.718899
41, 0, 147, 8.84152, 0.727385
42, 0, 147, 8.68859, 0.737725
43, 0, 147, 8.53565, 0.767782
44, 0, 146, 9.53565, 0.81383
45, 0, 146, 9.12062, 0.822336
