Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
195, 3, 106, 17.2772, 3.10739
196, 3, 105, 18.2772, 3.11699
197, 3, 105, 17.8621, 3.12677
198, 3, 105, 17.6922, 3.1387
199, 3, 104, 18.4554, 3.14802
200, 3, 104, 18.0819, 3.15728
201, 3, 104, 17.7083, 3.17172
202, 3, 104, 17.6245, 3.18837
203, 3, 104, 17.6032, 3.19975
204, 3, 104, 17.4502, 3.2277
205, 3, 104, 17.2973, 3.24602
206, 3, 103, 17.487, 3.25586
207, 3, 103, 17.3765, 3.27443
208, 3, 102, 18.3765, 3.28403
209, 3, 102, 17.9615, 3.29775
210, 3, 102, 17.7916, 3.30826
211, 3, 101, 18.5548, 3.32849
212, 3, 100, 19.318, 3.33973
213, 3, 99, 20.0812, 3.35414
214, 3, 99, 19.9974, 3.38428
215, 3, 98, 20.9974, 3.39402
216, 3, 98, 20.5823, 3.41357
217, 3, 98, 20.4124, 3.43718
218, 3, 98, 20.3193, 3.44678
219, 3, 98, 20.2262, 3.45634
220, 3, 98, 20.1424, 3.46579
221, 3, 98, 20.0586, 3.47523
222, 3, 98, 19.6851, 3.49033
223, 3, 98, 19.6321, 3.50821
224, 3, 98, 19.5389, 3.51746
225, 3, 98, 19.4551, 3.54148
226, 3, 98, 19.4145, 3.5508
227, 3, 98, 19.3739, 3.56151
228, 3, 98, 19.3441, 3.57188
229, 3, 98, 19.2911, 3.58113
230, 3, 98, 19.2322, 3.59053
231, 3, 98, 19.2168, 3.59998
232, 3, 98, 19.1494, 3.62257
233, 3, 98, 18.7759, 3.64608
234, 3, 98, 18.4024, 3.65554
235, 3, 98, 18.3093, 3.68906
236, 3, 98, 18.2504, 3.69851
237, 3, 98, 18.1915, 3.70781
238, 3, 98, 18.0385, 3.71701
239, 3, 98, 17.9945, 3.73052
240, 3, 98, 17.8415, 3.73994
241, 3, 97, 18.8415, 3.74932
242, 3, 97, 18.4265, 3.75881
243, 3, 96, 19.1897, 3.77851
244, 3, 95, 19.9529, 3.78814
245, 3, 94, 20.7161, 3.81577
246, 3, 94, 20.6572, 3.82534
247, 3, 94, 20.5983, 3.8347
248, 3, 94, 20.4454, 3.84419
249, 3, 94, 20.3865, 3.85325
250, 3, 94, 20.3499, 3.86245
251, 3, 94, 20.3386, 3.87848
252, 3, 94, 20.3084, 3.88831
253, 3, 93, 20.6612, 3.91969
254, 3, 93, 20.1762, 3.9293
255, 3, 93, 19.8027, 3.94961
256, 3, 93, 19.7497, 3.95887
257, 3, 93, 19.7131, 3.9695
258, 3, 93, 19.6293, 3.98568
259, 3, 93, 19.6079, 3.99499
260, 3, 93, 19.4034, 4.00455
261, 3, 92, 20.4034, 4.01388
262, 3, 92, 19.9883, 4.02323
263, 3, 92, 19.8184, 4.03395
264, 3, 91, 20.5816, 4.04351
265, 3, 91, 20.4885, 4.05695
266, 3, 91, 20.4047, 4.06674
267, 3, 91, 20.3517, 4.07608
268, 3, 91, 20.3151, 4.08534
269, 3, 91, 20.2997, 4.0979
270, 3, 91, 20.2159, 4.11835
271, 3, 91, 19.8424, 4.12781
272, 3, 91, 19.7893, 4.13733
273, 3, 91, 19.6194, 4.1467
274, 3, 91, 19.4665, 4.15604
275, 3, 91, 19.4299, 4.18195
276, 3, 90, 20.1931, 4.21559
277, 3, 89, 20.9563, 4.22516
278, 3, 88, 21.7195, 4.23465
279, 3, 87, 21.4873, 4.25557
280, 3, 86, 22.8355, 4.26546
281, 3, 86, 22.4619, 4.2878
282, 3, 86, 21.977, 4.29751
283, 3, 86, 21.824, 4.30856
284, 3, 85, 22.824, 4.31814
285, 3, 85, 22.409, 4.32782
286, 3, 85, 22.2391, 4.33742
287, 3, 84, 23.0023, 4.37554
288, 3, 84, 22.9657, 4.38491
289, 3, 84, 22.9251, 4.39449
290, 3, 84, 22.8885, 4.41609
291, 3, 84, 22.8587, 4.43717
292, 3, 84, 22.8181, 4.44685
293, 3, 84, 22.7913, 4.4565
294, 4, 84, 22.6982, 4.4693
295, 4, 84, 22.6452, 4.47908
296, 4, 83, 23.6452, 4.48889
297, 4, 83, 23.2302, 4.49858
298, 4, 83, 23.0602, 4.51049
299, 4, 83, 22.9764, 4.54598
300, 4, 82, 23.7396, 4.55703
301, 4, 81, 24.5028, 4.56662
302, 4, 81, 24.1293, 4.57649
303, 4, 80, 24.4821, 4.59734
304, 4, 80, 23.9971, 4.6103
305, 4, 80, 23.8442, 4.62536
306, 4, 80, 23.6396, 4.63535
307, 4, 80, 23.5558, 4.64507
308, 4, 80, 23.1823, 4.65467
309, 4, 80, 23.0718, 4.67376
310, 4, 80, 22.9613, 4.68356
311, 4, 80, 22.9083, 4.69647
312, 4, 80, 22.8152, 4.70621
313, 4, 80, 22.7479, 4.71555
314, 4, 79, 23.7479, 4.73862
315, 4, 79, 23.3328, 4.74833
316, 4, 79, 23.1629, 4.75792
317, 4, 79, 23.0698, 4.76991
318, 4, 79, 22.9767, 4.78615
319, 4, 79, 22.8929, 4.79587
320, 4, 79, 22.5888, 4.81599
321, 5, 79, 22.5299, 4.82786
322, 5, 79, 22.4933, 4.83774
323, 5, 79, 22.2888, 4.84786
324, 5, 78, 23.052, 4.85764
325, 5, 77, 23.8152, 4.88015
326, 5, 76, 24.8152, 4.88997
327, 5, 75, 24.583, 4.89971
328, 5, 74, 25.9311, 4.90965
329, 5, 73, 25.699, 4.91929
330, 5, 72, 27.0471, 4.92946
331, 5, 72, 26.6321, 4.9391
332, 5, 72, 26.1471, 4.94914
333, 5, 72, 25.6622, 4.95912
334, 5, 72, 25.4922, 4.97159
335, 5, 72, 25.2877, 4.98142
336, 5, 72, 25.0832, 4.99106
337, 5, 71, 25.8463, 5.00079
338, 5, 70, 26.8463, 5.01042
339, 5, 70, 26.4313, 5.04462
340, 5, 70, 26.2614, 5.0544
341, 5, 70, 25.8879, 5.07097
342, 5, 70, 25.5143, 5.08043
343, 5, 69, 25.7557, 5.10514
344, 5, 69, 25.5511, 5.13125
345, 5, 69, 25.3982, 5.1512
346, 5, 69, 25.3051, 5.1659
347, 5, 68, 26.3051, 5.18163
348, 5, 68, 25.89, 5.19177
349, 5, 68, 25.7201, 5.20153
350, 5, 67, 26.4833, 5.21134
351, 5, 67, 26.1098, 5.23204
352, 5, 67, 25.7362, 5.2418
353, 5, 67, 25.5833, 5.26417
354, 5, 67, 25.4304, 5.27417
355, 5, 67, 25.3466, 5.28977
356, 5, 67, 25.5096, 5.30184
357, 5, 67, 25.4507, 5.31214
358, 5, 67, 25.3576, 5.32788
359, 5, 67, 25.2738, 5.33765
360, 5, 67, 25.1807, 5.35465
361, 5, 67, 25.0876, 5.36435
362, 5, 67, 25.0346, 5.3747
363, 5, 67, 24.8835, 5.38457
364, 5, 66, 25.6466, 5.39647
365, 5, 65, 26.6466, 5.40629
366, 5, 65, 26.2316, 5.41596
367, 5, 65, 26.0617, 5.45119
368, 5, 64, 26.8249, 5.46188
369, 5, 64, 26.766, 5.47198
370, 5, 63, 27.0073, 5.48387
371, 5, 63, 26.8028, 5.49403
372, 5, 63, 26.7823, 5.51643
373, 6, 63, 26.7417, 5.52743
374, 7, 63, 26.712, 5.54182
375, 7, 63, 26.6852, 5.5569
376, 7, 62, 27.6852, 5.57358
377, 7, 62, 27.2701, 5.58376
378, 7, 62, 27.1002, 5.60034
379, 7, 62, 27.0071, 5.62763
380, 7, 62, 26.9233, 5.63756
381, 7, 61, 27.6865, 5.65998
382, 7, 61, 27.313, 5.66997
383, 7, 61, 27.2025, 5.69071
384, 7, 61, 27.1863, 5.70052
385, 8, 61, 27.1636, 5.71205
386, 8, 61, 27.1432, 5.75914
387, 8, 61, 27.0594, 5.79259
388, 9, 61, 27.0415, 5.80435
389, 9, 61, 27.0049, 5.81527
390, 9, 61, 26.9118, 5.82543
391, 9, 61, 26.7588, 5.83729
392, 9, 61, 26.7182, 5.85431
393, 9, 61, 26.6914, 5.87577
394, 9, 60, 26.8401, 5.89339
395, 9, 60, 26.796, 5.90856
396, 9, 60, 26.7554, 5.93128
397, 9, 59, 26.9451, 5.94167
398, 9, 59, 26.8346, 5.96889
399, 9, 59, 26.8216, 5.98679
400, 10, 59, 26.8071, 6.00524
401, 10, 59, 26.7803, 6.01568
402, 10, 59, 26.5994, 6.02628
403, 10, 59, 26.579, 6.03704
404, 10, 59, 26.526, 6.06156
405, 10, 59, 26.4894, 6.0995
406, 10, 59, 26.4305, 6.1097
407, 10, 59, 26.2776, 6.1517
408, 10, 59, 26.2508, 6.1789
409, 10, 59, 25.8773, 6.1896
410, 10, 58, 26.23, 6.19973
411, 10, 58, 26.5451, 6.20997
412, 10, 58, 25.967, 6.22078
413, 10, 57, 26.7302, 6.23092
414, 10, 56, 27.4934, 6.24829
415, 10, 56, 27.4003, 6.27048
416, 10, 55, 27.6416, 6.28526
417, 10, 55, 27.4371, 6.2956
418, 10, 55, 27.0635, 6.30681
419, 10, 55, 26.953, 6.32175
420, 10, 54, 27.953, 6.33341
421, 10, 54, 27.538, 6.38735
422, 10, 54, 27.3681, 6.39919
423, 10, 53, 28.3681, 6.40944
424, 10, 53, 27.953, 6.41976
425, 10, 53, 27.7831, 6.43628
426, 10, 53, 27.6302, 6.44992
427, 10, 53, 27.5713, 6.46203
428, 10, 53, 27.4184, 6.47254
429, 10, 53, 27.3654, 6.49005
430, 10, 53, 27.3386, 6.50518
431, 10, 53, 27.2979, 6.51531
432, 10, 53, 27.2573, 6.52555
433, 10, 53, 27.2207, 6.53692
434, 10, 53, 27.2095, 6.56316
435, 10, 53, 27.189, 6.5737
436, 10, 53, 27.1217, 6.59923
437, 10, 53, 26.8582, 6.63159
438, 10, 53, 26.4847, 6.64229
439, 10, 53, 26.3336, 6.66739
440, 10, 52, 27.3336, 6.68599
441, 10, 52, 26.9185, 6.69851
442, 10, 52, 26.7486, 6.71977
443, 10, 51, 27.5118, 6.73629
444, 10, 51, 27.4588, 6.75759
445, 10, 51, 27.432, 6.77665
446, 10, 51, 27.3914, 6.78672
447, 10, 51, 27.3831, 6.79727
448, 10, 51, 27.3748, 6.82215
449, 10, 51, 27.3159, 6.83265
450, 10, 51, 27.2486, 6.84313
451, 10, 51, 27.2045, 6.8534
452, 10, 51, 27.1456, 6.87623
453, 10, 51, 27.0867, 6.88647
454, 10, 51, 27.0337, 6.89767
455, 10, 50, 27.1824, 6.92285
456, 10, 50, 27.1235, 6.95132
457, 10, 50, 27.0794, 6.9711
458, 10, 50, 27.0388, 6.99402
459, 10, 50, 26.9981, 7.00429
460, 10, 50, 26.9616, 7.02649
461, 10, 50, 26.9209, 7.03657
462, 10, 50, 26.8907, 7.04704
463, 10, 50, 26.8639, 7.05716
464, 10, 50, 26.7801, 7.09992
465, 10, 50, 26.764, 7.11719
466, 10, 50, 26.6802, 7.16744
467, 10, 50, 26.6272, 7.17792
468, 10, 50, 26.5742, 7.18812
469, 10, 50, 26.5444, 7.21971
470, 10, 50, 26.5177, 7.23801
471, 10, 50, 26.5069, 7.24789
472, 10, 50, 26.4908, 7.25799
473, 10, 50, 26.4378, 7.29355
474, 10, 50, 26.0642, 7.30351
475, 10, 49, 26.8274, 7.33078
476, 10, 49, 26.4539, 7.34086
477, 10, 49, 26.3608, 7.36167
478, 10, 49, 25.9872, 7.3718
479, 10, 49, 25.8343, 7.38479
480, 10, 49, 25.7754, 7.41766
481, 10, 49, 25.6225, 7.44618
482, 10, 49, 25.5387, 7.45897
483, 10, 48, 26.3019, 7.49896
484, 10, 47, 27.3019, 7.51892
485, 10, 47, 27.1489, 7.52908
486, 10, 47, 26.7754, 7.55584
487, 10, 47, 26.3604, 7.58428
488, 10, 47, 26.1904, 7.59462
489, 10, 47, 26.1066, 7.605
490, 10, 47, 25.9537, 7.63431
491, 10, 47, 25.8606, 7.6605
492, 10, 47, 25.7675, 7.702
493, 10, 47, 25.7145, 7.71877
494, 10, 47, 25.6739, 7.74547
495, 10, 47, 25.5901, 7.77855
496, 10, 47, 25.4969, 7.79555
497, 10, 47, 25.4131, 7.8057
498, 10, 47, 25.3161, 7.81602
499, 10, 47, 25.2631, 7.83125
500, 10, 47, 25.21, 7.87606
501, 10, 47, 25.1735, 7.89382
502, 10, 47, 25.0205, 7.91757
503, 10, 47, 24.9616, 7.92884
504, 10, 47, 24.9251, 7.93897
505, 10, 47, 24.8844, 7.96631
506, 10, 47, 24.8255, 7.97672
507, 10, 47, 24.7725, 7.98717
508, 10, 47, 24.7458, 8.0208
509, 10, 47, 24.7092, 8.03145
510, 10, 47, 24.6685, 8.04167
511, 10, 47, 24.6481, 8.05184
512, 10, 47, 24.5813, 8.06188
513, 10, 47, 24.4708, 8.07702
514, 10, 47, 24.3777, 8.0872
515, 10, 47, 24.2939, 8.10699
516, 10, 47, 23.9203, 8.12394
517, 10, 47, 23.8906, 8.15541
518, 10, 47, 23.8608, 8.16551
519, 10, 47, 23.8404, 8.17889
520, 10, 47, 23.8199, 8.19023
521, 10, 47, 23.8109, 8.20044
522, 10, 47, 24.0328, 8.23768
523, 10, 47, 24.0167, 8.27535
524, 10, 47, 23.8969, 8.28872
525, 10, 47, 23.8838, 8.29914
526, 10, 47, 23.8249, 8.30926
527, 10, 47, 23.7719, 8.31974
528, 11, 47, 23.76, 8.34465
529, 11, 47, 23.7492, 8.35531
530, 11, 47, 23.6387, 8.37943
531, 11, 47, 23.6226, 8.39031
532, 11, 47, 23.5744, 8.40127
533, 11, 47, 23.5155, 8.41485
534, 11, 47, 23.4482, 8.42521
535, 11, 47, 23.3952, 8.48269
536, 11, 46, 24.1584, 8.4934
537, 11, 46, 24.1225, 8.53323
538, 11, 46, 24.0784, 8.54345
539, 11, 46, 24.0418, 8.5534
540, 11, 46, 23.6683, 8.56386
541, 11, 46, 23.6409, 8.57452
542, 11, 46, 23.6107, 8.61256
543, 11, 46, 23.5839, 8.62642
544, 11, 46, 23.5001, 8.64206
545, 11, 46, 23.3896, 8.65537
546, 11, 46, 23.349, 8.69201
547, 11, 46, 23.3276, 8.70308
548, 11, 46, 23.3071, 8.71505
549, 11, 46, 23.2233, 8.72698
550, 11, 46, 23.1703, 8.76335
551, 11, 46, 23.0174, 8.78634
552, 11, 46, 22.9947, 8.79644
553, 11, 46, 22.9785, 8.81111
554, 11, 46, 22.9488, 8.83823
555, 11, 46, 22.9327, 8.84928
556, 11, 46, 22.9059, 8.86575
557, 11, 46, 22.8928, 8.89216
558, 11, 46, 22.8851, 8.91803
559, 12, 46, 22.8751, 8.94302
560, 12, 46, 22.866, 8.96337
561, 12, 45, 23.0147, 8.98454
562, 12, 45, 22.9706, 9.02995
563, 12, 44, 23.1193, 9.04231
564, 12, 44, 23.0753, 9.06121
565, 12, 44, 22.9915, 9.07931
566, 12, 44, 23.1545, 9.11601
567, 12, 44, 23.0956, 9.13715
568, 12, 44, 23.0367, 9.14777
569, 12, 44, 22.8856, 9.16212
570, 12, 44, 22.8553, 9.18796
571, 12, 44, 22.8251, 9.20891
572, 12, 44, 22.7954, 9.24537
573, 12, 44, 22.7588, 9.27342
574, 12, 44, 22.732, 9.29257
575, 12, 44, 22.679, 9.30532
576, 12, 44, 22.6384, 9.33934
577, 12, 44, 22.5977, 9.36357
578, 12, 44, 22.5763, 9.38248
579, 12, 44, 22.5536, 9.39839
580, 12, 44, 22.4698, 9.43522
581, 12, 44, 22.4292, 9.45717
582, 12, 44, 22.4161, 9.46733
583, 12, 44, 22.3864, 9.47813
584, 12, 44, 22.3457, 9.48963
585, 12, 44, 22.3244, 9.50338
586, 12, 44, 22.2714, 9.5188
587, 12, 44, 22.2487, 9.5299
588, 12, 44, 22.2189, 9.54211
589, 12, 44, 22.2021, 9.56729
590, 12, 44, 22.1724, 9.57772
591, 12, 44, 22.1569, 9.63438
592, 12, 44, 22.098, 9.65276
593, 12, 43, 22.2348, 9.66389
594, 12, 43, 22.1818, 9.67698
595, 12, 43, 22.098, 9.68762
596, 12, 43, 22.0142, 9.69789
597, 12, 43, 21.8765, 9.70829
598, 12, 43, 21.8399, 9.72019
599, 12, 43, 21.7869, 9.74279
600, 12, 43, 21.6938, 9.7647
601, 12, 43, 21.61, 9.77497
602, 12, 43, 21.2365, 9.81091
603, 12, 43, 21.2138, 9.84544
604, 12, 43, 21.191, 9.85572
605, 12, 42, 21.3285, 9.8662
606, 12, 42, 21.3106, 9.88107
607, 12, 42, 21.2994, 9.89159
608, 12, 42, 21.2886, 9.91503
609, 12, 42, 21.2659, 9.93836
610, 12, 42, 21.2361, 9.9486
611, 12, 42, 21.2295, 9.9618
612, 13, 42, 21.2209, 9.98354
613, 13, 42, 20.9575, 9.99456
614, 13, 42, 20.9517, 10.0048
615, 13, 42, 20.944, 10.0406
616, 13, 42, 20.9033, 10.0509
617, 13, 42, 20.882, 10.0613
618, 13, 42, 20.7849, 10.0718
619, 13, 42, 20.7551, 10.0826
620, 13, 42, 20.6878, 10.1053
621, 13, 42, 20.677, 10.1256
622, 13, 42, 20.6636, 10.1362
623, 13, 42, 20.6523, 10.1472
624, 13, 42, 20.6255, 10.1611
625, 13, 42, 20.5666, 10.1916
626, 13, 42, 20.5301, 10.2021
627, 13, 42, 20.477, 10.2204
628, 13, 42, 20.3839, 10.2383
629, 13, 42, 20.1794, 10.2505
630, 13, 42, 20.0863, 10.2607
631, 13, 42, 19.9334, 10.281
632, 13, 42, 19.8402, 10.3047
633, 13, 42, 19.7471, 10.323
634, 13, 42, 19.65, 10.3502
635, 13, 41, 20.0028, 10.3612
636, 13, 41, 19.5179, 10.3871
637, 13, 41, 19.4881, 10.3976
638, 13, 41, 19.4584, 10.4172
639, 13, 40, 19.6071, 10.4349
640, 13, 40, 19.6997, 10.4697
641, 13, 40, 19.677, 10.4861
642, 13, 40, 19.6543, 10.4964
643, 13, 40, 19.6275, 10.5091
644, 13, 40, 19.6214, 10.53
645, 13, 40, 19.5773, 10.549
646, 13, 40, 19.5367, 10.5595
647, 13, 40, 19.5065, 10.5704
648, 13, 40, 19.486, 10.581
649, 13, 40, 19.3331, 10.5916
650, 13, 40, 19.3126, 10.6296
651, 13, 40, 19.3082, 10.6403
652, 13, 40, 19.2676, 10.6554
653, 13, 40, 19.2546, 10.6793
654, 13, 40, 19.1708, 10.7016
655, 13, 40, 19.1503, 10.7122
656, 13, 40, 19.1299, 10.7435
657, 13, 40, 19.1137, 10.754
658, 13, 40, 19.1106, 10.7644
659, 13, 40, 19.0998, 10.7752
660, 13, 40, 19.0558, 10.8033
661, 13, 40, 18.9969, 10.8138
662, 13, 40, 18.938, 10.8247
663, 13, 40, 18.8542, 10.8347
664, 13, 40, 18.8135, 10.8447
665, 13, 40, 18.7833, 10.8554
666, 13, 40, 18.7165, 10.8691
667, 13, 39, 18.9062, 10.9044
668, 13, 39, 18.7957, 10.9166
669, 13, 39, 18.7119, 10.9266
670, 13, 39, 18.653, 10.9366
671, 13, 39, 18.6165, 10.9465
672, 13, 39, 18.5635, 10.9566
673, 13, 39, 18.5269, 10.9666
674, 13, 39, 18.4164, 10.9802
675, 13, 39, 18.3326, 10.9906
676, 13, 39, 18.2919, 11.0008
677, 13, 39, 18.2513, 11.0242
678, 13, 39, 18.1983, 11.0347
679, 13, 39, 18.1685, 11.0517
680, 13, 39, 18.1472, 11.064
681, 13, 39, 18.1106, 11.0741
682, 13, 39, 18.0576, 11.0939
683, 13, 39, 18.0485, 11.1414
684, 13, 39, 18.0258, 11.1524
685, 13, 39, 17.9892, 11.1944
686, 13, 39, 17.9527, 11.2113
687, 13, 39, 17.9224, 11.2222
688, 13, 39, 17.8927, 11.2324
689, 13, 39, 17.8629, 11.2427
690, 13, 39, 17.8468, 11.2533
691, 13, 39, 17.8343, 11.2693
692, 13, 39, 17.7977, 11.2797
693, 13, 39, 17.775, 11.2913
694, 13, 39, 17.7689, 11.3305
695, 13, 39, 17.8209, 11.3554
