Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6.1e-05
1, 0, 164, 0.763197, 0.029747
2, 0, 163, 1.7632, 0.105942
3, 0, 163, 1.34816, 0.144005
4, 0, 163, 1.17823, 0.165846
5, 0, 162, 1.94143, 0.179332
6, 0, 162, 1.5679, 0.208558
7, 0, 162, 1.19436, 0.246059
8, 0, 162, 1.04143, 0.254225
9, 0, 162, 0.888499, 0.268001
10, 0, 161, 1.6517, 0.338585
11, 0, 160, 2.41489, 0.38853
12, 0, 160, 2.04136, 0.403339
13, 0, 160, 1.66783, 0.436271
14, 0, 160, 1.51489, 0.480536
15, 0, 159, 2.27809, 0.50916
16, 0, 158, 3.04129, 0.532294
17, 0, 157, 3.39406, 0.599973
18, 0, 157, 2.9091, 0.623077
19, 0, 157, 2.53556, 0.642745
20, 0, 157, 2.75749, 0.651041
21, 0, 157, 2.49406, 0.683693
22, 0, 157, 2.34113, 0.720743
23, 0, 156, 3.34113, 0.731053
24, 0, 156, 2.92609, 0.772402
25, 0, 156, 2.75616, 0.780888
26, 0, 155, 3.51936, 0.801377
27, 0, 154, 4.51936, 0.837115
28, 0, 154, 4.10432, 0.853867
29, 0, 154, 3.9344, 0.877782
30, 0, 153, 4.9344, 0.886058
31, 0, 153, 4.51936, 0.917448
32, 0, 153, 4.34944, 0.926064
33, 0, 152, 5.34944, 0.936524
34, 0, 152, 4.9344, 0.959017
35, 0, 152, 4.76447, 0.993823
36, 0, 151, 5.52767, 1.00781
37, 0, 150, 6.52767, 1.0214
38, 0, 150, 6.11263, 1.03215
39, 0, 150, 5.94271, 1.06193
40, 0, 149, 6.7059, 1.08606
41, 0, 148, 7.4691, 1.09677
42, 0, 148, 7.09557, 1.10782
43, 0, 148, 6.72203, 1.12652
44, 0, 148, 6.5691, 1.14021
45, 0, 148, 6.41617, 1.15355
46, 0, 147, 7.41617, 1.17928
47, 0, 147, 7.00113, 1.20338
48, 0, 147, 6.83121, 1.21156
49, 0, 146, 6.59901, 1.23866
50, 0, 145, 7.94717, 1.52056
51, 0, 144, 8.94717, 1.52917
52, 0, 144, 8.53214, 1.54796
53, 0, 144, 8.36221, 1.55719
54, 0, 143, 9.36221, 1.56582
55, 0, 143, 8.94717, 1.58066
56, 0, 142, 8.71498, 1.60009
57, 0, 141, 10.0631, 1.61699
58, 0, 141, 9.57818, 1.62835
59, 0, 141, 9.09322, 1.6527
60, 0, 141, 8.88868, 1.67503
61, 0, 141, 8.68414, 1.7154
62, 0, 141, 8.60034, 1.73592
63, 0, 140, 9.36354, 1.76216
64, 0, 139, 10.1267, 1.77164
65, 0, 139, 9.7532, 1.79521
66, 0, 138, 10.106, 1.83469
67, 0, 138, 9.62101, 1.87731
68, 0, 138, 9.46808, 1.8858
69, 0, 138, 9.26354, 1.90755
70, 0, 137, 10.0267, 1.94691
71, 0, 136, 10.7899, 1.96802
72, 0, 136, 10.4164, 1.98906
73, 0, 136, 10.3233, 2.02286
74, 0, 136, 10.2302, 2.06187
75, 0, 136, 10.1197, 2.07324
76, 0, 135, 10.8829, 2.08455
77, 0, 134, 11.6461, 2.10039
78, 0, 133, 12.4093, 2.12148
79, 0, 133, 12.0357, 2.14127
80, 0, 133, 11.6622, 2.15556
81, 0, 133, 11.5093, 2.20239
82, 0, 132, 11.7506, 2.2297
83, 0, 132, 11.9725, 2.25338
84, 0, 131, 12.7357, 2.26871
85, 0, 130, 13.4989, 2.27741
86, 0, 130, 13.1254, 2.28604
87, 0, 130, 12.7519, 2.30106
88, 0, 130, 12.5989, 2.31488
89, 0, 130, 12.446, 2.3477
90, 0, 129, 12.2138, 2.37277
91, 0, 128, 13.562, 2.38605
92, 0, 127, 14.3252, 2.41294
93, 0, 126, 14.6779, 2.42772
94, 0, 126, 14.193, 2.4376
95, 0, 125, 14.9562, 2.4493
96, 0, 124, 14.724, 2.46739
97, 0, 123, 16.0721, 2.48072
98, 0, 122, 17.0721, 2.50721
99, 0, 122, 16.6571, 2.52001
100, 0, 122, 16.4872, 2.55905
101, 0, 121, 17.2504, 2.56895
102, 0, 121, 16.7654, 2.59104
103, 0, 121, 16.3919, 2.5999
104, 0, 121, 16.1873, 2.60874
105, 0, 121, 16.0344, 2.63051
106, 0, 120, 16.7976, 2.63931
107, 0, 120, 16.4241, 2.66838
108, 0, 120, 16.0505, 2.6816
109, 1, 119, 17.0505, 2.71431
110, 2, 119, 16.6355, 2.7332
111, 3, 119, 16.4656, 2.74256
112, 4, 119, 16.3725, 2.75189
113, 4, 118, 17.1357, 2.77685
114, 4, 118, 17.0426, 2.78795
115, 4, 118, 16.838, 2.80151
116, 5, 118, 16.7791, 2.8119
117, 6, 118, 16.7385, 2.82172
118, 7, 118, 16.7087, 2.83222
119, 8, 118, 16.686, 2.84285
120, 8, 118, 16.3125, 2.85276
121, 8, 118, 16.202, 2.87317
122, 9, 118, 16.1841, 2.88725
123, 10, 118, 16.1696, 2.90514
124, 10, 118, 16.0166, 2.91984
125, 10, 117, 16.7798, 2.92865
126, 10, 116, 17.7798, 2.93767
127, 10, 116, 17.3648, 2.96913
128, 10, 115, 18.128, 3.01107
129, 10, 114, 18.8912, 3.02147
130, 10, 113, 18.659, 3.03153
131, 10, 113, 18.6175, 3.05949
132, 10, 113, 18.6005, 3.06861
133, 10, 112, 19.6005, 3.08533
134, 10, 112, 19.1855, 3.10582
135, 10, 112, 19.0155, 3.11606
136, 10, 111, 21.0007, 3.14474
137, 10, 110, 22.0007, 3.16698
138, 10, 110, 21.5856, 3.17698
139, 10, 110, 21.4157, 3.18939
140, 10, 109, 22.1789, 3.20055
141, 10, 108, 22.9421, 3.23617
142, 10, 108, 22.5685, 3.2737
143, 10, 108, 22.195, 3.31964
144, 10, 107, 22.9582, 3.33469
145, 10, 106, 23.7214, 3.35575
146, 10, 106, 23.3479, 3.39454
147, 10, 105, 23.7006, 3.41198
148, 10, 105, 23.2157, 3.43758
149, 10, 105, 23.0628, 3.45788
150, 10, 105, 22.8582, 3.482
151, 10, 104, 23.6214, 3.50326
152, 10, 104, 22.9844, 3.54609
153, 10, 104, 22.6109, 3.59342
154, 10, 104, 22.3068, 3.60276
155, 10, 104, 22.223, 3.61175
156, 10, 103, 23.223, 3.62093
157, 10, 103, 22.808, 3.64724
158, 10, 103, 22.6381, 3.67344
159, 10, 103, 22.545, 3.68876
160, 10, 103, 22.4519, 3.70358
161, 10, 103, 22.3414, 3.72621
162, 10, 103, 22.1884, 3.75967
163, 10, 102, 22.9516, 3.76907
164, 10, 102, 22.5781, 3.7939
165, 10, 102, 22.485, 3.85205
166, 10, 102, 22.1114, 3.8944
167, 10, 102, 21.9585, 3.91892
168, 10, 102, 21.8996, 3.95369
169, 10, 102, 21.7467, 3.96633
170, 10, 102, 21.6629, 3.9755
171, 10, 102, 21.6222, 3.99706
172, 10, 101, 22.3854, 4.05747
173, 10, 100, 23.3854, 4.12314
174, 10, 100, 22.9704, 4.1595
175, 10, 99, 23.7336, 4.17044
176, 10, 98, 24.0864, 4.20856
177, 10, 98, 24.4014, 4.22535
