Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.025458
2, 0, 163, 1.7632, 0.035718
3, 0, 163, 1.34816, 0.135708
4, 0, 162, 2.11136, 0.144435
5, 0, 162, 1.73782, 0.157881
6, 0, 162, 1.36429, 0.172969
7, 0, 162, 1.21136, 0.192587
8, 0, 162, 1.05842, 0.231651
9, 0, 161, 1.82162, 0.289161
10, 0, 160, 2.58482, 0.298969
11, 0, 160, 2.21129, 0.324368
12, 0, 159, 3.21129, 0.342863
13, 0, 159, 2.79625, 0.397818
14, 0, 159, 2.42271, 0.405843
15, 0, 159, 2.26978, 0.421393
16, 0, 159, 2.09986, 0.431492
17, 0, 159, 2.00675, 0.452241
18, 0, 159, 1.85381, 0.462932
19, 0, 158, 2.85381, 0.507016
20, 0, 158, 2.43878, 0.544036
21, 0, 158, 2.26885, 0.560197
22, 0, 158, 2.17574, 0.57243
23, 0, 157, 1.94355, 0.580526
24, 0, 156, 3.29171, 0.596436
25, 0, 155, 4.05491, 0.620872
26, 0, 154, 5.05491, 0.629469
27, 0, 154, 4.63987, 0.637564
28, 0, 154, 4.46994, 0.670757
29, 0, 153, 5.23314, 0.687419
30, 0, 153, 4.85961, 0.695515
31, 0, 152, 5.6228, 0.705834
32, 0, 151, 6.6228, 0.736563
33, 0, 151, 6.20777, 0.752022
34, 0, 151, 6.03784, 0.768083
35, 0, 150, 6.80104, 0.798461
36, 0, 149, 7.56424, 0.825162
37, 0, 149, 7.1907, 0.839769
38, 0, 148, 7.54347, 0.869967
39, 0, 148, 7.05851, 0.896057
40, 0, 148, 6.90558, 0.904693
41, 0, 148, 7.12751, 0.913139
42, 0, 147, 8.12751, 0.931755
43, 0, 147, 7.86407, 0.954668
44, 0, 146, 8.62727, 0.972372
45, 0, 146, 8.25374, 0.980698
46, 0, 145, 9.01693, 0.997951
47, 0, 145, 8.6019, 1.01545
48, 0, 144, 9.6019, 1.05864
49, 0, 144, 9.18686, 1.07852
50, 0, 144, 9.01693, 1.08836
51, 0, 143, 9.78013, 1.10346
52, 0, 142, 10.7801, 1.12451
53, 0, 142, 10.3651, 1.16793
54, 0, 142, 10.1952, 1.17664
55, 0, 141, 10.9584, 1.20028
56, 0, 140, 11.9584, 1.2397
57, 0, 139, 12.7216, 1.2486
58, 0, 138, 13.7216, 1.28313
59, 0, 138, 13.3065, 1.29912
60, 0, 138, 13.1366, 1.31491
61, 0, 137, 12.9044, 1.32956
62, 0, 137, 12.8629, 1.33819
63, 0, 136, 14.5676, 1.35686
64, 0, 135, 14.3354, 1.387
65, 0, 134, 15.6836, 1.40313
66, 0, 133, 16.4468, 1.44028
67, 0, 133, 16.0317, 1.44904
68, 0, 133, 15.6582, 1.4642
69, 0, 133, 15.0801, 1.48513
70, 0, 133, 14.5952, 1.50024
71, 0, 132, 14.9479, 1.50937
72, 0, 131, 15.7111, 1.5311
73, 0, 131, 15.5066, 1.54002
74, 0, 131, 15.0216, 1.57309
75, 0, 131, 14.8517, 1.58177
76, 0, 130, 15.8517, 1.61629
77, 0, 130, 15.4367, 1.65047
78, 0, 130, 15.2667, 1.66945
79, 0, 129, 16.0299, 1.71567
80, 0, 128, 16.7931, 1.72669
81, 0, 127, 17.5563, 1.74199
82, 0, 126, 18.5563, 1.75103
83, 0, 126, 18.1413, 1.77457
84, 0, 126, 17.9714, 1.80208
85, 0, 126, 17.8783, 1.81839
86, 0, 125, 18.6415, 1.82761
87, 0, 124, 18.9942, 1.87356
88, 0, 124, 18.5093, 1.88475
89, 0, 124, 18.1357, 1.90789
90, 0, 123, 18.8989, 1.92677
91, 0, 123, 18.5254, 1.94724
92, 0, 123, 18.1519, 1.976
93, 0, 123, 17.9989, 2.01427
94, 0, 123, 17.846, 2.03878
95, 0, 122, 18.6092, 2.08418
96, 0, 121, 18.377, 2.09445
97, 0, 120, 19.7252, 2.11724
98, 0, 120, 19.3516, 2.14186
99, 0, 119, 20.1148, 2.15406
100, 0, 119, 19.7413, 2.16603
101, 0, 119, 19.6308, 2.18253
102, 0, 118, 20.6308, 2.19164
103, 0, 118, 20.2158, 2.21462
104, 0, 118, 20.0458, 2.22332
105, 0, 117, 21.0458, 2.24642
106, 0, 117, 20.6308, 2.25529
107, 0, 117, 20.4609, 2.29591
108, 0, 117, 20.2563, 2.32457
109, 0, 117, 19.8828, 2.34398
110, 0, 116, 20.646, 2.3531
111, 0, 116, 20.4931, 2.36191
112, 0, 115, 21.4931, 2.3858
113, 0, 115, 21.078, 2.39518
114, 0, 115, 20.9081, 2.41269
115, 0, 114, 21.6713, 2.44461
116, 0, 114, 21.5782, 2.46836
117, 0, 114, 21.4253, 2.47966
118, 0, 114, 21.0517, 2.4947
119, 0, 114, 20.9679, 2.50487
120, 0, 114, 20.815, 2.53552
121, 0, 114, 20.7561, 2.56976
122, 0, 114, 20.663, 2.59968
123, 0, 114, 20.5792, 2.60841
124, 0, 114, 20.2057, 2.61741
125, 0, 114, 20.1526, 2.65564
126, 0, 114, 19.8892, 2.67458
127, 0, 113, 19.657, 2.68396
128, 0, 113, 19.6155, 2.69866
129, 0, 112, 21.3202, 2.7413
130, 0, 112, 21.2271, 2.75691
131, 0, 112, 21.134, 2.78567
132, 0, 112, 20.9811, 2.79528
133, 0, 112, 20.9445, 2.80546
134, 0, 112, 20.7934, 2.82368
135, 0, 112, 21.0568, 2.83275
136, 0, 111, 21.82, 2.85239
137, 0, 110, 22.5832, 2.86168
138, 0, 110, 22.2096, 2.87049
139, 0, 110, 21.8361, 2.88788
140, 0, 110, 21.6832, 2.91655
141, 0, 110, 21.5302, 2.92552
142, 0, 109, 22.2934, 2.95436
143, 0, 108, 23.0566, 2.98853
144, 0, 107, 24.0566, 3.00997
145, 0, 107, 23.6416, 3.01897
146, 0, 107, 23.4717, 3.05731
147, 0, 106, 24.4717, 3.07668
148, 0, 106, 24.0566, 3.10777
149, 0, 106, 23.8867, 3.12877
150, 0, 105, 24.8867, 3.15919
151, 0, 105, 24.4717, 3.17426
152, 0, 105, 24.3018, 3.19084
153, 0, 105, 24.2086, 3.20779
154, 0, 104, 24.9718, 3.22621
155, 0, 104, 24.9129, 3.30285
156, 0, 104, 24.8541, 3.3315
157, 0, 104, 24.757, 3.39452
158, 0, 104, 24.3834, 3.42056
159, 0, 104, 24.0099, 3.43622
160, 0, 104, 23.9168, 3.47532
