Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.022643
2, 0, 163, 1.7632, 0.036349
3, 0, 163, 1.34816, 0.055355
4, 0, 163, 1.17823, 0.143613
5, 0, 162, 1.94143, 0.202145
6, 0, 162, 1.5679, 0.256448
7, 0, 162, 1.19436, 0.268761
8, 0, 162, 1.04143, 0.300822
9, 0, 161, 2.04143, 0.330178
10, 0, 161, 1.62639, 0.370926
11, 0, 161, 1.45647, 0.38334
12, 0, 161, 1.30354, 0.399731
13, 0, 160, 2.06673, 0.416773
14, 0, 159, 2.82993, 0.473531
15, 0, 159, 2.4564, 0.49913
16, 0, 158, 3.21959, 0.556008
17, 0, 157, 3.98279, 0.629989
18, 0, 157, 3.60926, 0.642603
19, 0, 156, 3.8506, 0.66191
20, 0, 156, 4.07253, 0.692488
21, 0, 156, 3.8091, 0.719129
22, 0, 156, 3.43556, 0.743225
23, 0, 156, 3.06203, 0.768463
24, 0, 156, 2.9091, 0.795134
25, 0, 156, 2.75616, 0.842013
26, 0, 156, 2.60323, 0.878242
27, 0, 156, 2.76713, 0.906847
28, 0, 155, 3.76713, 0.927065
29, 0, 155, 3.35209, 0.947725
30, 0, 155, 3.18216, 0.988703
31, 0, 154, 3.94536, 1.03276
32, 0, 153, 4.70856, 1.04458
33, 0, 152, 5.70856, 1.0575
34, 0, 152, 5.29352, 1.07003
35, 0, 152, 5.1236, 1.08212
36, 0, 151, 5.88679, 1.1396
37, 0, 151, 5.51326, 1.1763
38, 0, 150, 5.86603, 1.21192
39, 0, 150, 5.38107, 1.24942
40, 0, 150, 5.22813, 1.34484
41, 0, 150, 5.45006, 1.36121
42, 0, 149, 6.21326, 1.41551
43, 0, 148, 6.40299, 1.48184
44, 0, 148, 6.56603, 1.49722
45, 0, 147, 7.32923, 1.51932
46, 0, 147, 6.95569, 1.56504
47, 0, 147, 6.58216, 1.59483
48, 0, 147, 6.42923, 1.62391
49, 0, 147, 6.27629, 1.63954
50, 0, 146, 7.03949, 1.64912
51, 0, 145, 7.80269, 1.68112
52, 0, 145, 7.42915, 1.69002
53, 0, 145, 7.05562, 1.72956
54, 0, 145, 6.90269, 1.78647
55, 0, 145, 6.74976, 1.82167
56, 0, 144, 6.93949, 1.84364
57, 0, 144, 6.82899, 1.87863
58, 0, 144, 6.73588, 1.92111
59, 0, 144, 6.64277, 1.97547
60, 0, 144, 6.55897, 2.00614
61, 0, 144, 6.47518, 2.01504
62, 0, 143, 7.47518, 2.02668
63, 0, 143, 7.06014, 2.06599
64, 0, 143, 6.89021, 2.08737
65, 0, 142, 7.65341, 2.10012
66, 0, 141, 8.41661, 2.10872
67, 0, 140, 9.17981, 2.12069
68, 0, 139, 10.1798, 2.13814
69, 0, 139, 9.76477, 2.15298
70, 0, 139, 9.59484, 2.1821
71, 0, 138, 10.358, 2.19075
72, 0, 137, 11.358, 2.21482
73, 0, 137, 10.943, 2.22355
74, 0, 137, 10.7731, 2.23863
75, 0, 136, 11.5363, 2.30538
76, 0, 135, 12.5363, 2.35942
77, 0, 135, 12.1212, 2.39487
78, 0, 134, 13.1212, 2.41476
79, 0, 134, 12.7062, 2.45796
80, 0, 134, 12.5363, 2.50029
81, 0, 133, 13.2995, 2.56247
82, 0, 132, 14.2995, 2.59509
83, 0, 132, 13.8844, 2.61244
84, 0, 132, 13.7145, 2.63499
85, 0, 131, 13.4823, 2.66772
86, 0, 130, 14.8305, 2.71044
87, 0, 129, 15.5937, 2.73886
88, 0, 129, 15.1087, 2.76816
89, 0, 129, 14.7352, 2.78603
90, 0, 129, 14.5306, 2.80735
91, 0, 128, 14.772, 2.82367
92, 0, 128, 14.5674, 2.84179
93, 0, 127, 15.5674, 2.88587
94, 0, 127, 15.1524, 2.89497
95, 0, 126, 14.9202, 2.90419
96, 0, 125, 16.2684, 2.9348
97, 0, 125, 15.8948, 2.95648
98, 0, 125, 15.4099, 2.97451
99, 0, 125, 15.2569, 2.98357
100, 0, 125, 15.0524, 3.02013
101, 0, 125, 14.9686, 3.10212
102, 0, 125, 14.8581, 3.12963
103, 0, 124, 15.6213, 3.1661
104, 0, 123, 16.3845, 3.21716
105, 0, 122, 16.7373, 3.24859
106, 0, 122, 16.2523, 3.26027
107, 0, 122, 15.8788, 3.29913
108, 0, 122, 15.6742, 3.32794
109, 0, 121, 15.9156, 3.36397
110, 0, 121, 15.711, 3.37343
111, 0, 120, 16.4742, 3.41826
