Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 0, 130, 13.0325, 1.72635
79, 0, 129, 14.0325, 1.73958
80, 0, 129, 13.6175, 1.78729
81, 0, 129, 13.4475, 1.80729
82, 0, 128, 14.2107, 1.82141
83, 0, 127, 14.9739, 1.83468
84, 0, 127, 14.489, 1.84842
85, 0, 127, 14.1154, 1.86195
86, 0, 126, 14.8786, 1.91018
87, 0, 125, 15.6418, 1.93076
88, 0, 125, 15.2683, 1.94482
89, 0, 125, 14.8948, 1.95873
90, 0, 125, 14.6902, 1.97587
91, 0, 125, 14.3167, 1.99041
92, 0, 125, 13.9432, 2.00561
93, 0, 125, 13.7902, 2.01918
94, 0, 124, 14.5534, 2.03915
95, 0, 123, 15.5534, 2.05902
96, 0, 123, 15.1384, 2.0726
97, 0, 123, 14.9685, 2.09429
98, 0, 122, 15.7317, 2.10803
99, 0, 122, 15.3581, 2.15122
100, 0, 122, 14.9846, 2.16896
101, 0, 121, 15.7478, 2.20646
102, 0, 121, 15.5949, 2.23245
103, 0, 120, 16.943, 2.26066
104, 0, 119, 17.7062, 2.28218
105, 0, 119, 17.2213, 2.33601
106, 0, 118, 17.9844, 2.3564
107, 0, 117, 18.7476, 2.37932
108, 0, 117, 18.3741, 2.39619
109, 0, 117, 18.1696, 2.44313
110, 0, 116, 18.5223, 2.46367
111, 0, 116, 18.0374, 2.48415
112, 0, 116, 17.6638, 2.53937
113, 0, 116, 17.4593, 2.57087
114, 0, 116, 17.3064, 2.58505
115, 0, 116, 17.1959, 2.59935
116, 0, 115, 18.1959, 2.61698
117, 0, 115, 17.7808, 2.63139
118, 0, 115, 17.6109, 2.66093
119, 0, 114, 18.3741, 2.69913
120, 0, 113, 19.1373, 2.72266
121, 0, 112, 19.9005, 2.73653
122, 0, 111, 20.9005, 2.75746
123, 0, 111, 20.4855, 2.77229
124, 0, 110, 21.4855, 2.78681
125, 0, 110, 21.0704, 2.80726
126, 0, 109, 21.8336, 2.84721
127, 0, 109, 21.7405, 2.88884
128, 0, 109, 21.5706, 2.91947
129, 0, 109, 21.4601, 2.94102
130, 0, 108, 22.2233, 2.95551
131, 0, 108, 21.8498, 2.97139
132, 0, 108, 21.4762, 2.98903
133, 0, 108, 21.2717, 3.00374
134, 0, 108, 21.1786, 3.07449
135, 0, 108, 21.0855, 3.11934
136, 0, 108, 21.0017, 3.13528
137, 0, 108, 20.9428, 3.1525
138, 0, 108, 20.8497, 3.17867
139, 0, 108, 20.7823, 3.19606
140, 0, 108, 20.4088, 3.21055
141, 0, 108, 20.2559, 3.25236
142, 0, 108, 20.0859, 3.26689
143, 0, 107, 21.0859, 3.30122
144, 0, 107, 20.6709, 3.32882
145, 0, 107, 20.501, 3.34303
146, 0, 106, 20.7423, 3.36694
147, 0, 106, 20.5378, 3.38173
148, 0, 106, 20.4937, 3.40855
149, 0, 106, 20.3408, 3.43307
150, 0, 106, 20.2303, 3.44747
151, 0, 106, 20.1714, 3.46733
152, 0, 106, 20.0184, 3.48218
153, 0, 106, 19.6449, 3.51114
154, 0, 106, 19.586, 3.53461
155, 0, 105, 19.7757, 3.5665
156, 0, 105, 19.6652, 3.60223
157, 0, 105, 19.5123, 3.61733
158, 0, 105, 19.4717, 3.6312
159, 0, 105, 19.4043, 3.64504
160, 1, 104, 20.4043, 3.65992
161, 2, 104, 19.9893, 3.67832
162, 3, 104, 19.8194, 3.71859
163, 4, 104, 19.7262, 3.74342
164, 5, 104, 19.6674, 3.77354
165, 6, 104, 19.6267, 3.80682
166, 6, 104, 19.7897, 3.86871
167, 6, 104, 19.6368, 3.88449
168, 6, 104, 19.4839, 3.89857
169, 6, 104, 19.4001, 3.93346
170, 6, 104, 19.356, 3.95967
171, 7, 104, 19.3263, 4.00751
172, 8, 104, 19.3035, 4.03046
173, 8, 104, 19.2197, 4.04514
174, 8, 103, 19.9829, 4.06674
175, 8, 102, 20.7461, 4.08777
176, 8, 101, 21.0989, 4.13007
177, 8, 101, 20.6139, 4.15397
178, 8, 101, 20.2404, 4.16847
179, 8, 101, 20.0359, 4.18374
180, 8, 100, 21.0359, 4.21148
181, 8, 100, 20.6208, 4.24394
182, 8, 100, 20.4509, 4.2825
183, 8, 100, 20.298, 4.3223
184, 8, 99, 21.0612, 4.36356
185, 8, 98, 20.829, 4.39187
186, 8, 97, 22.1771, 4.43053
187, 8, 97, 22.1241, 4.4547
188, 8, 97, 22.0835, 4.49139
189, 8, 97, 22.0533, 4.52112
190, 8, 96, 22.8165, 4.536
191, 8, 96, 22.3315, 4.56573
192, 8, 96, 22.3017, 4.58937
193, 8, 96, 22.2715, 4.60904
194, 8, 96, 22.2185, 4.68388
195, 8, 95, 22.5713, 4.69994
196, 8, 95, 22.0863, 4.74167
197, 8, 94, 23.0863, 4.78017
198, 8, 94, 22.6713, 4.82311
199, 8, 94, 22.5014, 4.85412
200, 8, 94, 22.2968, 4.87436
201, 8, 94, 22.2562, 4.88912
202, 8, 93, 22.4049, 4.9068
203, 8, 93, 22.3608, 4.92166
204, 8, 93, 22.3394, 4.94383
205, 8, 93, 21.9659, 5.00643
206, 8, 92, 22.7291, 5.04203
207, 8, 92, 22.5761, 5.06683
208, 8, 91, 23.5761, 5.08239
209, 8, 91, 23.1611, 5.09762
210, 8, 91, 22.9912, 5.13025
211, 8, 90, 23.9912, 5.15442
212, 8, 90, 23.5761, 5.17172
213, 8, 90, 23.4062, 5.19533
214, 8, 89, 24.1694, 5.22275
215, 8, 89, 24.0165, 5.24648
216, 8, 89, 23.6429, 5.27053
217, 8, 89, 23.5591, 5.29207
218, 8, 88, 24.5591, 5.316
219, 8, 88, 24.1441, 5.33146
220, 8, 88, 23.9742, 5.34638
221, 8, 88, 23.8811, 5.36121
222, 8, 88, 23.7706, 5.3875
223, 8, 88, 23.7479, 5.40838
224, 8, 88, 23.7265, 5.42816
225, 8, 88, 23.6899, 5.46231
226, 8, 87, 24.6899, 5.49838
227, 8, 87, 24.2749, 5.54634
228, 8, 87, 24.1049, 5.56646
229, 8, 87, 23.9944, 5.59583
230, 8, 86, 24.9944, 5.62128
231, 8, 86, 24.5794, 5.63767
232, 8, 86, 24.4095, 5.66356
233, 8, 85, 25.1727, 5.68962
234, 8, 84, 26.1727, 5.71745
235, 8, 84, 25.7576, 5.7826
236, 8, 84, 25.5877, 5.79933
237, 8, 83, 26.3509, 5.81505
238, 8, 83, 26.2578, 5.85542
239, 8, 83, 26.1049, 5.89014
240, 8, 83, 26.0375, 5.92499
241, 8, 83, 25.664, 5.94064
242, 8, 83, 25.2905, 5.9561
243, 8, 83, 24.9169, 5.9857
244, 8, 83, 24.8728, 6.02411
245, 8, 83, 24.7199, 6.04003
246, 8, 83, 24.567, 6.05476
247, 8, 83, 24.4832, 6.06993
248, 8, 83, 24.3727, 6.0903
249, 8, 83, 24.3572, 6.14158
250, 8, 83, 24.4272, 6.16821
251, 8, 83, 24.3434, 6.18317
252, 8, 83, 24.3321, 6.21361
253, 8, 83, 24.2791, 6.232
254, 8, 83, 24.2202, 6.26846
255, 8, 83, 24.1613, 6.28505
256, 8, 83, 24.0775, 6.32451
257, 8, 83, 24.0409, 6.34611
258, 8, 83, 23.9879, 6.36118
259, 8, 83, 23.9041, 6.37704
260, 8, 83, 23.811, 6.39929
261, 8, 83, 23.7179, 6.4142
262, 8, 83, 23.565, 6.42956
263, 8, 83, 23.5168, 6.4529
264, 8, 82, 24.28, 6.46801
265, 8, 82, 23.9065, 6.49228
266, 8, 82, 23.8699, 6.51011
267, 8, 82, 23.834, 6.5255
268, 8, 82, 23.4605, 6.55723
269, 8, 81, 24.2237, 6.57339
270, 8, 81, 24.1306, 6.61033
271, 8, 81, 24.0468, 6.62544
272, 8, 81, 24.1138, 6.66042
273, 8, 81, 24.0764, 6.6904
274, 8, 80, 24.2394, 6.70675
275, 8, 80, 24.1721, 6.74527
276, 8, 80, 24.1191, 6.76875
277, 8, 80, 24.0661, 6.80136
278, 8, 80, 23.9729, 6.82434
279, 8, 80, 23.8798, 6.87118
280, 8, 80, 23.8125, 6.89458
281, 8, 80, 23.7536, 6.90994
282, 8, 80, 23.6863, 6.94495
283, 8, 80, 23.6708, 6.9649
284, 8, 80, 23.6441, 6.97973
285, 8, 80, 23.5509, 6.99431
286, 8, 80, 23.3464, 7.01811
287, 8, 79, 23.4876, 7.03365
288, 8, 79, 23.4574, 7.06844
289, 8, 79, 23.4208, 7.09039
290, 8, 79, 23.3619, 7.10557
291, 8, 79, 23.303, 7.12209
292, 8, 79, 23.2664, 7.13729
293, 8, 79, 23.0965, 7.16058
294, 8, 79, 23.0376, 7.19616
295, 8, 79, 22.9787, 7.22359
296, 8, 79, 22.8856, 7.23864
297, 8, 79, 22.8415, 7.27239
298, 8, 79, 22.8118, 7.30276
299, 8, 79, 22.9044, 7.33692
300, 8, 79, 22.8961, 7.36755
301, 8, 79, 22.8431, 7.39139
302, 8, 79, 22.8025, 7.40637
303, 8, 79, 22.7798, 7.42973
304, 8, 79, 22.713, 7.44498
305, 8, 79, 22.7017, 7.47352
306, 9, 79, 22.6838, 7.49549
307, 9, 79, 22.6633, 7.51006
308, 9, 79, 22.596, 7.52596
309, 9, 79, 22.2224, 7.54125
310, 9, 79, 21.8489, 7.55737
311, 9, 79, 21.7651, 7.57234
312, 9, 78, 22.7651, 7.59208
313, 9, 78, 22.3501, 7.62567
314, 9, 78, 22.2663, 7.65084
315, 9, 77, 22.4075, 7.66915
316, 9, 77, 22.3772, 7.69722
317, 9, 77, 22.3366, 7.71509
318, 9, 77, 22.3064, 7.74036
319, 9, 77, 22.2582, 7.76194
320, 9, 77, 22.228, 7.7769
321, 9, 77, 22.1921, 7.79498
322, 9, 77, 22.1838, 7.8191
323, 9, 77, 22.0327, 7.85398
324, 9, 76, 22.7959, 7.87485
325, 9, 76, 22.643, 7.8904
326, 9, 76, 22.6369, 7.91104
327, 9, 76, 22.5398, 7.93046
328, 9, 76, 22.1663, 7.95146
329, 9, 76, 22.0732, 7.97433
330, 9, 76, 21.9627, 7.9913
331, 9, 75, 22.9627, 8.02261
332, 9, 75, 22.5476, 8.0393
333, 9, 75, 22.3777, 8.06663
334, 9, 75, 22.2846, 8.09874
335, 9, 75, 22.1915, 8.11477
336, 9, 75, 22.1241, 8.15329
337, 9, 75, 22.0652, 8.1694
338, 9, 75, 22.0064, 8.20035
339, 9, 75, 21.939, 8.22147
340, 9, 75, 21.7861, 8.23652
341, 9, 74, 22.5493, 8.26689
342, 9, 74, 22.1757, 8.28429
343, 9, 73, 22.5285, 8.32666
344, 9, 73, 22.0435, 8.36691
345, 9, 73, 21.9504, 8.38072
346, 9, 73, 21.7975, 8.39547
347, 9, 73, 21.593, 8.41694
348, 9, 73, 21.44, 8.449
349, 9, 73, 21.3811, 8.46805
350, 9, 72, 21.5709, 8.48515
351, 9, 72, 21.4604, 8.50336
352, 9, 72, 21.4015, 8.52793
353, 9, 72, 21.3177, 8.54409
354, 9, 71, 22.0809, 8.55713
355, 9, 71, 21.7073, 8.58262
356, 9, 71, 21.6667, 8.61547
357, 9, 71, 21.5829, 8.62894
358, 9, 71, 21.565, 8.66166
359, 9, 71, 21.5606, 8.69013
360, 9, 71, 21.4938, 8.7045
361, 9, 71, 21.3409, 8.72502
362, 9, 71, 21.2927, 8.76719
363, 9, 70, 22.2927, 8.78531
364, 9, 70, 21.8777, 8.81092
365, 9, 70, 21.7077, 8.82505
366, 9, 70, 21.5548, 8.84009
367, 9, 70, 21.5142, 8.89062
368, 9, 70, 21.4701, 8.9188
369, 9, 70, 21.4112, 8.93443
370, 9, 70, 21.3274, 8.95656
371, 9, 70, 20.9539, 8.9703
372, 9, 69, 21.7171, 8.98415
373, 9, 69, 21.6066, 8.99856
374, 9, 69, 21.5228, 9.01431
375, 9, 68, 22.286, 9.04639
376, 9, 68, 22.2453, 9.06253
377, 9, 68, 22.2156, 9.07695
378, 9, 68, 22.1567, 9.09114
379, 9, 68, 22.1269, 9.11224
380, 9, 68, 22.0863, 9.14008
381, 9, 68, 22.0636, 9.1639
382, 9, 68, 22.0422, 9.17837
383, 9, 68, 22.0361, 9.19441
384, 9, 67, 22.1773, 9.21687
385, 9, 66, 22.3185, 9.23153
386, 9, 66, 22.2883, 9.24657
387, 9, 66, 22.2045, 9.26065
388, 9, 66, 22.1742, 9.27676
389, 9, 66, 22.1336, 9.321
390, 9, 66, 22.093, 9.34046
391, 9, 66, 22.0716, 9.3621
392, 9, 66, 22.0502, 9.37771
393, 9, 66, 22.0096, 9.39485
394, 9, 66, 21.9689, 9.412
395, 9, 66, 21.9159, 9.44217
396, 9, 66, 21.8793, 9.46096
397, 9, 66, 21.8496, 9.47606
398, 9, 66, 21.8269, 9.49772
399, 9, 66, 21.7995, 9.52297
400, 9, 66, 21.7964, 9.54901
401, 9, 66, 21.7605, 9.56764
402, 9, 66, 21.6767, 9.60456
403, 9, 66, 21.6464, 9.62774
404, 9, 66, 21.5934, 9.64329
405, 9, 66, 21.5003, 9.66767
406, 9, 66, 21.3474, 9.71256
407, 9, 66, 20.9739, 9.72975
408, 9, 66, 20.8901, 9.74718
409, 9, 65, 21.6533, 9.76747
410, 9, 65, 21.2797, 9.7846
411, 9, 65, 20.9062, 9.80043
412, 9, 65, 20.7533, 9.82271
413, 9, 64, 20.9946, 9.8389
414, 9, 64, 20.7901, 9.855
415, 9, 63, 21.7901, 9.88105
416, 9, 63, 21.375, 9.8972
417, 9, 63, 21.2051, 9.91224
418, 9, 63, 21.1213, 9.92743
419, 9, 63, 21.0282, 9.94309
420, 9, 62, 21.2695, 9.95879
421, 9, 62, 21.065, 9.97465
422, 9, 62, 20.9545, 9.99139
423, 9, 62, 20.9179, 10.0068
424, 9, 62, 20.8506, 10.0243
425, 9, 62, 20.8099, 10.0439
426, 9, 62, 20.7569, 10.0614
427, 9, 61, 20.92, 10.0829
428, 9, 61, 20.8526, 10.0991
429, 9, 61, 20.7937, 10.1144
430, 9, 61, 20.7496, 10.1709
431, 9, 61, 20.8017, 10.1887
432, 9, 61, 20.7719, 10.223
433, 9, 61, 20.7422, 10.2411
434, 9, 61, 20.6892, 10.2636
435, 9, 61, 20.687, 10.2794
436, 9, 61, 20.7541, 10.2956
437, 10, 61, 20.7396, 10.3351
438, 10, 60, 20.8764, 10.3638
439, 10, 60, 20.8234, 10.398
440, 10, 60, 20.822, 10.4277
441, 11, 60, 20.8101, 10.4618
442, 11, 60, 20.7946, 10.4792
443, 11, 60, 20.7505, 10.5049
444, 11, 59, 20.9919, 10.5207
445, 11, 59, 20.7873, 10.5386
446, 11, 58, 21.5505, 10.5739
447, 11, 58, 21.4574, 10.591
448, 11, 58, 21.3643, 10.622
449, 11, 57, 21.5541, 10.6386
450, 11, 57, 21.4436, 10.6717
451, 11, 57, 21.4133, 10.698
452, 11, 57, 21.3028, 10.7146
453, 11, 56, 21.6556, 10.7311
454, 11, 56, 21.1706, 10.7487
455, 11, 56, 21.293, 10.7699
456, 11, 56, 21.4154, 10.823
457, 11, 56, 21.3183, 10.8416
458, 11, 56, 21.2252, 10.8579
459, 11, 56, 21.0207, 10.8744
460, 11, 56, 20.9618, 10.8907
461, 11, 56, 20.9029, 10.9072
462, 11, 56, 21.0143, 10.933
463, 11, 56, 20.9172, 10.9538
464, 11, 56, 20.8583, 10.9766
465, 11, 56, 20.9103, 10.9954
466, 11, 56, 20.8265, 11.0459
467, 11, 56, 20.8521, 11.0825
468, 11, 56, 20.8308, 11.0987
469, 11, 56, 20.7777, 11.1158
470, 12, 56, 20.7677, 11.1358
471, 12, 56, 20.7302, 11.1517
472, 12, 56, 20.6371, 11.2016
473, 12, 56, 20.5782, 11.2176
474, 12, 56, 20.4944, 11.2517
475, 12, 56, 20.4013, 11.2674
476, 12, 56, 20.3082, 11.3448
477, 12, 56, 20.1553, 11.3782
478, 12, 55, 20.3183, 11.4
479, 12, 55, 20.251, 11.4165
480, 12, 54, 20.414, 11.461
481, 12, 54, 20.3467, 11.5004
482, 12, 54, 20.2362, 11.5341
483, 12, 54, 20.1773, 11.5762
484, 12, 54, 20.1332, 11.611
485, 12, 54, 20.0743, 11.6477
486, 12, 54, 19.9638, 11.6783
487, 12, 54, 19.8965, 11.6945
488, 12, 54, 19.8291, 11.7111
489, 12, 54, 19.785, 11.7463
490, 12, 54, 19.7548, 11.7649
491, 12, 54, 19.7182, 11.7814
492, 12, 54, 19.7175, 11.8121
493, 12, 54, 19.6876, 11.8306
494, 12, 54, 19.6038, 11.8668
495, 12, 54, 19.5796, 11.9089
496, 12, 54, 19.539, 11.9513
497, 12, 54, 19.4949, 11.974
498, 12, 54, 19.436, 11.99
499, 12, 54, 19.3522, 12.0177
500, 12, 54, 19.3224, 12.0333
501, 12, 54, 19.2922, 12.0671
502, 12, 54, 19.2516, 12.0811
503, 12, 54, 19.2213, 12.111
504, 12, 54, 19.154, 12.1277
505, 12, 54, 19.1134, 12.2051
506, 12, 54, 19.092, 12.2224
507, 12, 54, 18.939, 12.2403
508, 12, 54, 19.018, 12.2659
509, 12, 54, 18.9953, 12.2961
510, 12, 54, 18.9726, 12.312
511, 12, 54, 18.9248, 12.3508
512, 12, 54, 18.898, 12.3705
513, 12, 54, 18.8391, 12.3894
514, 12, 54, 18.795, 12.4249
515, 12, 54, 18.742, 12.4527
516, 12, 53, 19.5052, 12.4695
517, 12, 52, 20.2684, 12.5087
518, 12, 51, 21.0316, 12.5508
519, 12, 51, 20.6581, 12.5691
520, 12, 51, 20.2845, 12.5854
521, 12, 51, 20.2007, 12.6024
522, 12, 51, 20.1076, 12.6322
523, 12, 51, 19.9031, 12.6557
524, 12, 51, 19.7501, 12.6719
525, 12, 50, 20.5133, 12.7033
526, 12, 50, 20.4836, 12.7238
527, 12, 50, 20.4609, 12.7902
528, 12, 50, 20.4984, 12.8325
529, 12, 50, 20.4805, 12.8694
530, 12, 50, 20.4625, 12.9037
531, 12, 50, 20.4351, 12.9376
532, 12, 50, 20.4307, 12.9641
533, 12, 50, 20.4094, 12.9957
534, 12, 50, 20.342, 13.031
535, 12, 50, 20.3123, 13.0504
536, 12, 50, 20.2896, 13.0753
537, 12, 50, 20.2893, 13.1026
538, 12, 50, 20.2725, 13.1192
539, 12, 50, 20.2319, 13.1579
540, 12, 50, 20.196, 13.1748
541, 12, 50, 20.1553, 13.2159
542, 12, 50, 20.1147, 13.2343
543, 12, 50, 20.03, 13.2676
544, 12, 50, 19.9711, 13.2864
545, 12, 50, 19.8181, 13.3037
546, 12, 50, 19.7651, 13.3303
547, 12, 50, 19.5952, 13.3684
548, 12, 50, 19.5422, 13.3984
549, 12, 50, 19.5208, 13.4151
550, 12, 50, 19.4995, 13.4438
551, 12, 50, 19.4782, 13.4641
552, 12, 50, 19.4784, 13.4985
553, 12, 50, 19.4418, 13.5327
554, 12, 50, 19.4204, 13.5576
555, 12, 50, 19.4025, 13.594
556, 12, 50, 19.3994, 13.6145
557, 12, 50, 19.3839, 13.6383
558, 12, 50, 19.3542, 13.6547
559, 12, 50, 19.3245, 13.671
560, 12, 50, 19.362, 13.6869
561, 12, 50, 19.3392, 13.7418
562, 12, 50, 19.3118, 13.7799
563, 12, 50, 19.295, 13.8008
564, 12, 50, 19.2771, 13.8183
565, 12, 50, 19.275, 13.8402
566, 12, 50, 19.2451, 13.8813
567, 12, 50, 19.2085, 13.8983
568, 12, 49, 19.9717, 13.9402
569, 12, 48, 20.7349, 13.9674
570, 12, 47, 21.7349, 13.9837
571, 12, 47, 21.3198, 14
572, 12, 47, 21.1499, 14.0163
573, 12, 46, 21.9131, 14.0417
574, 12, 46, 21.7602, 14.0624
575, 12, 45, 22.7602, 14.0788
576, 12, 45, 22.3452, 14.0955
577, 12, 45, 22.1752, 14.1165
578, 12, 44, 22.9384, 14.1328
579, 12, 44, 22.5649, 14.1486
580, 12, 43, 22.9177, 14.165
581, 12, 43, 22.4327, 14.1811
582, 12, 43, 22.2798, 14.2295
583, 12, 43, 22.0752, 14.2477
584, 12, 42, 22.8384, 14.2663
585, 12, 42, 22.7978, 14.2825
586, 12, 41, 22.9355, 14.3076
587, 12, 41, 22.8949, 14.3236
588, 12, 41, 22.8735, 14.3499
589, 12, 41, 22.8433, 14.3664
590, 12, 41, 22.8278, 14.3887
591, 12, 41, 22.7976, 14.4055
592, 12, 41, 22.7138, 14.4223
593, 12, 41, 22.6033, 14.4388
594, 12, 41, 22.5195, 14.455
595, 12, 40, 23.2827, 14.5073
596, 12, 40, 22.9092, 14.5447
597, 12, 40, 22.5356, 14.5781
598, 12, 40, 22.3827, 14.6056
599, 12, 40, 22.2298, 14.6284
600, 12, 40, 22.146, 14.6448
601, 12, 39, 23.146, 14.6613
602, 12, 39, 22.7309, 14.6992
603, 12, 39, 22.6471, 14.7176
604, 12, 38, 23.4103, 14.7433
605, 12, 38, 23.0368, 14.7596
606, 12, 38, 22.9838, 14.776
607, 12, 38, 22.8139, 14.8149
608, 12, 38, 22.7208, 14.8317
609, 12, 38, 22.637, 14.8477
610, 12, 38, 22.5439, 14.8638
611, 12, 38, 22.4909, 14.8798
612, 12, 37, 22.6539, 14.9179
613, 12, 37, 22.5865, 14.9353
614, 12, 37, 22.213, 14.9544
615, 12, 36, 22.4544, 14.9709
616, 12, 36, 22.2498, 14.988
617, 12, 36, 22.0969, 15.0042
618, 12, 35, 23.0969, 15.0276
619, 12, 35, 22.6818, 15.0441
620, 12, 35, 22.5119, 15.0606
621, 12, 34, 23.5119, 15.0771
622, 12, 34, 23.0969, 15.1061
623, 12, 33, 23.8601, 15.1443
624, 12, 33, 23.4865, 15.1619
625, 12, 33, 23.113, 15.1782
626, 12, 32, 23.8762, 15.2
627, 12, 32, 23.8494, 15.2176
628, 12, 32, 23.4759, 15.24
629, 12, 31, 23.6136, 15.2584
630, 12, 31, 23.5923, 15.2817
631, 12, 31, 23.4393, 15.306
632, 12, 31, 23.2694, 15.3297
633, 12, 31, 23.1589, 15.3485
634, 12, 30, 23.9221, 15.3653
635, 12, 30, 23.9008, 15.3818
636, 12, 30, 23.8873, 15.4194
637, 12, 30, 23.8705, 15.4414
638, 12, 30, 23.871, 15.4584
639, 13, 30, 23.8624, 15.5096
640, 13, 30, 23.8426, 15.5301
641, 13, 30, 23.8946, 15.5723
642, 13, 30, 23.8416, 15.5979
643, 14, 30, 23.8342, 15.6172
644, 14, 30, 23.8208, 15.6344
645, 14, 30, 23.7103, 15.6781
646, 14, 30, 23.6805, 15.6966
647, 14, 30, 23.6364, 15.7296
648, 14, 30, 23.6006, 15.7474
649, 14, 30, 23.5861, 15.7905
650, 14, 30, 23.5681, 15.8074
651, 14, 30, 23.5662, 15.8251
652, 15, 30, 23.5598, 15.8455
653, 15, 30, 23.5489, 15.8623
654, 15, 30, 23.5215, 15.8792
655, 15, 30, 23.6175, 15.8964
656, 15, 30, 23.5507, 15.9145
657, 15, 30, 23.5141, 15.9572
658, 16, 30, 23.5085, 16.0021
659, 16, 30, 23.4997, 16.0222
660, 16, 30, 23.47, 16.0609
661, 16, 30, 23.4487, 16.1323
662, 16, 30, 23.4189, 16.1507
663, 16, 30, 23.3892, 16.1673
664, 16, 30, 23.3146, 16.2189
665, 16, 30, 23.2041, 16.2361
666, 16, 30, 23.1461, 16.3023
667, 16, 30, 23.0623, 16.3409
668, 16, 30, 23.0999, 16.3746
669, 16, 30, 23.041, 16.437
670, 16, 30, 23.0136, 16.4681
671, 16, 30, 22.9204, 16.4849
672, 16, 30, 22.8367, 16.5273
673, 16, 30, 22.7435, 16.5778
674, 16, 30, 22.6504, 16.6
675, 16, 30, 22.4975, 16.6207
676, 16, 30, 22.4386, 16.6402
677, 16, 30, 22.3856, 16.6722
678, 16, 30, 22.508, 16.7106
679, 16, 30, 22.4491, 16.7277
680, 16, 30, 22.3902, 16.7466
681, 16, 30, 22.2931, 16.7647
682, 16, 30, 22.2, 16.7952
683, 16, 30, 22.1634, 16.8123
684, 16, 30, 22.1193, 16.8324
685, 16, 30, 22.0926, 16.8537
686, 16, 30, 22.0623, 16.8821
687, 16, 30, 21.9785, 16.8988
688, 16, 30, 21.9117, 16.9189
689, 16, 30, 21.5382, 16.9383
690, 16, 29, 21.6869, 16.9613
691, 16, 29, 21.6428, 16.9836
692, 16, 29, 21.6186, 17.0144
693, 16, 29, 21.5973, 17.0319
694, 16, 29, 21.5607, 17.0592
695, 16, 29, 21.5125, 17.0786
696, 16, 29, 21.4536, 17.1239
