Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.032161
2, 0, 163, 1.7632, 0.04213
3, 0, 163, 1.34816, 0.050967
4, 0, 162, 2.11136, 0.063731
5, 0, 162, 1.73782, 0.076596
6, 0, 162, 1.36429, 0.106242
7, 0, 162, 1.21136, 0.121792
8, 0, 162, 1.05842, 0.134536
9, 0, 161, 1.82162, 0.142882
10, 0, 160, 2.58482, 0.161157
11, 0, 160, 2.21129, 0.170304
12, 0, 159, 2.97448, 0.179712
13, 0, 158, 3.73768, 0.203898
14, 0, 158, 3.36415, 0.213025
15, 0, 158, 3.21121, 0.222614
16, 0, 158, 2.83768, 0.230689
17, 0, 158, 2.46415, 0.259855
18, 0, 158, 2.31121, 0.278961
19, 0, 158, 2.15828, 0.295973
20, 0, 158, 2.00535, 0.312284
21, 0, 157, 2.19508, 0.323726
22, 0, 157, 2.08458, 0.332453
23, 0, 157, 2.00079, 0.340608
24, 0, 156, 2.76398, 0.350507
25, 0, 155, 3.52718, 0.366408
26, 0, 155, 3.15365, 0.374894
27, 0, 155, 2.78011, 0.38353
28, 0, 154, 3.78011, 0.422404
29, 0, 154, 3.36508, 0.443154
30, 0, 154, 3.19515, 0.454836
31, 0, 154, 3.04222, 0.469915
32, 0, 154, 2.88929, 0.507476
33, 0, 154, 2.79618, 0.542844
34, 0, 153, 3.55937, 0.570466
35, 0, 152, 4.32257, 0.580335
36, 0, 151, 5.32257, 0.599662
37, 0, 151, 4.90753, 0.608118
38, 0, 151, 4.73761, 0.617997
39, 0, 150, 5.73761, 0.644187
40, 0, 150, 5.32257, 0.654085
41, 0, 150, 5.15265, 0.664385
42, 0, 149, 6.15265, 0.672931
43, 0, 149, 5.73761, 0.700023
44, 0, 149, 5.56768, 0.708188
45, 0, 148, 6.33088, 0.716815
46, 0, 147, 7.33088, 0.726093
47, 0, 147, 6.91584, 0.734649
48, 0, 147, 6.74592, 0.743135
49, 0, 146, 7.50911, 0.751441
50, 0, 145, 8.27231, 0.774194
51, 0, 145, 7.89878, 0.783241
52, 0, 145, 7.52524, 0.800885
53, 0, 145, 7.37231, 0.826354
54, 0, 145, 7.21938, 0.836733
55, 0, 144, 8.21938, 0.851021
56, 0, 144, 7.80434, 0.859266
57, 0, 144, 7.63442, 0.874044
58, 0, 143, 8.39761, 0.88249
59, 0, 142, 9.39761, 0.917437
60, 0, 142, 8.98258, 0.938617
61, 0, 142, 8.81265, 0.966711
62, 0, 141, 9.81265, 0.975608
63, 0, 141, 9.39761, 0.984124
64, 0, 141, 9.22769, 0.997169
65, 0, 140, 9.99089, 1.00626
66, 0, 140, 9.61735, 1.02215
67, 0, 139, 9.97012, 1.03299
68, 0, 139, 9.87701, 1.04322
69, 0, 139, 9.39205, 1.06608
70, 0, 139, 9.23912, 1.08299
71, 0, 139, 9.18022, 1.10472
72, 0, 139, 9.13958, 1.13371
73, 0, 139, 8.93504, 1.14288
74, 0, 139, 8.85125, 1.16619
75, 0, 139, 8.75814, 1.18833
76, 0, 139, 8.64764, 1.20388
77, 0, 139, 8.55453, 1.21236
78, 0, 139, 8.46142, 1.22071
79, 0, 139, 8.37762, 1.23053
80, 0, 138, 9.14082, 1.24644
81, 0, 137, 9.90401, 1.27537
82, 0, 137, 9.53048, 1.28627
83, 0, 136, 9.88325, 1.31004
84, 0, 136, 9.39829, 1.31912
85, 0, 135, 9.63963, 1.32827
86, 0, 134, 10.4028, 1.33761
87, 0, 133, 11.166, 1.34806
88, 0, 132, 11.9292, 1.35667
89, 0, 131, 11.697, 1.38234
90, 0, 130, 13.0452, 1.39156
91, 0, 129, 13.8084, 1.40064
92, 0, 128, 14.8084, 1.43094
93, 0, 128, 14.3933, 1.44582
94, 0, 128, 14.2234, 1.47407
95, 0, 127, 14.9866, 1.49569
96, 0, 126, 15.9866, 1.50452
97, 0, 126, 15.5716, 1.51765
98, 0, 125, 16.3348, 1.52931
99, 0, 124, 17.3348, 1.53828
100, 0, 124, 16.9197, 1.54725
101, 0, 124, 16.7498, 1.55759
102, 0, 123, 16.5176, 1.56679
103, 0, 122, 17.8658, 1.59659
104, 0, 122, 17.4922, 1.61193
105, 0, 122, 17.0073, 1.628
106, 0, 122, 16.6338, 1.63705
107, 0, 122, 16.2602, 1.64621
108, 0, 121, 16.613, 1.66787
109, 0, 121, 16.128, 1.68242
110, 0, 121, 15.6431, 1.69645
111, 0, 121, 15.4901, 1.70697
112, 0, 121, 15.2856, 1.71808
113, 0, 121, 15.1327, 1.74602
114, 0, 121, 14.9797, 1.75786
115, 0, 121, 14.7752, 1.78486
116, 0, 120, 15.5384, 1.7946
117, 0, 119, 16.3016, 1.80395
118, 0, 118, 17.3016, 1.81299
119, 0, 118, 16.8865, 1.82244
120, 0, 118, 16.7166, 1.84425
121, 0, 117, 17.4798, 1.86717
122, 0, 117, 17.1063, 1.87719
123, 0, 117, 16.7328, 1.88651
124, 0, 117, 16.5798, 1.89544
125, 0, 117, 16.4269, 1.90458
126, 0, 116, 17.4269, 1.9198
127, 0, 116, 17.0118, 1.93071
128, 0, 116, 16.8419, 1.94082
129, 0, 115, 17.8419, 1.95059
130, 0, 115, 17.4269, 1.95976
131, 0, 115, 17.257, 1.96926
132, 0, 114, 18.0202, 1.98632
133, 0, 114, 17.6466, 2.02159
134, 0, 114, 17.2731, 2.04992
135, 0, 114, 17.1202, 2.06017
