Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.045938
2, 0, 163, 1.7632, 0.071336
3, 0, 163, 1.34816, 0.08414
4, 0, 163, 1.17823, 0.121522
5, 0, 162, 1.94143, 0.134526
6, 0, 162, 1.5679, 0.147461
7, 0, 162, 1.47479, 0.159774
8, 0, 162, 1.10126, 0.172008
9, 0, 162, 0.948323, 0.298649
10, 0, 162, 0.889429, 0.311383
11, 0, 162, 0.848787, 0.333185
12, 0, 161, 1.84879, 0.345348
13, 0, 161, 1.43375, 0.376006
14, 0, 161, 1.28082, 0.394982
15, 0, 160, 2.04401, 0.466499
16, 0, 159, 2.80721, 0.505874
17, 0, 158, 3.80721, 0.531683
18, 0, 158, 3.39217, 0.58285
19, 0, 158, 3.22225, 0.620772
20, 0, 157, 3.98545, 0.658504
21, 0, 157, 3.61191, 0.720462
22, 0, 157, 3.23838, 0.775447
23, 0, 157, 3.08545, 0.800094
24, 0, 157, 2.93251, 0.812257
25, 0, 156, 3.69571, 0.831123
26, 0, 155, 4.69571, 0.867092
27, 0, 155, 4.28067, 0.879455
28, 0, 154, 5.28067, 0.936874
29, 0, 154, 4.86564, 0.957353
30, 0, 154, 4.69571, 0.980918
31, 0, 153, 5.69571, 1.03763
32, 0, 153, 5.28067, 1.07847
33, 0, 153, 5.11075, 1.09462
34, 0, 152, 5.87395, 1.11331
35, 0, 151, 6.87395, 1.13492
36, 0, 151, 6.45891, 1.17927
37, 0, 150, 7.22211, 1.19642
38, 0, 149, 7.9853, 1.23236
39, 0, 149, 7.61177, 1.2738
40, 0, 149, 7.23823, 1.30133
41, 0, 149, 7.0853, 1.35712
42, 0, 149, 6.93237, 1.38913
43, 0, 149, 6.76244, 1.41041
44, 0, 148, 7.76244, 1.43516
45, 0, 148, 7.34741, 1.44754
46, 0, 148, 7.17748, 1.47338
47, 0, 147, 7.94068, 1.48613
48, 0, 146, 8.94068, 1.51081
49, 0, 146, 8.52564, 1.53097
50, 0, 146, 8.35572, 1.57308
51, 0, 145, 9.35572, 1.66196
52, 0, 145, 8.94068, 1.69067
53, 0, 145, 8.77075, 1.71623
54, 0, 144, 9.53395, 1.78393
55, 0, 144, 9.16042, 1.83191
56, 0, 144, 8.78688, 1.84586
57, 0, 144, 8.63395, 1.88705
58, 0, 144, 8.48102, 1.93039
59, 0, 144, 8.39722, 1.97801
60, 0, 143, 9.16042, 2.01457
61, 0, 142, 9.92362, 2.03582
62, 0, 142, 9.55008, 2.11577
63, 0, 142, 9.17655, 2.13053
64, 0, 142, 9.02362, 2.19149
65, 0, 141, 10.0236, 2.24965
66, 0, 141, 9.60858, 2.28404
67, 0, 140, 10.3718, 2.3278
68, 0, 139, 11.135, 2.34747
69, 0, 138, 12.135, 2.37889
70, 0, 137, 12.8982, 2.40415
71, 0, 137, 12.5246, 2.44878
72, 0, 137, 12.4408, 2.47953
73, 0, 137, 12.3477, 2.50834
74, 0, 136, 13.1109, 2.5215
