Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
237, 10, 93, 21.5238, 6.82726
238, 10, 92, 21.2917, 6.86062
239, 10, 91, 22.6398, 6.87277
240, 10, 90, 23.403, 6.92338
241, 10, 89, 24.403, 6.98404
242, 10, 89, 23.988, 6.9946
243, 10, 89, 23.818, 7.00669
244, 10, 88, 24.5812, 7.04891
245, 10, 88, 24.2077, 7.08627
246, 10, 88, 23.8342, 7.10474
247, 10, 88, 23.6812, 7.11977
248, 10, 88, 23.5283, 7.14604
249, 10, 87, 24.5283, 7.17091
250, 10, 87, 24.1133, 7.24158
251, 10, 87, 23.9434, 7.2669
252, 10, 86, 24.9434, 7.2988
253, 10, 86, 24.5283, 7.58962
254, 10, 86, 24.3584, 7.60467
255, 10, 85, 25.1216, 7.63256
256, 10, 85, 24.9687, 7.65115
257, 10, 85, 24.9579, 7.67248
258, 10, 85, 24.9365, 7.71699
259, 10, 85, 25.2515, 7.74234
260, 10, 84, 26.2515, 7.76324
261, 10, 84, 25.8365, 7.82812
262, 10, 84, 25.6666, 7.85532
263, 10, 84, 25.63, 7.8868
264, 10, 84, 25.4771, 7.92097
265, 10, 83, 26.2403, 7.93132
266, 10, 82, 27.0035, 7.9574
267, 10, 81, 27.7667, 7.99184
268, 10, 80, 28.7667, 8.00737
269, 10, 80, 28.6829, 8.02374
270, 10, 80, 28.5299, 8.03366
271, 10, 80, 28.377, 8.05191
272, 10, 80, 28.2932, 8.11669
273, 10, 80, 28.2094, 8.15274
274, 10, 80, 27.8359, 8.17811
275, 10, 80, 27.4623, 8.20174
276, 10, 80, 27.3692, 8.23207
277, 10, 80, 27.1993, 8.25271
278, 10, 80, 27.1062, 8.28531
279, 10, 80, 27.0473, 8.31231
280, 10, 80, 26.9884, 8.32192
281, 10, 80, 26.9295, 8.33133
282, 10, 80, 26.8889, 8.34093
283, 10, 80, 26.8482, 8.368
284, 10, 80, 26.8076, 8.39291
285, 10, 80, 26.7778, 8.40257
286, 10, 80, 26.6673, 8.48297
287, 10, 80, 26.6469, 8.50521
288, 10, 80, 26.5987, 8.53669
289, 10, 80, 26.2252, 8.575
290, 10, 79, 27.2252, 8.60632
291, 10, 79, 26.8102, 8.64465
292, 10, 79, 26.6402, 8.68034
293, 10, 78, 27.4034, 8.69607
294, 10, 78, 27.2505, 8.75533
295, 10, 78, 26.877, 8.80172
296, 10, 78, 26.7932, 8.85091
297, 10, 77, 27.5564, 8.91773
298, 10, 77, 27.1828, 8.95269
299, 10, 77, 26.8093, 8.96986
300, 10, 77, 26.6564, 8.9904
301, 10, 77, 26.5633, 9.04076
302, 10, 77, 26.4103, 9.06105
303, 10, 77, 26.3172, 9.08503
304, 10, 77, 26.1643, 9.09481
305, 10, 77, 26.0114, 9.10711
306, 10, 76, 27.0114, 9.26316
307, 10, 76, 26.5963, 9.28248
308, 10, 76, 26.4264, 9.29245
309, 10, 76, 26.3333, 9.30889
310, 10, 76, 26.2402, 9.33539
311, 10, 76, 26.0872, 9.36529
312, 10, 76, 26.0199, 9.38704
313, 10, 76, 26.0038, 9.43097
314, 10, 75, 26.1935, 9.48503
315, 10, 75, 26.1576, 9.50029
316, 10, 75, 26.0738, 9.52965
317, 10, 74, 27.0738, 9.58062
318, 10, 73, 27.837, 9.59054
319, 10, 72, 28.837, 9.6023
320, 10, 72, 28.422, 9.63592
321, 10, 72, 28.2521, 9.64614
322, 10, 71, 29.0153, 9.68319
323, 10, 70, 29.7785, 9.69357
324, 10, 70, 29.7254, 9.74247
325, 10, 70, 29.5725, 9.7866
326, 10, 69, 29.7623, 9.80796
327, 10, 69, 29.6518, 9.85537
328, 10, 69, 29.2782, 9.91135
329, 10, 69, 28.8632, 9.94418
330, 10, 69, 28.6933, 9.98333
331, 10, 68, 28.4611, 10.0161
332, 10, 67, 29.8092, 10.0436
333, 10, 67, 29.6563, 10.1099
334, 10, 67, 29.1713, 10.1398
335, 10, 67, 29.0875, 10.1613
336, 10, 67, 28.9944, 10.1997
337, 10, 67, 28.9013, 10.245
338, 10, 67, 28.6968, 10.2724
339, 10, 66, 29.46, 10.2898
340, 10, 66, 29.0864, 10.3289
341, 10, 66, 28.7129, 10.3417
342, 10, 66, 28.56, 10.3779
343, 10, 66, 28.407, 10.4114
344, 10, 66, 28.3139, 10.4631
345, 10, 66, 28.2301, 10.4734
346, 10, 66, 27.8566, 10.4869
347, 10, 66, 27.3716, 10.5383
348, 10, 66, 27.2187, 10.5486
349, 10, 65, 28.2187, 10.5854
350, 10, 65, 27.8037, 10.6023
351, 10, 65, 27.5991, 10.6441
352, 10, 65, 27.5153, 10.672
353, 10, 65, 27.4623, 10.7093
354, 10, 65, 27.3692, 10.7197
355, 10, 65, 27.2761, 10.748
356, 10, 65, 27.1923, 10.8028
357, 10, 65, 27.0224, 10.8368
358, 10, 65, 27.1854, 10.8604
359, 10, 65, 27.0923, 10.8706
360, 10, 65, 26.9992, 10.9026
361, 10, 65, 26.9403, 10.9428
362, 10, 65, 26.8814, 10.9526
363, 10, 65, 26.7303, 10.992
364, 10, 65, 26.6773, 11.0044
365, 10, 65, 26.5802, 11.0256
366, 10, 65, 26.5213, 11.0355
367, 10, 65, 26.4624, 11.0679
368, 10, 65, 26.4094, 11.1044
369, 10, 64, 27.1726, 11.1342
370, 10, 64, 26.799, 11.1442
371, 10, 63, 27.1518, 11.1544
372, 10, 63, 26.6669, 11.1719
373, 10, 63, 26.5139, 11.1866
374, 10, 63, 26.4301, 11.1966
375, 10, 63, 26.337, 11.2066
376, 10, 63, 26.2532, 11.2199
377, 10, 63, 26.0487, 11.2463
378, 10, 62, 26.8119, 11.3046
379, 10, 62, 26.7188, 11.3205
380, 10, 62, 26.635, 11.3307
381, 10, 62, 26.6082, 11.3409
382, 10, 62, 26.5244, 11.3679
383, 10, 62, 26.1509, 11.3899
384, 10, 62, 26.0979, 11.4123
385, 10, 62, 25.9449, 11.4319
386, 10, 62, 25.8611, 11.4593
387, 10, 62, 25.8521, 11.4882
388, 10, 62, 25.8366, 11.5187
389, 10, 62, 25.7435, 11.5404
390, 10, 62, 25.6762, 11.5557
391, 11, 62, 25.6642, 11.5861
392, 11, 62, 25.6529, 11.5964
393, 11, 62, 25.5941, 11.6101
394, 11, 62, 25.016, 11.6443
395, 11, 62, 24.963, 11.6603
396, 11, 62, 24.9553, 11.6782
397, 11, 62, 24.9285, 11.712
398, 11, 62, 24.6651, 11.7449
399, 11, 62, 24.5813, 11.7553
400, 11, 62, 24.5746, 11.8013
401, 12, 62, 24.5646, 11.8222
402, 12, 62, 24.5441, 11.8439
403, 12, 62, 24.4911, 11.8695
404, 12, 61, 25.4911, 11.8942
405, 12, 61, 25.398, 11.9235
406, 12, 61, 24.983, 11.944
407, 12, 61, 24.8131, 11.9616
408, 12, 61, 24.7293, 11.972
409, 12, 60, 24.9706, 11.9987
410, 12, 60, 25.1925, 12.02
411, 12, 60, 24.9291, 12.0744
412, 12, 60, 24.836, 12.1112
413, 12, 60, 24.7771, 12.1216
414, 12, 60, 24.7364, 12.1317
415, 12, 60, 24.6776, 12.1695
416, 12, 60, 24.5938, 12.1888
417, 12, 60, 24.51, 12.2296
418, 12, 60, 24.3901, 12.2398
419, 12, 60, 24.2796, 12.2755
420, 12, 60, 24.1949, 12.286
421, 12, 60, 24.1675, 12.3058
422, 12, 60, 24.1145, 12.3159
423, 12, 60, 23.9634, 12.3427
424, 12, 60, 23.9336, 12.3627
425, 12, 60, 23.893, 12.391
426, 12, 60, 23.84, 12.4234
427, 12, 60, 23.7811, 12.4493
428, 12, 60, 23.6973, 12.4596
429, 12, 60, 23.6443, 12.4836
430, 12, 60, 23.2292, 12.5038
431, 12, 60, 22.8557, 12.5455
432, 12, 60, 22.4822, 12.5587
433, 12, 60, 22.1086, 12.5714
434, 12, 59, 22.8718, 12.5833
435, 12, 58, 23.635, 12.6062
436, 12, 58, 23.4821, 12.6245
437, 12, 58, 23.1086, 12.6685
438, 12, 57, 24.1086, 12.6864
439, 12, 57, 23.6935, 12.7039
440, 12, 57, 23.5236, 12.7421
441, 12, 56, 24.2868, 12.7685
442, 12, 56, 24.1169, 12.7845
443, 12, 56, 23.9639, 12.8424
444, 12, 56, 23.5904, 12.8523
445, 12, 55, 23.7801, 12.8627
446, 12, 55, 23.6696, 12.8729
447, 12, 55, 23.5167, 12.8995
448, 12, 54, 24.2799, 12.9096
449, 12, 54, 24.2433, 12.941
450, 12, 54, 23.8698, 12.9598
451, 12, 54, 23.843, 12.99
452, 12, 54, 23.6901, 13.0169
453, 12, 54, 23.6063, 13.0461
454, 12, 54, 23.585, 13.0796
455, 12, 53, 23.7227, 13.1069
456, 12, 53, 23.7013, 13.1308
457, 12, 53, 23.6082, 13.1412
458, 12, 52, 23.798, 13.1517
459, 12, 52, 23.6875, 13.1677
460, 12, 52, 23.6286, 13.1779
461, 12, 52, 23.5697, 13.1955
462, 12, 52, 23.529, 13.2624
463, 12, 51, 23.6777, 13.3044
464, 12, 51, 23.6336, 13.379
465, 12, 51, 23.5971, 13.3961
466, 12, 51, 23.5668, 13.4183
467, 12, 51, 23.4995, 13.4782
468, 12, 51, 23.4368, 13.5141
469, 12, 51, 23.37, 13.5572
470, 12, 51, 23.357, 13.6033
471, 12, 51, 23.3401, 13.6412
472, 12, 51, 23.2812, 13.6705
473, 12, 51, 23.2658, 13.7133
474, 12, 51, 23.1985, 13.7412
475, 12, 51, 23.1054, 13.7597
476, 12, 51, 23.0123, 13.8108
477, 12, 51, 22.9285, 13.8284
478, 12, 50, 23.9285, 13.868
479, 12, 50, 23.5134, 13.8782
480, 12, 50, 23.3435, 13.9002
481, 12, 49, 24.1067, 13.9134
482, 12, 49, 24.0661, 13.9531
483, 12, 49, 24.0363, 13.9814
484, 12, 49, 24.0883, 13.9918
485, 12, 49, 24.0586, 14.0198
486, 12, 49, 24.0358, 14.0804
487, 12, 49, 23.952, 14.1108
488, 12, 49, 23.9223, 14.1216
489, 12, 49, 23.8782, 14.1824
490, 12, 49, 23.8514, 14.2311
491, 12, 49, 23.8074, 14.2419
492, 12, 49, 23.7667, 14.2842
493, 12, 49, 23.7261, 14.3152
494, 12, 49, 23.7153, 14.3383
495, 12, 49, 23.7018, 14.388
496, 12, 49, 23.6653, 14.455
497, 12, 49, 23.6123, 14.4677
498, 12, 49, 23.601, 14.5295
499, 12, 49, 23.5421, 14.5508
500, 12, 49, 23.498, 14.5876
501, 12, 49, 23.4142, 14.6096
502, 12, 49, 23.3304, 14.6204
503, 12, 49, 23.2774, 14.6711
504, 12, 49, 23.2333, 14.6975
505, 12, 49, 23.3174, 14.7301
506, 12, 49, 23.2876, 14.778
507, 12, 49, 23.2579, 14.788
508, 12, 49, 23.2, 14.7984
509, 12, 49, 23.1518, 14.8265
510, 12, 49, 23.1221, 14.8443
511, 12, 49, 23.0923, 14.8961
512, 12, 49, 23.0719, 14.9266
513, 12, 49, 23.0312, 14.9623
514, 12, 49, 22.9723, 15.0015
515, 12, 49, 22.9665, 15.0119
516, 12, 49, 22.9504, 15.0286
517, 12, 49, 22.9138, 15.0869
518, 12, 49, 22.8608, 15.0976
519, 12, 49, 22.7677, 15.1151
520, 12, 49, 22.7088, 15.1676
521, 12, 49, 22.5577, 15.1882
522, 13, 49, 22.5491, 15.2149
523, 13, 49, 22.5361, 15.2653
524, 13, 49, 22.5093, 15.2952
525, 13, 49, 22.4727, 15.3293
526, 13, 49, 22.4321, 15.3829
527, 13, 49, 22.4116, 15.4066
528, 13, 49, 22.3751, 15.4458
529, 13, 49, 22.278, 15.4998
530, 13, 49, 22.2552, 15.5526
531, 13, 49, 22.2255, 15.5889
532, 13, 49, 22.1987, 15.6514
533, 13, 49, 22.0458, 15.7051
534, 13, 49, 21.9785, 15.7396
535, 13, 48, 22.1337, 15.7817
536, 13, 48, 22.1035, 15.7924
537, 13, 47, 22.2453, 15.8373
538, 13, 47, 22.2291, 15.8551
539, 13, 47, 22.1994, 15.872
540, 13, 47, 22.1981, 15.8978
541, 13, 47, 22.2135, 15.9409
542, 14, 47, 22.2062, 15.9856
543, 14, 47, 22.2546, 16.0479
544, 15, 47, 22.2482, 16.1468
545, 15, 47, 22.1951, 16.1994
546, 15, 47, 22.1944, 16.2115
547, 15, 47, 22.1837, 16.2825
548, 15, 47, 22.1675, 16.3019
549, 15, 47, 22.1496, 16.3208
550, 15, 46, 22.2908, 16.3313
551, 15, 46, 22.2681, 16.3418
552, 15, 46, 22.2378, 16.3525
553, 15, 46, 22.1848, 16.3843
554, 15, 46, 22.1388, 16.403
555, 15, 46, 22.128, 16.4443
556, 15, 46, 22.1197, 16.4939
557, 15, 46, 22.0895, 16.575
558, 15, 46, 22.0365, 16.6008
559, 15, 46, 21.663, 16.6414
560, 15, 46, 21.61, 16.6607
561, 15, 46, 21.5797, 16.7026
562, 15, 46, 21.5737, 16.7388
563, 15, 46, 21.5469, 16.8138
564, 15, 46, 21.511, 16.8504
565, 15, 46, 21.4808, 16.8864
566, 15, 46, 21.5734, 16.8983
567, 15, 46, 21.5507, 16.936
568, 15, 46, 21.528, 16.9513
569, 15, 46, 21.5953, 16.9885
570, 15, 46, 21.5285, 17.0079
571, 15, 46, 21.4879, 17.0279
572, 15, 46, 21.4665, 17.0599
573, 15, 46, 21.4621, 17.0863
574, 15, 46, 21.4911, 17.1381
575, 15, 46, 21.4552, 17.1622
576, 15, 46, 21.4325, 17.2062
577, 15, 46, 21.4098, 17.2521
578, 15, 46, 21.3967, 17.268
579, 15, 46, 21.3813, 17.3075
580, 15, 46, 21.3782, 17.3185
581, 15, 46, 21.3577, 17.3289
582, 15, 45, 21.5064, 17.3772
583, 15, 45, 21.4623, 17.3878
584, 15, 45, 21.4326, 17.3986
585, 15, 45, 21.4099, 17.4203
586, 15, 45, 21.3871, 17.4867
587, 15, 45, 21.3644, 17.5008
588, 15, 45, 21.3465, 17.5238
589, 15, 45, 21.3286, 17.5394
590, 15, 45, 21.3072, 17.5843
591, 15, 45, 21.2893, 17.607
592, 15, 45, 21.2785, 17.6299
593, 15, 45, 21.2558, 17.6484
594, 15, 45, 21.226, 17.6868
595, 15, 45, 21.2, 17.7521
596, 15, 45, 21.1821, 17.7819
597, 15, 45, 21.1709, 17.803
598, 15, 45, 21.1618, 17.8327
599, 15, 45, 21.1391, 17.8552
600, 15, 45, 21.1246, 17.8963
601, 15, 45, 21.1365, 17.9344
602, 15, 45, 21.1282, 17.9453
603, 15, 45, 21.1261, 17.9979
604, 15, 45, 21.1047, 18.0463
605, 15, 45, 21.0566, 18.057
606, 15, 45, 21.0386, 18.1103
607, 15, 45, 21.0326, 18.1261
608, 15, 45, 21.0312, 18.1469
609, 15, 45, 21.0038, 18.1792
610, 15, 45, 20.9859, 18.2145
611, 15, 45, 20.9714, 18.2476
612, 15, 45, 20.9707, 18.2585
613, 15, 44, 21.1075, 18.3088
614, 15, 44, 21.0921, 18.3541
615, 15, 44, 21.0693, 18.3645
616, 15, 44, 21.0391, 18.4123
617, 15, 44, 21.0212, 18.4692
618, 15, 44, 21.0067, 18.5292
619, 15, 44, 20.9922, 18.5515
620, 15, 44, 20.9777, 18.5822
621, 15, 44, 20.9657, 18.6379
622, 15, 44, 20.9503, 18.6487
623, 15, 44, 20.9501, 18.6926
624, 15, 44, 20.9388, 18.749
625, 15, 44, 20.9114, 18.7855
626, 15, 44, 20.9031, 18.8109
627, 15, 44, 20.8852, 18.837
628, 15, 44, 20.8673, 18.8472
629, 15, 44, 20.8528, 18.9132
630, 15, 44, 20.9098, 18.9239
631, 15, 44, 20.8884, 18.9722
632, 15, 44, 20.8764, 19.0142
633, 15, 44, 20.8644, 19.0727
634, 15, 44, 20.8544, 19.1149
635, 15, 44, 20.8431, 19.1262
636, 15, 44, 20.8433, 19.1368
637, 15, 44, 20.8372, 19.2006
638, 15, 44, 20.8227, 19.242
639, 15, 44, 20.8108, 19.2702
640, 15, 44, 20.7809, 19.3039
641, 15, 44, 20.7671, 19.3553
642, 15, 44, 20.7265, 19.3846
643, 15, 44, 20.7204, 19.4307
644, 15, 44, 20.699, 19.4677
645, 15, 44, 20.6625, 19.4876
646, 15, 44, 20.5694, 19.5217
647, 15, 44, 20.4164, 19.5505
648, 15, 44, 20.3575, 19.6049
649, 15, 44, 20.2986, 19.631
650, 15, 44, 20.2719, 19.674
651, 15, 43, 20.5132, 19.7439
652, 15, 43, 20.3087, 19.7546
653, 15, 43, 19.9351, 19.7695
654, 15, 43, 19.8246, 19.7831
655, 15, 42, 20.5878, 19.8349
656, 15, 42, 20.5778, 19.8624
657, 15, 42, 20.5933, 19.8913
658, 15, 42, 20.5832, 19.9022
659, 15, 42, 20.5746, 19.9228
660, 15, 42, 20.5661, 19.9907
661, 15, 42, 20.5575, 20.0209
662, 15, 42, 20.5407, 20.067
663, 15, 42, 20.533, 20.1014
664, 15, 42, 20.5286, 20.1262
665, 15, 42, 20.5291, 20.1504
666, 15, 42, 20.5175, 20.1676
667, 15, 42, 20.5131, 20.2415
668, 15, 42, 20.4458, 20.2689
669, 15, 42, 20.4338, 20.3097
670, 15, 42, 20.4237, 20.3509
671, 15, 42, 20.3995, 20.3878
672, 15, 42, 20.3897, 20.4154
673, 15, 42, 20.3866, 20.4259
674, 15, 42, 20.3712, 20.4468
675, 15, 42, 20.3507, 20.5087
676, 15, 42, 20.2834, 20.5202
677, 15, 41, 21.2834, 20.5446
678, 15, 41, 20.8684, 20.5748
679, 15, 41, 20.6984, 20.606
680, 15, 41, 20.6053, 20.6618
681, 15, 41, 20.5687, 20.6755
682, 15, 41, 20.485, 20.7131
683, 15, 41, 20.4176, 20.7276
684, 15, 41, 20.3071, 20.7382
685, 15, 40, 21.0703, 20.7486
686, 15, 39, 22.0703, 20.7704
687, 15, 39, 21.6553, 20.8078
688, 15, 39, 21.4853, 20.882
689, 15, 39, 21.4015, 20.9588
690, 15, 39, 21.291, 21.0046
691, 15, 39, 21.238, 21.0212
692, 15, 39, 21.1791, 21.0612
693, 15, 39, 21.0686, 21.1088
694, 15, 39, 20.9755, 21.124
695, 15, 38, 21.2169, 21.149
696, 15, 38, 21.0123, 21.1703
