Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 0, 130, 16.2511, 1.65586
82, 0, 130, 15.8776, 1.67031
83, 0, 130, 15.504, 1.67907
84, 0, 129, 16.504, 1.70735
85, 0, 129, 16.089, 1.72292
86, 0, 129, 15.9361, 1.76116
87, 0, 128, 15.7039, 1.7802
88, 0, 127, 17.052, 1.78919
89, 0, 126, 17.8152, 1.81301
90, 0, 126, 17.3303, 1.83904
91, 0, 126, 16.9567, 1.85197
92, 0, 126, 16.7522, 1.88089
93, 0, 126, 16.5993, 1.89235
94, 0, 125, 17.3625, 1.9113
95, 0, 124, 18.1257, 1.93967
96, 0, 123, 19.1257, 1.94887
97, 0, 123, 18.7106, 1.96359
98, 0, 123, 18.5407, 1.97252
99, 0, 122, 19.5407, 1.98126
100, 0, 122, 19.1257, 1.99016
101, 0, 122, 18.9557, 1.99912
102, 0, 121, 19.9557, 2.04054
103, 0, 121, 19.5407, 2.06344
104, 0, 121, 19.3708, 2.07267
105, 0, 120, 20.134, 2.11867
106, 0, 120, 19.964, 2.1295
107, 0, 119, 20.7272, 2.16559
108, 0, 119, 20.3537, 2.19595
109, 0, 119, 19.9802, 2.23967
110, 0, 119, 19.8272, 2.25652
111, 0, 119, 19.7341, 2.27544
112, 0, 119, 19.5812, 2.29178
113, 0, 119, 19.4881, 2.3127
114, 0, 118, 19.7294, 2.3275
115, 0, 118, 19.5249, 2.33641
116, 0, 118, 19.1514, 2.36986
117, 0, 118, 19.0409, 2.40173
118, 1, 117, 20.0409, 2.42745
119, 1, 117, 19.9571, 2.43993
120, 1, 117, 19.5835, 2.45382
121, 1, 117, 19.4306, 2.48912
122, 1, 117, 19.3632, 2.53467
123, 2, 117, 18.9482, 2.56262
124, 3, 117, 18.7783, 2.58691
125, 4, 117, 18.6852, 2.60007
126, 5, 117, 18.6263, 2.62514
127, 6, 117, 18.5856, 2.65581
128, 7, 117, 18.5559, 2.70351
129, 7, 117, 18.5029, 2.71519
130, 7, 117, 18.35, 2.73466
131, 7, 116, 19.1131, 2.77817
132, 7, 115, 19.8763, 2.78992
133, 7, 114, 20.6395, 2.80886
134, 7, 114, 20.266, 2.84684
135, 7, 114, 19.8925, 2.85618
136, 7, 114, 19.7395, 2.8721
137, 7, 114, 19.5866, 2.8857
138, 7, 114, 19.2131, 2.90916
139, 7, 114, 18.8395, 2.95068
140, 7, 113, 19.6027, 2.98428
141, 7, 113, 19.2292, 3.00221
142, 7, 112, 19.582, 3.01696
143, 7, 112, 19.097, 3.03767
144, 7, 112, 18.9865, 3.04705
145, 7, 111, 19.7497, 3.06683
146, 7, 110, 20.5129, 3.07972
147, 7, 110, 20.1394, 3.10024
148, 7, 110, 19.7658, 3.1805
149, 7, 110, 19.6129, 3.21714
150, 7, 110, 19.46, 3.26356
151, 7, 109, 20.46, 3.27317
152, 7, 109, 20.0449, 3.30633
153, 7, 109, 19.875, 3.31572
154, 7, 108, 20.6382, 3.35888
155, 7, 107, 21.4014, 3.37199
156, 7, 107, 21.3341, 3.38981
157, 7, 107, 21.2934, 3.40605
158, 7, 107, 21.2637, 3.41526
159, 7, 107, 21.241, 3.43933
160, 7, 107, 21.1478, 3.45038
161, 7, 107, 20.9949, 3.47553
162, 7, 107, 20.842, 3.48459
163, 7, 107, 20.4684, 3.49863
164, 7, 107, 20.0949, 3.51593
165, 7, 107, 19.7214, 3.53257
166, 7, 107, 19.3478, 3.5741
167, 7, 107, 19.1779, 3.58898
168, 7, 107, 19.025, 3.60601
169, 7, 106, 19.2663, 3.61574
170, 7, 106, 19.0618, 3.6485
171, 7, 106, 18.9089, 3.671
172, 7, 105, 19.9089, 3.68026
173, 7, 105, 19.4938, 3.70812
174, 7, 105, 19.3239, 3.71796
175, 7, 104, 20.3239, 3.74008
176, 7, 104, 19.9089, 3.75519
177, 7, 103, 20.6721, 3.76453
178, 7, 102, 21.6721, 3.77975
179, 7, 102, 21.257, 3.78933
180, 7, 102, 21.0871, 3.81015
181, 7, 102, 20.994, 3.85474
182, 7, 102, 20.9102, 3.89008
183, 7, 102, 20.5367, 3.91638
184, 7, 102, 20.4836, 3.93546
185, 7, 102, 20.3137, 3.94945
186, 7, 102, 20.1608, 3.97206
187, 7, 101, 20.924, 3.98175
188, 7, 101, 20.8309, 4.01766
189, 7, 101, 20.6779, 4.03501
190, 7, 101, 20.5848, 4.04688
191, 7, 101, 20.5483, 4.07002
192, 7, 101, 20.4551, 4.0812
193, 7, 101, 20.3714, 4.10333
194, 7, 101, 19.9978, 4.11262
195, 7, 100, 20.1609, 4.1222
196, 7, 100, 20.0935, 4.14546
197, 7, 100, 20.0004, 4.15455
198, 7, 100, 19.9166, 4.18148
199, 7, 100, 19.8061, 4.19079
200, 7, 100, 19.7472, 4.20661
201, 7, 100, 19.6634, 4.21587
202, 7, 100, 19.6193, 4.22528
203, 8, 100, 19.5966, 4.23569
204, 8, 100, 19.4437, 4.25993
205, 8, 100, 19.4134, 4.28663
206, 8, 99, 19.6032, 4.29999
207, 8, 99, 19.4927, 4.31785
208, 8, 98, 20.2559, 4.34842
209, 8, 97, 21.0191, 4.37365
210, 8, 97, 20.6455, 4.38356
211, 8, 96, 20.9983, 4.39345
212, 8, 96, 20.5133, 4.40311
213, 8, 96, 20.3604, 4.43563
214, 8, 96, 20.5823, 4.44542
215, 8, 95, 21.5823, 4.47759
216, 8, 95, 21.1673, 4.48722
217, 8, 95, 20.9974, 4.51802
218, 8, 94, 20.7652, 4.52737
219, 8, 94, 20.9697, 4.55924
220, 8, 93, 22.3179, 4.57592
221, 8, 92, 23.0811, 4.58721
222, 8, 91, 23.8443, 4.61857
223, 8, 91, 23.8145, 4.62818
224, 8, 91, 23.7932, 4.63768
225, 8, 91, 23.7094, 4.64987
226, 8, 91, 23.6256, 4.65949
227, 8, 91, 23.5667, 4.67848
228, 8, 91, 23.4736, 4.69459
229, 8, 91, 23.3898, 4.70401
230, 8, 91, 23.0162, 4.72726
231, 8, 91, 22.6427, 4.73947
232, 8, 91, 22.2692, 4.75685
233, 8, 90, 22.4322, 4.7827
234, 8, 90, 22.3648, 4.81481
235, 8, 89, 22.6062, 4.84837
236, 8, 89, 22.4016, 4.85827
237, 8, 89, 22.4943, 4.88106
238, 8, 89, 22.4354, 4.9223
239, 8, 89, 22.3516, 4.9319
240, 8, 89, 22.2927, 4.94434
241, 8, 89, 22.2397, 4.95377
242, 8, 89, 22.1991, 4.98633
243, 8, 89, 22.3105, 5.00381
244, 8, 89, 22.2698, 5.02656
245, 8, 89, 22.2401, 5.03583
246, 8, 89, 22.1554, 5.04541
247, 8, 89, 22.0024, 5.05572
248, 8, 89, 21.8495, 5.06516
249, 8, 89, 21.7564, 5.08856
250, 8, 89, 21.6633, 5.10208
251, 8, 89, 21.5702, 5.11353
252, 8, 89, 21.4172, 5.14762
253, 8, 89, 21.3546, 5.1675
254, 8, 88, 22.1178, 5.19045
255, 8, 87, 22.4706, 5.21336
256, 8, 87, 21.9856, 5.25469
257, 8, 87, 22.0231, 5.26767
258, 8, 87, 22.0004, 5.27721
259, 8, 87, 21.9638, 5.29516
260, 8, 87, 22.0478, 5.3065
261, 8, 87, 21.9899, 5.32926
262, 8, 87, 21.6164, 5.33888
263, 8, 86, 22.6164, 5.36404
264, 8, 86, 22.2014, 5.38413
265, 8, 85, 23.2014, 5.4169
266, 8, 85, 22.7863, 5.44353
267, 8, 85, 22.6164, 5.45315
268, 8, 84, 23.3796, 5.46284
269, 8, 84, 23.2958, 5.47636
270, 8, 83, 24.2958, 5.49543
271, 8, 83, 23.8808, 5.50504
272, 8, 83, 23.7108, 5.51457
273, 8, 82, 24.7108, 5.52554
274, 8, 82, 24.2958, 5.53532
275, 8, 82, 24.1259, 5.54488
276, 8, 81, 24.8891, 5.55802
277, 8, 81, 24.7786, 5.58749
278, 8, 80, 25.7786, 5.61091
279, 8, 79, 26.5418, 5.65112
280, 8, 78, 27.5418, 5.67572
281, 8, 78, 27.1682, 5.70635
282, 8, 78, 26.7947, 5.7189
283, 8, 78, 26.6418, 5.72854
284, 8, 78, 26.4888, 5.75203
285, 8, 78, 26.4358, 5.77609
286, 8, 78, 26.0623, 5.7861
287, 8, 78, 26.0257, 5.80754
288, 8, 78, 25.9326, 5.81906
289, 8, 78, 25.8488, 5.82894
290, 8, 78, 25.7899, 5.86609
291, 8, 78, 25.731, 5.87739
292, 8, 78, 25.6721, 5.88763
293, 8, 78, 25.6315, 5.90068
294, 8, 78, 25.5908, 5.92203
295, 8, 78, 25.5502, 5.94834
296, 8, 78, 25.4664, 5.97302
297, 8, 78, 25.4204, 5.98723
298, 8, 78, 25.353, 6.01669
299, 8, 77, 25.7058, 6.02679
300, 8, 77, 25.2209, 6.03957
301, 8, 77, 24.8058, 6.04914
302, 8, 77, 24.6359, 6.0589
303, 8, 77, 24.483, 6.09275
304, 8, 77, 24.3992, 6.10244
305, 8, 77, 24.3551, 6.11902
306, 8, 76, 25.1183, 6.12918
307, 8, 75, 25.8815, 6.14309
308, 8, 75, 25.7884, 6.15338
309, 8, 74, 26.0297, 6.16379
310, 8, 74, 25.8252, 6.17854
311, 8, 74, 25.7949, 6.1883
312, 8, 74, 25.3799, 6.20884
313, 8, 74, 25.0064, 6.21846
314, 8, 74, 24.6328, 6.24422
315, 8, 74, 24.5223, 6.26053
316, 8, 74, 24.4118, 6.27169
317, 8, 74, 24.3746, 6.28275
318, 8, 74, 24.3532, 6.29257
319, 8, 74, 24.1486, 6.34147
320, 8, 73, 24.9118, 6.35431
321, 8, 73, 24.7419, 6.36646
322, 8, 73, 24.589, 6.37629
323, 8, 72, 25.589, 6.38635
324, 8, 72, 25.1739, 6.39605
325, 8, 72, 25.004, 6.4074
326, 8, 71, 25.7672, 6.43267
327, 8, 70, 26.5304, 6.44262
328, 8, 69, 27.2936, 6.45254
329, 8, 68, 28.0568, 6.46839
330, 8, 68, 27.6833, 6.47995
331, 8, 67, 28.036, 6.50844
332, 8, 66, 29.036, 6.52912
333, 8, 65, 29.7992, 6.5631
334, 8, 65, 29.7462, 6.58382
335, 8, 65, 29.7156, 6.59955
336, 8, 65, 29.7002, 6.60967
337, 8, 65, 29.6071, 6.63494
338, 8, 65, 29.4966, 6.66369
339, 8, 65, 29.123, 6.67926
340, 8, 65, 29.0557, 6.72207
341, 8, 64, 29.8189, 6.73437
342, 8, 64, 29.3339, 6.74914
343, 8, 64, 29.2501, 6.776
344, 8, 64, 29.1971, 6.80572
345, 8, 64, 29.1703, 6.81966
346, 8, 64, 29.2927, 6.85118
347, 8, 64, 29.2338, 6.86436
348, 8, 64, 29.1749, 6.87477
349, 8, 64, 29.0779, 6.90644
350, 8, 64, 29.0666, 6.9165
351, 8, 64, 29.0225, 6.95408
352, 8, 64, 28.9294, 6.98432
353, 8, 64, 28.7765, 7.00479
354, 8, 64, 28.7462, 7.03158
355, 8, 64, 28.3727, 7.04557
356, 8, 64, 28.1682, 7.07796
357, 8, 64, 28.1093, 7.09168
358, 8, 64, 27.9563, 7.1018
359, 8, 64, 27.6523, 7.11186
360, 8, 63, 28.4155, 7.14344
361, 8, 63, 28.3789, 7.18515
362, 8, 63, 28.3584, 7.20713
363, 8, 62, 28.5215, 7.24896
364, 8, 62, 28.4541, 7.27373
365, 8, 62, 28.4175, 7.28616
366, 8, 62, 28.392, 7.29687
367, 8, 62, 28.3838, 7.32168
368, 8, 62, 28.3624, 7.36317
369, 8, 62, 28.3217, 7.37347
370, 8, 61, 28.5115, 7.38366
371, 8, 61, 28.401, 7.39884
372, 8, 61, 28.3855, 7.40926
373, 8, 61, 28.3558, 7.41896
374, 8, 61, 28.272, 7.4378
375, 8, 61, 28.1615, 7.46996
376, 8, 61, 28.1085, 7.491
377, 8, 60, 29.1085, 7.50116
378, 8, 60, 28.6935, 7.52093
379, 8, 60, 28.5235, 7.55409
380, 8, 60, 28.4304, 7.56612
381, 8, 60, 28.3373, 7.58189
382, 8, 60, 28.1564, 7.59903
383, 8, 60, 27.7829, 7.61013
384, 8, 60, 27.5783, 7.62039
385, 8, 60, 27.5516, 7.63036
386, 8, 60, 27.5301, 7.65925
387, 8, 60, 27.524, 7.6787
388, 8, 60, 27.4402, 7.70029
389, 8, 59, 27.793, 7.72868
390, 8, 59, 27.3081, 7.73861
391, 8, 59, 26.9345, 7.79642
392, 8, 58, 27.6977, 7.80723
393, 8, 57, 28.4609, 7.82306
394, 8, 57, 28.2564, 7.84093
395, 8, 57, 27.8828, 7.85117
396, 8, 57, 27.7723, 7.86177
397, 8, 57, 27.6194, 7.89175
398, 8, 57, 27.2459, 7.90191
399, 8, 57, 27.1621, 7.91901
400, 8, 57, 27.0091, 7.92966
401, 8, 57, 26.5941, 7.94705
402, 8, 57, 26.9091, 7.98227
403, 8, 57, 26.7392, 7.99812
404, 8, 57, 26.1611, 8.01429
405, 8, 57, 26.0774, 8.02981
406, 8, 57, 25.9842, 8.0397
407, 8, 57, 25.7208, 8.05582
408, 8, 57, 25.6678, 8.07953
409, 8, 57, 25.2943, 8.08981
410, 8, 57, 25.2675, 8.13357
411, 8, 57, 25.2493, 8.14393
412, 8, 57, 25.2488, 8.15425
413, 8, 57, 25.1815, 8.17821
414, 8, 57, 25.1659, 8.19238
415, 8, 57, 25.1551, 8.20335
416, 8, 57, 25.1021, 8.22805
417, 8, 56, 25.8653, 8.23818
418, 8, 56, 25.8287, 8.24813
419, 8, 56, 25.4552, 8.2581
420, 8, 56, 25.3963, 8.27617
421, 8, 56, 25.3695, 8.29848
422, 8, 56, 25.3021, 8.31855
423, 8, 56, 25.2491, 8.33441
424, 8, 56, 25.2126, 8.34462
425, 8, 56, 25.1537, 8.35474
426, 8, 56, 25.0025, 8.3648
427, 8, 55, 26.0025, 8.37468
428, 8, 55, 25.5875, 8.3865
429, 8, 54, 25.7287, 8.40605
430, 8, 54, 25.5587, 8.4499
431, 8, 54, 25.6287, 8.49018
432, 8, 53, 25.3965, 8.51618
433, 8, 52, 26.7446, 8.52665
434, 8, 52, 26.704, 8.55436
435, 8, 52, 26.6372, 8.57248
436, 8, 52, 26.6284, 8.60053
437, 8, 52, 26.5446, 8.61186
438, 8, 52, 26.5375, 8.62244
439, 8, 52, 26.5171, 8.63288
440, 8, 52, 26.424, 8.65927
441, 8, 52, 26.3799, 8.67657
442, 8, 51, 27.3799, 8.69051
443, 8, 51, 26.9648, 8.70072
444, 8, 51, 26.7949, 8.72342
445, 8, 50, 27.7949, 8.73401
446, 8, 50, 27.3799, 8.75017
447, 8, 50, 27.2269, 8.78251
448, 8, 50, 27.074, 8.80887
449, 8, 50, 27.0259, 8.8344
450, 8, 50, 26.9421, 8.8604
451, 8, 50, 26.9153, 8.87063
452, 8, 50, 26.8992, 8.89433
453, 8, 50, 26.8585, 8.90468
454, 8, 50, 26.8144, 8.93896
455, 8, 50, 26.7847, 8.95497
456, 8, 50, 26.7642, 8.9739
457, 8, 50, 26.7112, 8.98423
458, 8, 50, 26.6706, 8.99416
459, 8, 50, 26.6432, 9.01141
460, 8, 49, 26.7919, 9.0493
461, 8, 49, 26.7245, 9.05956
462, 8, 49, 26.5716, 9.08238
463, 8, 49, 26.4017, 9.09779
464, 8, 49, 26.2912, 9.12816
465, 8, 49, 26.2699, 9.1528
466, 9, 49, 26.2519, 9.1647
467, 9, 49, 26.2078, 9.19623
468, 9, 48, 26.3976, 9.22972
469, 9, 48, 26.5606, 9.24622
470, 9, 48, 26.5017, 9.26703
471, 9, 48, 26.2383, 9.27767
472, 9, 48, 26.1942, 9.28797
473, 9, 47, 27.1942, 9.29799
474, 9, 47, 26.7792, 9.31614
475, 9, 47, 26.6092, 9.36742
476, 9, 47, 26.5254, 9.38228
477, 9, 47, 26.4056, 9.40142
478, 9, 47, 26.3125, 9.43708
479, 9, 47, 26.2287, 9.45843
480, 9, 47, 26.1985, 9.46886
481, 9, 47, 26.1396, 9.47988
482, 9, 46, 26.3026, 9.49641
483, 9, 46, 26.2496, 9.50681
484, 9, 46, 26.2194, 9.51743
485, 9, 46, 26.1356, 9.53419
486, 9, 46, 26.0826, 9.55109
487, 9, 46, 26.0658, 9.56152
488, 10, 46, 26.0513, 9.58794
489, 11, 46, 26.0393, 9.5999
490, 11, 46, 26.0179, 9.62641
491, 11, 46, 25.8668, 9.63971
492, 11, 45, 26.63, 9.65011
493, 11, 44, 27.3932, 9.68038
494, 11, 44, 27.3402, 9.69051
495, 11, 44, 26.9666, 9.70687
496, 11, 44, 26.9301, 9.72818
497, 11, 43, 27.6932, 9.73864
498, 11, 43, 27.3197, 9.75036
499, 11, 43, 26.9462, 9.76666
500, 11, 43, 26.7932, 9.81671
501, 11, 43, 26.6403, 9.84338
502, 11, 42, 27.6403, 9.8761
503, 11, 42, 27.2253, 9.90212
504, 11, 42, 27.0554, 9.91471
505, 11, 42, 26.9716, 9.9301
506, 11, 42, 26.8186, 9.94048
507, 11, 42, 26.6657, 9.9572
508, 11, 42, 26.5819, 9.97662
509, 11, 42, 26.4981, 10.0005
510, 11, 42, 26.4143, 10.0111
511, 11, 41, 26.7671, 10.0339
512, 11, 41, 26.2821, 10.0463
513, 11, 41, 25.9086, 10.0919
514, 11, 41, 25.704, 10.1031
515, 11, 41, 25.5511, 10.1317
516, 11, 40, 25.7408, 10.1508
517, 11, 40, 25.6303, 10.1668
518, 11, 39, 25.7934, 10.1772
519, 11, 39, 25.726, 10.2115
520, 11, 39, 25.6587, 10.2231
521, 11, 39, 25.5656, 10.2333
522, 11, 39, 25.5215, 10.252
523, 11, 38, 26.2847, 10.2718
524, 11, 38, 26.2549, 10.2869
525, 11, 38, 26.2252, 10.2984
526, 11, 38, 26.2025, 10.3087
527, 11, 38, 26.1863, 10.3318
528, 11, 38, 26.1566, 10.3469
529, 11, 38, 26.1339, 10.3822
530, 11, 38, 26.0973, 10.3925
531, 11, 38, 26.0839, 10.4205
532, 11, 38, 26.0308, 10.4345
533, 11, 38, 26.0129, 10.4473
534, 11, 38, 25.9984, 10.4861
535, 11, 38, 25.9876, 10.5065
536, 11, 38, 25.9662, 10.5294
537, 11, 38, 25.8989, 10.5756
538, 11, 38, 25.84, 10.599
539, 11, 38, 25.7811, 10.6099
540, 11, 38, 25.6964, 10.6389
541, 11, 38, 25.6557, 10.6494
542, 11, 38, 25.6192, 10.6597
543, 11, 38, 25.6037, 10.6702
544, 11, 38, 25.5066, 10.6814
545, 11, 38, 25.4228, 10.6915
546, 11, 38, 25.3822, 10.703
547, 11, 38, 25.3154, 10.7307
548, 11, 38, 25.2624, 10.741
549, 11, 38, 25.2142, 10.7806
550, 11, 38, 25.1211, 10.8009
551, 11, 38, 25.028, 10.8201
552, 11, 38, 24.9691, 10.8657
553, 11, 38, 24.9102, 10.8759
554, 11, 38, 24.8572, 10.9023
555, 11, 38, 24.7734, 10.9135
556, 11, 38, 24.7368, 10.9489
557, 11, 38, 24.6437, 10.9902
558, 11, 38, 24.5599, 11.0028
559, 11, 38, 24.5069, 11.0268
560, 11, 38, 24.4539, 11.0371
561, 11, 38, 24.301, 11.0563
562, 11, 38, 24.3936, 11.0666
563, 11, 38, 24.3347, 11.1084
564, 11, 38, 24.2509, 11.119
565, 11, 38, 24.1921, 11.1462
566, 11, 38, 24.1653, 11.1779
567, 11, 38, 24.1064, 11.1894
568, 11, 38, 24.0396, 11.2
569, 11, 38, 24.0128, 11.2105
570, 11, 38, 23.9539, 11.2208
571, 11, 38, 23.9009, 11.2374
572, 11, 38, 23.842, 11.2478
573, 11, 38, 23.8054, 11.2578
574, 11, 38, 23.6009, 11.2684
575, 11, 38, 23.5171, 11.2785
576, 11, 38, 23.4066, 11.3059
577, 11, 38, 23.529, 11.3219
578, 11, 38, 23.476, 11.3323
579, 11, 38, 23.4458, 11.3458
580, 11, 37, 24.209, 11.3645
581, 11, 37, 24.1608, 11.375
582, 11, 37, 24.134, 11.385
583, 11, 37, 24.0751, 11.4024
584, 11, 36, 24.2238, 11.4127
585, 11, 36, 24.2025, 11.423
586, 11, 36, 23.8289, 11.4331
587, 11, 36, 23.7883, 11.4576
588, 11, 36, 23.7524, 11.4829
589, 11, 36, 23.6686, 11.5028
590, 11, 36, 23.628, 11.5131
591, 11, 36, 23.575, 11.532
592, 11, 36, 23.5343, 11.5497
593, 11, 36, 23.4937, 11.5657
594, 11, 36, 23.4571, 11.5955
595, 11, 36, 23.4483, 11.6202
596, 11, 36, 23.4118, 11.6509
597, 11, 36, 23.4046, 11.6615
598, 11, 36, 23.3934, 11.6829
599, 11, 36, 23.3575, 11.6935
600, 11, 36, 23.3169, 11.7039
601, 11, 36, 23.2762, 11.7142
602, 11, 36, 23.2396, 11.7334
603, 11, 36, 23.1866, 11.7458
604, 11, 36, 23.1662, 11.7561
605, 11, 36, 23.1296, 11.7666
606, 11, 36, 23.0999, 11.7882
607, 11, 36, 23.0701, 11.7994
608, 11, 36, 23.0433, 11.81
609, 11, 36, 23.0375, 11.8371
610, 12, 36, 23.0275, 11.8498
611, 12, 36, 23.0192, 11.8656
612, 12, 36, 22.8681, 11.8761
613, 13, 36, 22.8595, 11.8897
614, 13, 36, 22.8441, 11.9017
615, 13, 36, 22.8, 11.9137
616, 13, 36, 22.7594, 11.9386
617, 13, 36, 22.692, 11.9492
618, 13, 36, 22.6554, 11.9595
619, 13, 36, 22.6148, 11.9818
620, 13, 36, 22.5707, 11.9999
621, 13, 36, 22.548, 12.0106
622, 13, 36, 22.495, 12.0417
623, 13, 36, 22.4276, 12.052
624, 13, 36, 22.4229, 12.0654
625, 13, 36, 22.4169, 12.0797
626, 13, 36, 22.3871, 12.1116
627, 13, 36, 22.3597, 12.1228
628, 13, 36, 22.3329, 12.142
629, 13, 36, 22.2358, 12.1576
630, 14, 36, 22.2285, 12.171
631, 14, 36, 22.2172, 12.1812
632, 14, 36, 22.187, 12.1917
633, 14, 36, 22.1567, 12.2025
634, 14, 36, 22.0894, 12.2128
635, 14, 36, 22.0488, 12.229
636, 14, 36, 22.019, 12.2419
637, 14, 36, 22.0029, 12.2547
638, 14, 36, 21.9726, 12.2652
639, 14, 36, 21.8795, 12.2754
640, 14, 36, 21.843, 12.3105
641, 14, 36, 21.69, 12.3238
642, 14, 36, 21.5201, 12.3344
643, 14, 36, 21.4363, 12.3449
644, 14, 36, 21.2834, 12.3667
645, 14, 36, 21.2721, 12.3785
646, 14, 36, 21.2542, 12.3937
647, 14, 36, 21.2101, 12.4046
648, 14, 36, 21.1874, 12.4207
649, 14, 36, 21.1743, 12.45
650, 14, 36, 21.1154, 12.4909
651, 14, 36, 21.0941, 12.5063
652, 14, 36, 21.0352, 12.523
653, 14, 36, 21.0084, 12.5336
654, 14, 36, 20.9153, 12.5453
655, 14, 36, 20.4303, 12.556
656, 14, 36, 20.4006, 12.5674
657, 14, 36, 20.3647, 12.5996
658, 14, 36, 20.3516, 12.6163
659, 14, 36, 20.3219, 12.6268
660, 14, 36, 20.2917, 12.6376
661, 14, 36, 20.2786, 12.6537
662, 14, 36, 20.2518, 12.6643
663, 14, 36, 20.2221, 12.6753
664, 14, 36, 20.2016, 12.6896
665, 14, 36, 20.1882, 12.7001
666, 14, 36, 20.1352, 12.7162
667, 14, 36, 20.0421, 12.7316
668, 14, 36, 19.949, 12.7417
669, 14, 36, 19.9286, 12.7785
670, 14, 36, 19.9228, 12.791
671, 14, 36, 19.912, 12.8029
672, 14, 36, 19.8714, 12.814
673, 14, 36, 19.8559, 12.8246
674, 14, 36, 19.8355, 12.8348
675, 14, 36, 19.7873, 12.8462
676, 14, 36, 19.7467, 12.8563
677, 14, 36, 19.6629, 12.8666
678, 14, 36, 19.5791, 12.8768
679, 14, 36, 19.482, 12.8874
680, 14, 36, 19.4461, 12.8977
681, 14, 36, 19.4164, 12.9289
682, 14, 36, 19.3634, 12.9403
683, 14, 36, 19.2703, 12.9505
684, 14, 36, 19.1865, 12.9626
685, 14, 36, 18.8129, 12.9726
686, 14, 36, 18.7902, 12.9827
687, 14, 36, 18.7675, 13.0099
688, 14, 36, 18.7496, 13.0221
689, 14, 36, 18.7388, 13.0461
690, 14, 36, 18.7161, 13.0566
691, 14, 36, 18.6981, 13.067
692, 14, 36, 18.6777, 13.0773
693, 14, 36, 18.6739, 13.0878
694, 15, 36, 18.6674, 13.1119
695, 15, 36, 18.6631, 13.1222
696, 15, 36, 18.6403, 13.1337
