Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01585
2, 0, 163, 1.7632, 0.025849
3, 0, 163, 1.34816, 0.058932
4, 0, 163, 1.17823, 0.067889
5, 0, 162, 1.94143, 0.076285
6, 0, 162, 1.5679, 0.092476
7, 0, 162, 1.19436, 0.100451
8, 0, 162, 1.04143, 0.108266
9, 0, 161, 2.04143, 0.117273
10, 0, 161, 1.62639, 0.125298
11, 0, 160, 2.38959, 0.148613
12, 0, 159, 3.38959, 0.1836
13, 0, 159, 2.97455, 0.194681
14, 0, 159, 2.80463, 0.202526
15, 0, 158, 2.57244, 0.210611
16, 0, 157, 3.9206, 0.22068
17, 0, 156, 4.68379, 0.229547
18, 0, 156, 4.19883, 0.238023
19, 0, 156, 3.8253, 0.2522
20, 0, 156, 3.62076, 0.263041
21, 0, 156, 3.46783, 0.271096
22, 0, 155, 4.23102, 0.279192
23, 0, 155, 3.85749, 0.287497
24, 0, 155, 3.48396, 0.309239
25, 0, 155, 3.33102, 0.317715
26, 0, 155, 3.17809, 0.327954
27, 0, 155, 3.00817, 0.340819
28, 0, 155, 2.92437, 0.349065
29, 0, 154, 3.68756, 0.357521
30, 0, 153, 4.68756, 0.365586
31, 0, 153, 4.27253, 0.374744
32, 0, 153, 4.1026, 0.397286
33, 0, 152, 4.8658, 0.405993
34, 0, 151, 5.629, 0.416964
35, 0, 151, 5.25546, 0.42539
36, 0, 151, 4.88193, 0.433806
37, 0, 151, 4.729, 0.442202
38, 0, 150, 5.729, 0.474944
39, 0, 150, 5.31396, 0.483481
40, 0, 150, 5.14403, 0.492157
41, 0, 149, 6.14403, 0.514249
42, 0, 149, 5.729, 0.529047
43, 0, 149, 5.55907, 0.546441
44, 0, 149, 5.46596, 0.555167
45, 0, 148, 6.22916, 0.563643
46, 0, 147, 7.22916, 0.577961
