Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7.1e-05
1, 0, 164, 0.763197, 0.034266
2, 0, 163, 1.7632, 0.045527
3, 0, 162, 2.7632, 0.06274
4, 0, 162, 2.34816, 0.077308
5, 0, 161, 3.11136, 0.091394
6, 0, 161, 2.73782, 0.110982
7, 0, 161, 2.5679, 0.119338
8, 0, 161, 2.19436, 0.153803
9, 0, 161, 2.04143, 0.189161
10, 0, 161, 1.62639, 0.197366
11, 0, 161, 1.53329, 0.219108
12, 0, 161, 1.38035, 0.233064
13, 0, 161, 1.29655, 0.245257
14, 0, 161, 1.23766, 0.269864
15, 0, 161, 1.06774, 0.295774
16, 0, 160, 1.83093, 0.303849
17, 0, 159, 2.83093, 0.312175
18, 0, 159, 2.4159, 0.352442
19, 0, 159, 2.24597, 0.363202
20, 0, 158, 3.00917, 0.371388
21, 0, 157, 3.77236, 0.386416
22, 0, 156, 3.54017, 0.42526
23, 0, 155, 4.88833, 0.439548
24, 0, 154, 5.88833, 0.466148
25, 0, 154, 5.47329, 0.474574
26, 0, 154, 5.30337, 0.48267
27, 0, 153, 6.06657, 0.505102
28, 0, 152, 6.82976, 0.533316
29, 0, 152, 6.45623, 0.588772
30, 0, 152, 6.0827, 0.597448
31, 0, 152, 5.92976, 0.624069
32, 0, 151, 6.92976, 0.64045
33, 0, 151, 6.51473, 0.67198
34, 0, 150, 7.51473, 0.706145
35, 0, 150, 7.09969, 0.726945
36, 0, 150, 6.92976, 0.789504
37, 0, 150, 6.75984, 0.820172
38, 0, 149, 7.52304, 0.861441
39, 0, 148, 8.52304, 0.905996
40, 0, 148, 8.108, 0.921686
41, 0, 148, 7.93807, 0.930613
42, 0, 147, 8.70127, 0.939229
43, 0, 146, 9.70127, 0.965509
44, 0, 146, 9.28623, 0.999043
45, 0, 146, 9.11631, 1.01792
46, 0, 145, 10.1163, 1.03738
47, 0, 145, 9.70127, 1.04797
48, 0, 145, 9.53135, 1.05642
49, 0, 144, 10.2945, 1.07485
50, 0, 143, 11.0577, 1.08865
51, 0, 142, 11.8209, 1.10146
52, 0, 142, 11.4474, 1.14874
53, 0, 142, 11.0739, 1.15785
54, 0, 141, 11.3152, 1.21132
55, 0, 141, 11.1107, 1.2283
56, 0, 141, 10.9577, 1.28482
57, 0, 140, 11.9577, 1.29367
58, 0, 140, 11.5427, 1.3061
59, 0, 139, 12.5427, 1.31985
60, 0, 139, 12.1277, 1.33233
61, 0, 139, 11.9577, 1.34721
62, 0, 138, 12.7209, 1.39063
63, 0, 138, 12.3474, 1.39985
64, 0, 138, 11.9739, 1.41081
65, 0, 137, 12.7371, 1.43743
66, 0, 136, 13.5003, 1.45851
67, 0, 135, 14.2635, 1.48125
68, 0, 134, 14.6162, 1.50266
69, 0, 134, 14.1313, 1.51314
70, 0, 133, 14.8945, 1.55381
71, 0, 132, 15.8945, 1.56341
72, 0, 132, 15.4794, 1.57774
73, 0, 132, 15.3095, 1.58658
74, 0, 131, 16.0727, 1.62462
75, 0, 131, 15.6992, 1.64112
76, 0, 131, 15.4946, 1.65567
