Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010319
2, 0, 163, 1.7632, 0.037431
3, 0, 163, 1.34816, 0.066386
4, 0, 163, 1.17823, 0.075012
5, 0, 162, 1.94143, 0.083799
6, 0, 162, 1.5679, 0.093347
7, 0, 162, 1.19436, 0.10538
8, 0, 162, 1.04143, 0.113706
9, 0, 161, 2.04143, 0.122092
10, 0, 161, 1.62639, 0.130057
11, 0, 161, 1.45647, 0.150396
12, 0, 160, 1.69781, 0.158862
13, 0, 160, 1.49327, 0.187497
14, 0, 159, 2.25647, 0.202125
15, 0, 158, 3.01967, 0.212174
16, 0, 157, 3.37244, 0.22083
17, 0, 157, 2.88747, 0.243654
18, 0, 157, 2.51394, 0.291525
19, 0, 157, 2.3094, 0.308758
20, 0, 157, 2.15647, 0.326501
21, 0, 156, 3.15647, 0.334737
22, 0, 156, 2.74143, 0.342943
23, 0, 156, 2.57151, 0.380554
24, 0, 155, 3.3347, 0.38899
25, 0, 154, 4.0979, 0.422484
26, 0, 153, 5.0979, 0.43085
27, 0, 153, 4.68286, 0.464053
28, 0, 153, 4.51294, 0.484472
29, 0, 152, 5.27614, 0.496716
30, 0, 152, 4.9026, 0.504961
31, 0, 152, 4.52907, 0.514249
32, 0, 152, 4.37614, 0.538946
33, 0, 152, 4.2232, 0.578612
34, 0, 151, 4.9864, 0.586707
35, 0, 150, 5.9864, 0.60388
36, 0, 150, 5.57136, 0.612266
37, 0, 150, 5.40144, 0.620521
38, 0, 149, 6.40144, 0.631322
39, 0, 149, 5.9864, 0.650478
40, 0, 149, 5.81648, 0.659686
41, 0, 148, 6.81648, 0.700834
42, 0, 148, 6.40144, 0.711905
43, 0, 148, 6.23151, 0.729439
44, 0, 147, 6.99471, 0.74031
45, 0, 146, 7.99471, 0.762281
46, 0, 146, 7.57967, 0.814912
47, 0, 145, 8.57967, 0.837435
48, 0, 145, 8.16464, 0.858204
49, 0, 145, 7.99471, 0.88237
50, 0, 145, 7.82479, 0.89797
51, 0, 145, 7.73168, 0.921334
52, 0, 144, 8.49487, 0.936513
53, 0, 143, 8.26268, 0.947153
54, 0, 142, 9.02588, 0.956812
55, 0, 141, 9.78907, 0.980086
56, 0, 140, 11.1372, 0.995415
57, 0, 140, 10.7637, 1.03224
58, 0, 140, 10.2787, 1.04359
59, 0, 140, 10.1258, 1.05574
60, 0, 140, 9.75227, 1.08837
61, 0, 139, 10.5155, 1.11067
62, 0, 138, 11.2787, 1.11927
63, 0, 137, 12.0419, 1.14357
64, 0, 137, 11.6683, 1.1654
65, 0, 137, 11.5845, 1.18433
66, 0, 137, 11.38, 1.19771
67, 0, 136, 12.1432, 1.20666
68, 0, 135, 13.1432, 1.22524
69, 0, 135, 12.7282, 1.25004
70, 0, 135, 12.5582, 1.25908
71, 0, 134, 13.5582, 1.26791
72, 0, 134, 13.1432, 1.28024
73, 0, 133, 13.9064, 1.28914
74, 1, 132, 14.9064, 1.31624
75, 2, 132, 14.4914, 1.34541
76, 3, 132, 14.3214, 1.36608
77, 4, 132, 14.2283, 1.37554
78, 5, 132, 14.1694, 1.38644
79, 6, 132, 14.1288, 1.41501
80, 7, 132, 14.099, 1.42618
81, 8, 132, 14.0763, 1.4364
82, 9, 132, 14.0584, 1.4507
83, 10, 132, 14.0439, 1.47324
84, 10, 131, 14.8071, 1.49955
85, 10, 130, 15.5703, 1.50859
86, 10, 129, 16.5703, 1.52046
87, 10, 129, 16.1552, 1.52929
88, 10, 129, 15.9853, 1.54959
89, 10, 128, 16.7485, 1.56011
90, 10, 127, 17.7485, 1.56908
91, 10, 127, 17.3335, 1.58845
92, 10, 127, 17.1636, 1.59878
93, 10, 127, 16.79, 1.6235
94, 10, 127, 16.4165, 1.66317
95, 10, 127, 16.2636, 1.68101
96, 10, 127, 16.1106, 1.68996
97, 10, 127, 16.0175, 1.69992
98, 10, 126, 16.7807, 1.70877
99, 10, 126, 16.4072, 1.7176
100, 10, 126, 16.0336, 1.73804
101, 10, 126, 15.8807, 1.75662
102, 10, 126, 15.7278, 1.76543
103, 10, 125, 15.4956, 1.77829
104, 10, 124, 16.8437, 1.78747
105, 10, 123, 17.6069, 1.80473
106, 10, 122, 18.3701, 1.81963
107, 10, 122, 17.9966, 1.82871
108, 10, 122, 17.6231, 1.84019
109, 10, 121, 18.6231, 1.85014
110, 10, 121, 18.208, 1.86027
111, 10, 121, 18.0381, 1.88376
112, 10, 121, 17.8852, 1.89425
113, 10, 121, 17.7322, 1.90654
114, 10, 121, 17.6391, 1.91568
115, 10, 120, 18.4023, 1.94969
116, 10, 120, 17.9174, 1.9707
117, 10, 120, 17.5438, 1.98005
118, 10, 120, 17.3393, 2.00636
119, 10, 120, 17.1864, 2.02043
120, 10, 119, 17.9496, 2.04723
121, 10, 119, 17.576, 2.05632
122, 10, 119, 17.2025, 2.07266
123, 10, 118, 17.4438, 2.0826
124, 10, 118, 17.2393, 2.09188
125, 10, 117, 17.4806, 2.10138
126, 10, 117, 17.2761, 2.12361
127, 10, 117, 17.1062, 2.1328
128, 10, 117, 17.0131, 2.15158
129, 10, 116, 17.7763, 2.17461
130, 10, 116, 17.4027, 2.2125
131, 10, 116, 17.0292, 2.22322
132, 10, 116, 16.8763, 2.23344
133, 10, 116, 16.7233, 2.24273
134, 10, 116, 16.6395, 2.26709
135, 10, 116, 16.529, 2.27624
136, 11, 116, 16.5171, 2.30232
137, 11, 116, 16.4333, 2.34253
138, 11, 115, 17.1965, 2.38466
139, 11, 114, 18.1965, 2.40796
140, 11, 114, 17.7814, 2.43114
141, 11, 113, 18.5446, 2.47051
142, 11, 113, 18.4515, 2.49284
143, 11, 113, 18.3926, 2.50224
144, 11, 113, 18.3253, 2.52013
145, 11, 113, 18.2148, 2.5294
146, 11, 113, 18.131, 2.54173
147, 11, 113, 18.0379, 2.55079
148, 11, 113, 17.9849, 2.56508
149, 11, 112, 18.7481, 2.58053
150, 11, 112, 18.3745, 2.59281
151, 11, 112, 18.2216, 2.60182
152, 11, 112, 18.1627, 2.61348
153, 11, 112, 18.1261, 2.63398
154, 11, 112, 17.7526, 2.66042
155, 11, 111, 18.7526, 2.67247
156, 11, 111, 18.3376, 2.71254
157, 11, 111, 18.1676, 2.72198
158, 11, 110, 19.1676, 2.74451
159, 11, 110, 19.0147, 2.75394
160, 11, 110, 18.9216, 2.77787
161, 11, 110, 18.8285, 2.80055
162, 11, 110, 18.7354, 2.81392
163, 11, 110, 18.6765, 2.8236
164, 11, 110, 18.6176, 2.84289
165, 11, 110, 18.5587, 2.85231
166, 11, 110, 18.4749, 2.87378
167, 11, 110, 18.4481, 2.884
168, 11, 109, 19.2113, 2.89357
169, 11, 108, 19.9745, 2.91143
170, 11, 108, 19.9339, 2.92106
171, 11, 108, 19.875, 2.93524
172, 11, 108, 19.8309, 2.96193
173, 12, 108, 19.8208, 2.97294
174, 12, 108, 19.7103, 2.98254
175, 12, 107, 20.4735, 2.99202
176, 12, 107, 20.1, 3.00472
177, 12, 107, 20.0698, 3.05811
178, 12, 107, 20.0168, 3.06785
179, 12, 107, 19.6432, 3.08321
180, 12, 107, 19.2697, 3.09254
181, 12, 107, 19.2167, 3.12068
182, 12, 107, 19.1962, 3.13403
183, 12, 106, 19.549, 3.15897
184, 12, 106, 19.0641, 3.17523
185, 12, 105, 20.0641, 3.18472
186, 12, 105, 19.649, 3.20853
187, 12, 105, 19.4791, 3.2539
188, 12, 104, 20.2423, 3.26395
189, 12, 104, 20.0894, 3.27542
190, 12, 104, 19.6743, 3.29039
191, 12, 104, 19.5044, 3.29972
192, 12, 103, 20.2676, 3.30901
193, 12, 103, 20.1838, 3.31974
194, 12, 103, 19.8103, 3.35454
195, 12, 103, 19.7573, 3.36735
196, 12, 103, 19.6043, 3.37956
197, 12, 103, 19.8262, 3.40153
198, 12, 103, 19.6733, 3.41113
199, 12, 103, 19.2998, 3.42571
200, 12, 103, 19.216, 3.43626
201, 12, 103, 18.8425, 3.44538
202, 12, 103, 18.4689, 3.4547
203, 12, 103, 18.3758, 3.46406
204, 12, 103, 18.2827, 3.4787
205, 12, 103, 18.2238, 3.49609
206, 12, 103, 18.1649, 3.51205
207, 12, 103, 18.0811, 3.53601
208, 12, 103, 18.0405, 3.55094
209, 12, 103, 17.9998, 3.57303
210, 12, 103, 17.9592, 3.59502
211, 12, 103, 17.9062, 3.60439
212, 12, 103, 17.8473, 3.62743
213, 12, 103, 17.8066, 3.63692
214, 12, 102, 17.9434, 3.64632
215, 12, 102, 17.928, 3.65611
216, 12, 102, 17.875, 3.67721
217, 12, 102, 17.7221, 3.68817
218, 12, 102, 17.6855, 3.69761
219, 12, 101, 18.6855, 3.70705
220, 12, 101, 18.2705, 3.71634
221, 12, 101, 18.1175, 3.7467
222, 12, 100, 19.1175, 3.75687
223, 12, 100, 18.7025, 3.76619
224, 12, 100, 18.5326, 3.77556
225, 12, 99, 19.2958, 3.79874
226, 12, 98, 20.059, 3.80815
227, 12, 97, 20.8222, 3.81766
228, 12, 96, 21.5854, 3.8272
229, 12, 95, 21.9381, 3.84247
230, 12, 95, 21.4532, 3.85237
231, 12, 95, 21.0796, 3.86231
232, 12, 94, 21.8428, 3.88685
233, 12, 94, 21.4693, 3.89625
234, 12, 94, 21.0958, 3.91151
235, 12, 94, 20.9428, 3.95996
236, 12, 93, 21.9428, 3.96936
237, 12, 93, 21.5278, 3.98696
238, 12, 93, 21.3579, 3.99661
239, 12, 93, 21.2049, 4.006
240, 12, 92, 22.2049, 4.01577
241, 12, 92, 21.7899, 4.0252
242, 12, 92, 21.62, 4.03457
243, 12, 91, 22.62, 4.05169
244, 12, 91, 22.2049, 4.06117
245, 12, 91, 22.035, 4.08116
246, 12, 90, 22.7982, 4.11212
247, 12, 90, 22.4247, 4.12174
248, 12, 90, 22.0511, 4.13817
249, 12, 89, 22.2925, 4.14808
250, 12, 89, 22.5144, 4.16646
251, 12, 89, 22.3615, 4.18363
252, 12, 89, 22.2777, 4.19893
253, 12, 89, 22.1672, 4.23074
254, 12, 89, 22.1559, 4.27379
255, 12, 89, 22.1291, 4.29017
256, 12, 89, 21.9592, 4.29968
257, 12, 88, 22.7224, 4.3109
258, 12, 87, 23.4856, 4.32685
259, 12, 87, 23.3925, 4.35456
260, 12, 87, 23.2396, 4.37331
261, 12, 86, 23.3883, 4.39329
262, 12, 86, 23.3442, 4.41517
263, 12, 86, 23.3144, 4.43919
264, 12, 86, 23.2614, 4.44874
265, 12, 86, 23.2312, 4.4697
266, 12, 86, 23.2085, 4.47925
267, 12, 86, 23.224, 4.49909
268, 12, 86, 23.1833, 4.52686
269, 12, 86, 23.1654, 4.54689
270, 12, 86, 23.1288, 4.56671
271, 12, 86, 23.1074, 4.60029
272, 12, 86, 23.0906, 4.61408
273, 12, 85, 23.2283, 4.64045
274, 12, 85, 23.2069, 4.66365
275, 12, 85, 22.8334, 4.67707
276, 12, 85, 22.4599, 4.68723
277, 12, 85, 22.0863, 4.71013
278, 12, 85, 22.0709, 4.74432
279, 12, 85, 21.918, 4.76119
280, 12, 85, 21.7651, 4.77841
281, 12, 85, 21.7062, 4.79595
282, 12, 84, 22.7062, 4.80565
283, 12, 84, 22.2911, 4.82737
284, 12, 84, 22.1212, 4.84616
285, 12, 84, 22.0281, 4.86317
286, 12, 84, 21.8752, 4.87278
287, 12, 84, 21.8639, 4.89258
288, 12, 84, 21.7708, 4.93372
289, 12, 84, 21.687, 4.96138
290, 12, 83, 22.687, 4.97284
291, 12, 83, 22.2719, 4.98416
292, 12, 83, 22.102, 4.99385
293, 12, 82, 22.8652, 5.00355
294, 12, 82, 22.8122, 5.02467
295, 12, 82, 22.4387, 5.03446
296, 12, 82, 22.4021, 5.06382
297, 12, 81, 23.1653, 5.07385
298, 12, 80, 24.1653, 5.08961
299, 12, 80, 23.7503, 5.11843
300, 12, 80, 23.5803, 5.12805
301, 12, 79, 23.3481, 5.14076
302, 12, 78, 24.6963, 5.15032
303, 12, 77, 25.0491, 5.16074
304, 12, 77, 25.3641, 5.18346
305, 12, 77, 24.786, 5.20197
306, 12, 77, 24.3011, 5.2208
307, 12, 77, 24.5056, 5.23245
308, 12, 77, 24.4125, 5.24195
309, 12, 77, 24.3287, 5.27774
310, 12, 77, 24.2449, 5.31066
311, 12, 77, 24.2083, 5.3295
312, 12, 77, 24.1553, 5.35384
313, 12, 77, 24.147, 5.36418
314, 12, 77, 24.1203, 5.39841
315, 12, 77, 23.9673, 5.42256
316, 12, 77, 23.8835, 5.4321
317, 12, 77, 24.0881, 5.44288
318, 12, 76, 24.8513, 5.45252
319, 12, 76, 24.8308, 5.47509
320, 12, 76, 24.7719, 5.48505
321, 12, 75, 24.9617, 5.50817
322, 12, 75, 25.1247, 5.53477
323, 12, 75, 25.0717, 5.5453
324, 12, 75, 25.0311, 5.55506
325, 12, 75, 24.9722, 5.5799
326, 12, 75, 24.9424, 5.58967
327, 12, 75, 24.8894, 5.59934
328, 12, 75, 24.8221, 5.63833
329, 12, 75, 24.8086, 5.65972
330, 12, 75, 24.5452, 5.67281
331, 12, 75, 24.4614, 5.68243
332, 12, 75, 24.44, 5.6943
333, 12, 74, 24.5887, 5.70432
334, 12, 74, 24.5446, 5.71662
335, 12, 74, 24.3917, 5.73229
336, 12, 73, 25.1549, 5.74723
337, 12, 72, 25.9181, 5.75739
338, 12, 71, 26.9181, 5.7687
339, 12, 71, 26.5031, 5.7785
340, 12, 71, 26.3331, 5.7958
341, 12, 70, 27.0963, 5.80659
342, 12, 69, 27.8595, 5.82867
343, 12, 69, 27.7664, 5.8568
344, 12, 68, 28.5296, 5.86697
345, 12, 68, 28.1561, 5.8888
346, 12, 68, 27.7825, 5.90689
347, 12, 68, 27.6296, 5.91652
348, 12, 68, 27.5191, 5.92622
349, 12, 68, 27.1456, 5.93588
350, 12, 68, 26.772, 5.9455
351, 12, 68, 26.7423, 5.95531
352, 12, 67, 26.891, 5.96536
353, 12, 67, 26.8469, 5.97638
354, 12, 67, 26.8815, 5.98631
355, 12, 67, 26.8518, 6.00871
356, 12, 67, 26.825, 6.01836
357, 12, 67, 26.8625, 6.03527
358, 12, 67, 26.9295, 6.04505
359, 12, 67, 26.8889, 6.05483
360, 12, 67, 26.8591, 6.06473
361, 12, 67, 26.8217, 6.08537
362, 12, 67, 26.7543, 6.10517
363, 12, 67, 26.7245, 6.11527
364, 12, 67, 26.6942, 6.12644
365, 12, 67, 26.6104, 6.1449
366, 12, 66, 27.3736, 6.15465
367, 12, 65, 28.3736, 6.18701
368, 12, 65, 27.9586, 6.19683
369, 12, 65, 27.7887, 6.21368
370, 12, 64, 28.5519, 6.22405
371, 12, 64, 28.1783, 6.23376
372, 12, 64, 27.8048, 6.25588
373, 12, 64, 27.7117, 6.27641
374, 12, 64, 27.3382, 6.29226
375, 12, 63, 28.1014, 6.30214
376, 12, 63, 28.0425, 6.32541
377, 12, 62, 28.8057, 6.33828
378, 12, 62, 28.6527, 6.34817
379, 12, 62, 28.2792, 6.36849
380, 12, 62, 28.1954, 6.38888
381, 12, 61, 28.9586, 6.41572
382, 12, 61, 28.5851, 6.4261
383, 12, 61, 28.4321, 6.44722
384, 12, 60, 29.4321, 6.46183
385, 12, 59, 30.1953, 6.47211
386, 12, 58, 31.1953, 6.48234
387, 12, 58, 30.7803, 6.49242
388, 12, 58, 30.6104, 6.50971
389, 12, 58, 30.5172, 6.52829
390, 12, 58, 30.3473, 6.5503
391, 12, 58, 30.2635, 6.57276
392, 12, 58, 29.8485, 6.58271
393, 12, 58, 29.475, 6.59266
394, 12, 58, 29.4219, 6.60225
395, 12, 58, 29.252, 6.61266
396, 12, 57, 30.252, 6.62276
397, 12, 57, 29.837, 6.6326
398, 12, 57, 29.6671, 6.64264
399, 12, 57, 29.574, 6.65238
400, 12, 57, 29.4808, 6.69578
401, 12, 57, 29.3279, 6.7094
402, 12, 57, 29.175, 6.7193
403, 12, 57, 29.1508, 6.74595
404, 12, 57, 29.0834, 6.75654
405, 12, 57, 28.7099, 6.77829
406, 12, 57, 28.6692, 6.81264
407, 12, 57, 28.6327, 6.85315
408, 12, 57, 28.6266, 6.87183
409, 12, 57, 28.5736, 6.88173
410, 12, 57, 28.2001, 6.90591
411, 12, 57, 28.1635, 6.91589
412, 12, 57, 27.8594, 6.93517
413, 12, 57, 27.7065, 6.94507
414, 12, 57, 27.5256, 6.96614
415, 12, 57, 27.4418, 6.99037
416, 12, 57, 27.3487, 7.00054
417, 12, 56, 28.1119, 7.03464
418, 12, 56, 28.0712, 7.06177
419, 12, 56, 28.0306, 7.07186
420, 12, 56, 27.994, 7.08161
421, 12, 56, 27.9896, 7.11833
422, 12, 56, 27.9307, 7.13736
423, 12, 56, 27.904, 7.17607
424, 12, 55, 28.1453, 7.20255
425, 12, 55, 27.9408, 7.23102
426, 12, 55, 27.857, 7.25437
427, 12, 55, 27.8538, 7.2869
428, 12, 55, 27.8008, 7.31395
429, 12, 55, 27.7987, 7.33889
430, 12, 55, 27.7783, 7.37556
431, 12, 55, 27.6852, 7.38986
432, 12, 55, 27.5654, 7.40145
433, 12, 55, 27.4722, 7.42509
434, 12, 55, 27.3884, 7.45146
435, 12, 55, 27.3296, 7.46125
436, 12, 55, 27.2448, 7.47185
437, 12, 55, 27.1517, 7.51869
438, 12, 55, 27.0987, 7.54034
439, 12, 55, 26.7252, 7.56375
440, 12, 55, 26.6984, 7.578
441, 12, 55, 26.6971, 7.58794
442, 12, 55, 26.6809, 7.60283
443, 12, 55, 26.6183, 7.6133
444, 12, 55, 26.5594, 7.6238
445, 12, 55, 26.5005, 7.63999
446, 12, 55, 26.4639, 7.655
447, 12, 55, 26.3801, 7.66492
448, 12, 55, 26.3534, 7.67618
449, 12, 55, 26.2945, 7.71227
450, 12, 55, 26.0899, 7.73183
451, 12, 54, 27.0899, 7.74265
452, 12, 54, 26.6749, 7.75462
453, 12, 54, 26.505, 7.79075
454, 12, 53, 27.2682, 7.80091
455, 12, 53, 27.2454, 7.8292
456, 12, 53, 27.2275, 7.8591
457, 12, 53, 27.1978, 7.87014
458, 12, 53, 27.168, 7.89281
459, 12, 53, 27.1378, 7.92889
460, 12, 53, 27.1173, 7.94726
461, 12, 53, 27.0975, 7.99258
462, 12, 53, 27.0534, 8.03268
463, 12, 53, 26.9696, 8.04668
464, 12, 53, 27.1915, 8.07333
465, 12, 52, 28.1915, 8.09233
466, 12, 52, 27.7765, 8.10288
467, 12, 52, 27.6066, 8.11448
468, 12, 52, 27.5228, 8.13661
469, 12, 52, 27.4639, 8.14803
470, 12, 52, 27.3801, 8.15818
471, 12, 52, 27.3498, 8.16907
472, 12, 52, 27.3092, 8.18408
473, 12, 51, 27.4722, 8.19595
474, 12, 51, 27.4049, 8.22521
475, 12, 51, 27.3118, 8.23539
476, 12, 51, 27.2187, 8.27088
477, 12, 51, 27.1657, 8.281
478, 12, 51, 27.2583, 8.29351
479, 12, 51, 27.1915, 8.34517
480, 12, 51, 26.9281, 8.37456
481, 12, 51, 26.624, 8.38509
482, 12, 51, 26.5651, 8.40722
483, 12, 51, 26.414, 8.44421
484, 12, 51, 26.3774, 8.46901
485, 12, 51, 26.3547, 8.48054
486, 12, 51, 26.3279, 8.49428
487, 12, 51, 26.3059, 8.53454
488, 12, 50, 26.4471, 8.54616
489, 12, 50, 26.2959, 8.55647
490, 12, 50, 26.2429, 8.60176
491, 12, 50, 26.2265, 8.62294
492, 13, 50, 26.2179, 8.65717
493, 13, 50, 26.1965, 8.67728
494, 13, 50, 26.1376, 8.70111
495, 13, 50, 26.0538, 8.72439
496, 13, 50, 26.0384, 8.7347
497, 13, 50, 25.9546, 8.74821
498, 13, 50, 25.918, 8.7643
499, 13, 50, 25.865, 8.77449
500, 13, 50, 25.4915, 8.79251
501, 13, 49, 26.2547, 8.80462
502, 13, 49, 26.1018, 8.83135
503, 13, 49, 26.0652, 8.84796
504, 13, 49, 25.9814, 8.85813
505, 13, 48, 26.1226, 8.87077
506, 13, 48, 26.0923, 8.91342
507, 13, 48, 25.9394, 8.92386
508, 13, 48, 25.5659, 8.93657
509, 13, 48, 25.4821, 8.94796
510, 13, 47, 26.2453, 8.96902
511, 13, 46, 26.598, 9.0031
512, 13, 45, 27.598, 9.06383
513, 13, 45, 27.183, 9.07949
514, 13, 45, 26.698, 9.10106
515, 13, 45, 26.3245, 9.11866
516, 13, 45, 26.1546, 9.13617
517, 13, 45, 26.0708, 9.15251
