Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
127, 12, 120, 16.5575, 2.85722
128, 12, 120, 16.5209, 2.86659
129, 12, 119, 16.8737, 2.90999
130, 12, 119, 16.3887, 2.93148
131, 12, 118, 17.1519, 2.94134
132, 12, 118, 16.7784, 2.96205
133, 12, 118, 16.4048, 2.98967
134, 12, 118, 16.2519, 3.02135
135, 12, 118, 16.099, 3.04006
136, 12, 118, 16.0152, 3.04993
137, 12, 117, 17.0152, 3.07662
138, 12, 117, 16.6001, 3.08572
139, 12, 117, 16.5163, 3.09699
140, 12, 117, 16.4633, 3.14345
141, 12, 117, 16.3795, 3.15702
142, 12, 116, 17.1427, 3.18893
143, 12, 115, 17.9059, 3.22133
144, 12, 115, 17.5324, 3.23074
145, 12, 115, 17.1589, 3.23987
146, 12, 115, 17.0059, 3.26897
147, 12, 114, 18.0059, 3.29308
148, 12, 114, 17.5909, 3.30216
149, 12, 114, 17.421, 3.31179
150, 12, 113, 18.1842, 3.32375
151, 12, 112, 18.9474, 3.36057
152, 12, 111, 19.7106, 3.36992
153, 12, 110, 20.7106, 3.37917
154, 12, 110, 20.2955, 3.40578
155, 12, 109, 21.0587, 3.41921
156, 12, 109, 21.0057, 3.43195
157, 12, 108, 21.7689, 3.44229
158, 12, 108, 21.3954, 3.46155
159, 12, 108, 21.0218, 3.47215
160, 12, 108, 20.9853, 3.48589
161, 12, 108, 20.6117, 3.52365
162, 12, 107, 21.6117, 3.56553
163, 12, 107, 21.1967, 3.58861
164, 12, 106, 22.1967, 3.60417
165, 12, 106, 21.7817, 3.61346
166, 12, 106, 21.6117, 3.65791
167, 12, 105, 22.3749, 3.67379
168, 12, 104, 22.1427, 3.71466
169, 12, 103, 23.4909, 3.72811
170, 12, 103, 23.1174, 3.75251
171, 12, 103, 23.0871, 3.77996
172, 12, 102, 23.2283, 3.79733
173, 12, 102, 23.1981, 3.82346
174, 12, 101, 24.1981, 3.83846
175, 12, 101, 23.7831, 3.85375
176, 12, 101, 23.6131, 3.87593
177, 12, 101, 23.5601, 3.88514
178, 12, 101, 23.467, 3.91759
179, 12, 101, 23.0935, 3.92676
180, 12, 101, 22.7199, 3.93763
181, 12, 101, 22.6268, 3.95853
182, 12, 101, 22.5738, 3.97393
183, 12, 101, 22.6258, 4.00025
184, 12, 101, 22.5669, 4.02241
185, 12, 101, 22.5372, 4.04135
186, 12, 101, 22.5006, 4.08092
187, 12, 101, 22.4417, 4.10281
188, 12, 101, 22.4011, 4.12163
189, 12, 101, 22.3422, 4.15543
190, 12, 101, 22.2748, 4.17723
191, 12, 101, 22.239, 4.18644
192, 12, 101, 22.2176, 4.21602
193, 12, 101, 22.181, 4.24222
194, 12, 101, 22.1221, 4.26619
195, 12, 101, 21.9692, 4.28186
196, 12, 101, 21.7993, 4.291
197, 12, 100, 22.5625, 4.31494
198, 12, 99, 23.3257, 4.32439
199, 12, 99, 22.8407, 4.33377
200, 12, 99, 22.4672, 4.36326
201, 12, 99, 22.2626, 4.38483
202, 12, 98, 22.504, 4.40152
203, 12, 98, 22.2994, 4.42649
204, 12, 97, 22.0672, 4.44074
205, 12, 96, 23.4154, 4.52588
206, 12, 95, 24.1786, 4.53571
207, 12, 95, 23.6936, 4.54911
208, 12, 95, 23.3201, 4.57854
209, 12, 95, 23.1156, 4.60451
210, 12, 95, 22.9626, 4.64134
211, 12, 94, 23.9626, 4.66748
212, 12, 93, 24.7258, 4.67818
213, 12, 93, 24.3523, 4.68756
214, 12, 93, 24.2418, 4.69875
215, 12, 92, 25.005, 4.71043
216, 12, 92, 24.6314, 4.75105
217, 12, 91, 24.9842, 4.83003
218, 12, 91, 24.4993, 4.84718
219, 12, 91, 24.3463, 4.87623
220, 12, 91, 24.1418, 4.89595
221, 12, 90, 24.905, 4.91692
222, 12, 90, 24.8643, 4.92662
223, 12, 89, 25.8643, 4.94789
224, 12, 89, 25.4493, 4.98156
225, 12, 89, 25.2794, 5.02286
226, 12, 89, 25.1956, 5.04464
227, 12, 89, 25.1025, 5.05398
228, 12, 89, 25.0757, 5.07375
229, 12, 89, 24.9919, 5.1079
230, 12, 89, 24.6184, 5.13516
231, 12, 89, 24.5654, 5.14498
232, 12, 89, 24.4816, 5.16924
233, 12, 89, 24.3978, 5.19811
234, 12, 89, 24.3389, 5.20958
235, 12, 89, 24.2458, 5.25396
236, 12, 89, 24.0928, 5.26399
237, 12, 89, 23.9997, 5.28988
238, 12, 89, 23.8892, 5.30009
239, 12, 89, 23.7363, 5.32965
240, 12, 89, 23.6432, 5.34106
241, 12, 89, 23.6134, 5.38751
242, 12, 88, 23.7765, 5.43536
243, 12, 88, 23.7091, 5.4533
244, 12, 88, 23.5986, 5.47577
245, 12, 88, 23.5832, 5.48763
246, 12, 88, 23.5243, 5.50528
247, 12, 88, 23.3198, 5.53796
248, 12, 87, 23.5095, 5.59701
249, 12, 87, 23.4729, 5.62042
250, 12, 87, 23.4455, 5.66878
251, 12, 87, 23.3925, 5.67989
252, 12, 87, 23.019, 5.69889
253, 12, 86, 24.019, 5.72054
254, 12, 86, 23.6039, 5.75042
255, 12, 86, 23.434, 5.77804
256, 12, 85, 24.1972, 5.82191
257, 12, 84, 24.3869, 5.84775
258, 12, 84, 23.902, 5.88637
259, 12, 84, 23.5285, 5.9003
260, 12, 84, 23.7504, 5.93152
261, 12, 84, 23.6399, 5.99836
262, 12, 84, 23.2663, 6.00801
263, 12, 83, 23.6191, 6.03505
264, 12, 83, 23.1342, 6.04515
265, 12, 83, 22.7606, 6.05512
266, 12, 83, 22.4972, 6.08694
267, 12, 83, 22.3443, 6.10372
268, 12, 83, 22.3229, 6.11487
269, 12, 83, 22.3117, 6.15429
270, 12, 83, 22.2912, 6.22349
271, 12, 83, 22.2546, 6.24567
272, 12, 83, 22.1017, 6.27763
273, 12, 83, 21.9912, 6.29119
274, 12, 83, 21.9382, 6.3131
275, 12, 83, 21.8793, 6.35365
276, 12, 83, 21.7094, 6.375
277, 12, 83, 21.642, 6.3859
278, 12, 83, 21.5582, 6.39754
279, 12, 83, 21.7213, 6.45123
280, 12, 83, 21.6539, 6.47776
281, 12, 83, 21.5608, 6.50086
282, 12, 83, 21.5078, 6.53098
283, 12, 83, 21.4548, 6.58889
284, 12, 83, 21.4142, 6.63465
285, 12, 83, 21.3553, 6.65958
286, 12, 83, 21.3023, 6.68708
287, 12, 83, 21.2434, 6.70381
288, 12, 83, 21.1993, 6.7137
289, 12, 83, 21.1155, 6.75759
290, 12, 83, 21.0566, 6.79074
291, 12, 83, 21.0298, 6.81153
292, 12, 83, 20.9709, 6.8432
293, 12, 83, 20.9344, 6.87405
294, 12, 83, 21.0982, 6.88884
295, 12, 83, 21.068, 6.93133
296, 12, 83, 20.9842, 6.95181
297, 12, 83, 20.9436, 6.97
298, 12, 83, 20.8995, 6.99624
299, 12, 83, 20.8697, 7.00641
300, 12, 83, 20.8332, 7.03857
301, 12, 83, 20.7401, 7.07281
302, 12, 82, 20.8812, 7.09998
303, 12, 82, 20.851, 7.11773
304, 12, 82, 20.8342, 7.1464
305, 12, 82, 20.7976, 7.168
306, 12, 82, 20.7387, 7.19188
307, 12, 82, 20.6282, 7.23611
308, 12, 81, 21.6282, 7.24926
309, 12, 80, 22.6282, 7.27402
310, 12, 80, 22.2132, 7.28362
311, 12, 80, 21.7981, 7.31984
312, 12, 80, 21.6282, 7.32954
313, 12, 80, 21.4583, 7.38248
314, 12, 80, 21.3652, 7.44569
315, 12, 80, 21.2721, 7.50528
316, 12, 79, 22.0353, 7.548
317, 12, 78, 21.8031, 7.56486
318, 12, 78, 21.7616, 7.58617
319, 12, 77, 23.4663, 7.65117
320, 12, 77, 23.3825, 7.68511
321, 12, 77, 23.4235, 7.69558
322, 12, 77, 23.4036, 7.81518
323, 12, 77, 23.2507, 7.82638
324, 12, 77, 23.2342, 7.84929
325, 12, 77, 23.2075, 7.86745
326, 12, 76, 23.3972, 7.89706
327, 12, 76, 23.5602, 7.91879
328, 12, 76, 23.4929, 7.92887
329, 12, 76, 23.1194, 7.95115
330, 12, 76, 22.5413, 7.96976
331, 12, 76, 22.3884, 7.98767
332, 12, 76, 22.321, 8.0047
333, 12, 75, 22.5624, 8.0367
334, 12, 75, 22.3578, 8.04649
335, 12, 75, 22.1533, 8.09605
336, 12, 75, 22.0003, 8.10736
337, 12, 75, 21.8304, 8.12287
338, 12, 74, 22.8304, 8.14931
339, 12, 74, 22.4154, 8.16787
340, 12, 74, 22.2625, 8.18525
341, 12, 74, 22.2357, 8.22534
342, 12, 74, 22.0845, 8.27238
343, 12, 73, 23.0845, 8.3018
344, 12, 73, 22.6695, 8.32511
345, 12, 73, 22.4996, 8.38067
346, 12, 73, 22.4158, 8.39041
347, 12, 73, 22.3717, 8.42187
348, 12, 72, 23.1349, 8.43588
349, 12, 71, 24.1349, 8.46197
350, 12, 71, 23.7199, 8.50402
351, 12, 71, 23.5499, 8.51952
352, 12, 70, 24.3131, 8.5746
353, 12, 70, 23.9396, 8.61714
354, 12, 70, 23.5661, 8.65833
355, 12, 70, 23.4131, 8.66929
356, 12, 70, 23.2602, 8.71372
357, 12, 70, 23.1073, 8.74207
358, 12, 70, 23.2703, 8.76559
359, 12, 70, 23.1192, 8.79211
360, 12, 70, 23.2118, 8.84063
361, 12, 70, 23.1913, 8.85059
362, 12, 70, 23.0943, 8.87908
363, 12, 70, 23.0781, 8.92593
364, 12, 70, 22.981, 8.93708
365, 12, 70, 22.8879, 8.9509
366, 12, 70, 22.7948, 8.96506
367, 12, 70, 22.7418, 9.01571
368, 12, 70, 22.675, 9.04586
369, 12, 70, 22.6161, 9.06245
370, 12, 70, 22.5572, 9.08428
371, 12, 69, 22.7203, 9.09444
372, 12, 69, 22.6529, 9.10831
373, 12, 69, 22.6392, 9.30291
374, 13, 69, 22.6306, 9.31778
375, 14, 69, 22.6232, 9.346
376, 14, 69, 22.6028, 9.38069
377, 14, 69, 22.5587, 9.39157
378, 14, 69, 22.4057, 9.40207
379, 14, 69, 22.2528, 9.41203
380, 14, 69, 22.0999, 9.4301
381, 14, 69, 22.0161, 9.46614
382, 14, 69, 21.9056, 9.50075
383, 14, 68, 22.9056, 9.53485
384, 14, 68, 22.4905, 9.56153
385, 14, 68, 22.3206, 9.57818
386, 14, 67, 22.0884, 9.61126
387, 14, 66, 23.4366, 9.62176
388, 14, 65, 24.1998, 9.64563
389, 14, 64, 24.963, 9.69596
390, 14, 63, 25.7262, 9.72449
391, 14, 62, 25.494, 9.76871
392, 14, 61, 26.8421, 9.77948
393, 14, 61, 26.4686, 9.79581
394, 14, 61, 25.9836, 9.81241
395, 14, 61, 25.8307, 9.84452
396, 14, 61, 25.4572, 9.86495
397, 14, 61, 25.3042, 9.88156
398, 14, 61, 24.9307, 9.9026
399, 14, 61, 24.8469, 9.93584
400, 14, 61, 24.4319, 9.95042
401, 14, 61, 24.2789, 9.99053
402, 14, 61, 24.2259, 10.0123
403, 14, 61, 24.1586, 10.0346
404, 14, 61, 24.122, 10.067
405, 14, 61, 24.0854, 10.077
406, 14, 61, 24.0448, 10.1029
407, 14, 61, 24.1959, 10.1129
408, 14, 61, 24.1746, 10.1229
409, 14, 61, 24.1216, 10.2224
410, 14, 61, 24.0988, 10.2694
411, 14, 61, 24.0548, 10.3021
412, 14, 61, 24.0141, 10.363
413, 14, 61, 24.1365, 10.4168
414, 14, 61, 24.026, 10.4304
415, 14, 61, 24.0046, 10.4608
416, 14, 61, 23.9931, 10.4839
417, 14, 61, 23.9769, 10.494
418, 14, 61, 23.9467, 10.5408
419, 14, 61, 23.8629, 10.552
420, 14, 61, 23.7118, 10.5622
421, 14, 61, 23.6987, 10.5722
422, 14, 61, 23.6581, 10.5834
423, 14, 61, 23.7101, 10.6462
424, 14, 61, 23.6803, 10.6929
425, 14, 61, 23.6444, 10.7382
426, 14, 61, 23.5855, 10.7706
427, 14, 61, 23.5325, 10.8144
428, 14, 61, 23.5051, 10.8428
429, 14, 61, 23.4213, 10.863
430, 14, 60, 24.1845, 10.9219
431, 14, 60, 24.1256, 10.9324
432, 14, 60, 24.0726, 10.9544
433, 14, 60, 23.8092, 10.9821
434, 14, 60, 23.7726, 10.9998
435, 14, 60, 23.7424, 11.0208
436, 14, 60, 23.6586, 11.0564
437, 14, 60, 23.2851, 11.0891
438, 14, 60, 23.2485, 11.1103
439, 14, 60, 23.1554, 11.1584
440, 14, 60, 23.0025, 11.1773
441, 14, 60, 22.9618, 11.2102
442, 14, 60, 22.935, 11.2495
443, 14, 59, 23.0981, 11.26
444, 14, 59, 23.0392, 11.3166
445, 14, 59, 22.9718, 11.3565
446, 14, 59, 22.9188, 11.3689
447, 14, 59, 22.8747, 11.416
448, 14, 59, 22.7816, 11.4329
449, 14, 59, 22.7143, 11.4575
450, 14, 59, 22.2293, 11.5004
451, 14, 59, 21.8558, 11.5183
452, 14, 59, 21.4823, 11.5313
453, 14, 58, 22.2455, 11.5592
454, 14, 57, 23.0087, 11.5859
455, 14, 57, 22.8557, 11.6001
456, 14, 57, 22.4822, 11.61
457, 14, 57, 22.3984, 11.6329
458, 14, 56, 23.3984, 11.6622
459, 14, 56, 22.9834, 11.7038
460, 14, 56, 22.8134, 11.775
461, 14, 55, 22.5812, 11.7855
462, 14, 54, 23.9294, 11.8432
463, 14, 54, 23.8363, 11.8635
464, 14, 54, 23.7525, 11.8974
465, 14, 54, 23.5826, 11.9214
466, 14, 53, 24.5826, 11.9316
467, 14, 53, 24.1675, 11.9423
468, 14, 53, 23.9976, 11.9799
469, 14, 53, 23.9045, 12.0168
470, 14, 53, 23.8114, 12.0277
471, 14, 53, 23.7183, 12.0828
472, 14, 53, 23.6594, 12.1153
473, 14, 53, 23.6005, 12.1714
474, 14, 53, 23.5416, 12.259
475, 14, 53, 23.5009, 12.273
476, 14, 53, 23.4603, 12.2939
477, 14, 53, 23.4197, 12.3038
478, 14, 52, 23.6094, 12.3442
479, 14, 52, 23.4989, 12.4291
480, 14, 52, 23.4859, 12.4814
481, 14, 52, 23.4021, 12.5101
482, 14, 52, 23.349, 12.5475
483, 14, 52, 23.2817, 12.5761
484, 14, 52, 23.2411, 12.6136
485, 14, 52, 23.2303, 12.6467
486, 14, 52, 23.2089, 12.6815
487, 14, 52, 23.1723, 12.716
488, 14, 52, 23.1421, 12.7396
489, 14, 52, 23.098, 12.7597
490, 14, 51, 23.8612, 12.8049
491, 14, 51, 23.831, 12.8277
492, 14, 51, 23.4575, 12.856
493, 14, 51, 23.4361, 12.9172
494, 14, 51, 23.343, 12.9313
495, 14, 51, 23.1384, 12.9661
496, 14, 50, 24.1384, 12.9781
497, 14, 50, 23.7234, 13.0013
498, 14, 50, 23.5535, 13.0368
499, 14, 49, 24.5535, 13.0831
500, 14, 49, 24.1384, 13.1199
501, 14, 49, 23.9685, 13.1451
502, 14, 48, 24.7317, 13.1556
503, 14, 48, 24.6212, 13.2283
504, 14, 48, 24.4513, 13.2758
505, 14, 48, 24.3924, 13.3182
506, 14, 48, 24.2993, 13.3383
507, 14, 48, 24.2404, 13.3488
508, 14, 48, 24.1566, 13.3948
509, 14, 48, 24.1412, 13.4546
510, 14, 48, 24.1257, 13.4834
511, 14, 48, 24.0152, 13.5115
512, 14, 48, 23.6417, 13.5418
513, 14, 48, 23.5743, 13.5881
514, 14, 48, 23.4812, 13.5992
515, 14, 48, 23.3881, 13.6272
516, 14, 48, 23.2352, 13.6443
517, 14, 48, 23.1911, 13.672
518, 14, 48, 23.1073, 13.769
519, 14, 48, 23.0484, 13.8081
520, 14, 48, 23.0078, 13.818
521, 14, 48, 22.8548, 13.8426
522, 14, 48, 22.796, 13.8771
523, 14, 48, 22.7122, 13.9027
524, 14, 48, 22.6591, 13.9146
525, 14, 48, 22.6061, 13.9367
526, 14, 48, 22.5949, 13.9586
527, 14, 48, 22.5836, 13.9734
528, 14, 48, 22.5163, 14.009
529, 14, 48, 22.4756, 14.048
530, 14, 48, 22.435, 14.093
531, 14, 48, 22.4052, 14.1347
532, 14, 48, 22.3686, 14.1449
533, 14, 48, 22.3205, 14.1763
534, 14, 48, 22.2937, 14.2031
535, 14, 48, 22.2269, 14.2137
536, 14, 48, 22.1972, 14.2238
537, 14, 48, 22.1881, 14.2832
538, 14, 48, 22.1798, 14.2936
539, 14, 48, 22.1392, 14.3255
540, 14, 48, 22.1124, 14.3779
541, 14, 48, 22.0911, 14.3897
542, 14, 48, 22.0706, 14.4055
543, 14, 48, 21.9868, 14.4272
544, 14, 48, 21.9664, 14.4433
545, 14, 48, 21.9257, 14.4724
546, 14, 48, 21.8727, 14.505
547, 14, 48, 21.8321, 14.5191
548, 14, 48, 21.8023, 14.5415
549, 14, 48, 21.7657, 14.5887
550, 14, 48, 21.7444, 14.6381
551, 14, 48, 21.7147, 14.6693
552, 14, 48, 21.692, 14.7045
553, 14, 48, 21.6758, 14.7611
554, 14, 48, 21.6392, 14.802
555, 14, 47, 21.7768, 14.8132
556, 14, 47, 21.75, 14.8235
557, 14, 47, 21.597, 14.846
558, 14, 47, 21.5564, 14.8641
559, 14, 47, 21.5158, 14.9012
560, 14, 47, 21.4717, 14.9301
561, 14, 47, 21.4619, 14.9783
562, 15, 47, 21.4555, 15.0187
563, 15, 47, 21.4447, 15.0462
564, 15, 47, 21.3476, 15.0727
565, 16, 47, 21.3419, 15.1089
566, 17, 47, 21.3369, 15.144
567, 17, 47, 21.3287, 15.1548
568, 17, 47, 21.3125, 15.1894
569, 17, 47, 21.2719, 15.1994
570, 17, 47, 21.2514, 15.232
571, 17, 47, 21.2108, 15.2471
572, 17, 47, 21.1742, 15.2762
573, 17, 47, 21.1563, 15.3252
574, 17, 47, 21.1261, 15.3486
575, 17, 47, 21.0963, 15.362
576, 17, 47, 20.9992, 15.4045
577, 17, 47, 20.9154, 15.4303
578, 17, 47, 20.8748, 15.4404
579, 17, 47, 20.848, 15.4554
580, 17, 47, 20.7812, 15.5004
581, 17, 47, 20.7585, 15.5194
582, 17, 47, 20.7502, 15.5711
583, 17, 47, 20.7441, 15.6164
584, 17, 47, 20.6768, 15.6414
585, 17, 47, 20.6613, 15.6807
586, 17, 47, 20.6316, 15.7248
587, 17, 47, 20.6111, 15.7589
588, 17, 47, 20.563, 15.8186
589, 17, 47, 20.5451, 15.8394
590, 17, 47, 20.5707, 15.8672
591, 17, 47, 20.5545, 15.8816
592, 17, 47, 20.5248, 15.911
593, 17, 47, 20.5021, 15.9523
594, 17, 47, 20.4662, 15.9799
595, 17, 47, 20.4435, 16.0454
596, 17, 47, 20.4304, 16.0793
597, 17, 47, 20.4227, 16.0912
598, 17, 47, 20.3869, 16.1066
599, 17, 47, 20.3566, 16.1511
600, 17, 47, 20.3421, 16.1683
601, 17, 46, 20.4814, 16.2048
602, 17, 46, 20.5133, 16.2315
603, 17, 46, 20.5051, 16.2849
604, 17, 46, 20.4984, 16.3353
605, 17, 46, 20.4618, 16.3491
606, 17, 46, 20.4351, 16.3675
607, 17, 46, 20.429, 16.3782
608, 17, 46, 20.3993, 16.3937
609, 17, 46, 20.391, 16.4257
610, 17, 46, 20.3072, 16.4383
611, 17, 46, 20.3011, 16.5165
612, 17, 46, 20.2709, 16.5393
613, 17, 46, 20.2179, 16.5694
614, 17, 46, 19.7329, 16.5801
615, 17, 46, 19.6964, 16.6318
616, 17, 46, 19.6666, 16.6743
617, 17, 46, 19.6369, 16.7001
618, 17, 46, 19.6071, 16.711
619, 17, 46, 19.563, 16.7379
620, 17, 46, 19.5403, 16.7483
621, 17, 46, 19.5345, 16.7726
622, 17, 46, 19.4864, 16.8035
623, 17, 46, 19.4685, 16.8211
624, 17, 46, 19.4634, 16.8435
625, 17, 46, 19.436, 16.8544
626, 17, 46, 19.4062, 16.8656
627, 17, 46, 19.3765, 16.8789
628, 17, 46, 19.356, 16.9027
629, 17, 46, 19.3556, 16.9135
630, 17, 46, 19.4125, 16.9291
631, 17, 46, 19.3858, 16.9392
632, 17, 46, 19.356, 16.9818
633, 17, 46, 19.3333, 17.0048
634, 17, 46, 19.3065, 17.0151
635, 17, 46, 19.2838, 17.0314
636, 17, 46, 19.2611, 17.0542
637, 17, 46, 19.2384, 17.09
638, 17, 46, 19.2081, 17.1015
639, 17, 46, 19.2036, 17.1268
640, 17, 46, 19.1832, 17.1821
641, 17, 46, 19.1627, 17.2061
642, 17, 46, 19.1519, 17.2255
643, 17, 46, 19.1475, 17.2567
644, 17, 46, 19.1262, 17.3067
645, 17, 46, 19.0896, 17.3575
646, 17, 46, 18.9366, 17.3755
647, 17, 45, 19.0778, 17.386
648, 17, 45, 19.0476, 17.3963
649, 17, 45, 18.9545, 17.4065
650, 17, 45, 18.8016, 17.4263
651, 17, 45, 18.428, 17.4504
652, 17, 45, 18.3442, 17.4874
653, 17, 44, 19.3442, 17.5467
654, 17, 44, 18.9292, 17.5807
655, 17, 44, 18.7593, 17.6205
656, 17, 43, 19.5225, 17.6518
657, 17, 43, 19.5045, 17.6629
658, 17, 43, 19.4866, 17.6732
659, 17, 43, 19.4687, 17.6836
660, 17, 43, 19.4473, 17.7117
661, 17, 43, 19.4294, 17.7357
662, 17, 43, 19.402, 17.751
663, 17, 43, 19.3959, 17.7645
664, 17, 43, 19.3814, 17.7871
665, 17, 43, 19.3774, 17.8238
666, 17, 43, 19.3687, 17.8558
667, 17, 43, 19.3655, 17.8695
668, 17, 43, 19.3501, 17.9047
669, 17, 43, 19.2912, 17.9496
670, 17, 43, 19.2323, 17.9656
671, 17, 43, 19.211, 17.9953
672, 17, 43, 19.1579, 18.0059
673, 17, 43, 19.0648, 18.0334
674, 17, 42, 19.3062, 18.0438
675, 17, 42, 19.1016, 18.0802
676, 17, 42, 19.0427, 18.0975
677, 17, 42, 19.0062, 18.1079
678, 17, 41, 19.1959, 18.1594
679, 17, 41, 18.8224, 18.1735
680, 17, 41, 18.8079, 18.2121
681, 17, 41, 18.7934, 18.2267
682, 17, 41, 18.7779, 18.2591
683, 17, 41, 18.7743, 18.2699
684, 17, 41, 18.7672, 18.2879
685, 17, 41, 18.7651, 18.3015
686, 17, 41, 18.7538, 18.3188
687, 17, 41, 18.7913, 18.3299
688, 17, 41, 18.7507, 18.3545
689, 17, 41, 18.6977, 18.3796
690, 17, 41, 18.6679, 18.3903
691, 17, 41, 18.6239, 18.4011
692, 17, 41, 18.6011, 18.4115
693, 17, 41, 18.5832, 18.4219
694, 17, 41, 18.5628, 18.4373
695, 17, 41, 18.5515, 18.4687
696, 17, 41, 18.5482, 18.5122
