Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01591
2, 0, 163, 1.7632, 0.030117
3, 0, 163, 1.34816, 0.039355
4, 0, 162, 2.11136, 0.054504
5, 0, 161, 3.11136, 0.072839
6, 0, 160, 3.87455, 0.081004
7, 0, 159, 4.22732, 0.099269
8, 0, 159, 3.74236, 0.11563
9, 0, 159, 3.36883, 0.160676
10, 0, 159, 3.16429, 0.174422
11, 0, 159, 2.74925, 0.185273
12, 0, 159, 2.59632, 0.193198
13, 0, 159, 2.48582, 0.228425
14, 0, 158, 2.25363, 0.256018
15, 0, 157, 3.60179, 0.281055
16, 0, 156, 4.60179, 0.358773
17, 0, 156, 4.18675, 0.380475
18, 0, 156, 4.01682, 0.410352
19, 0, 155, 4.78002, 0.420892
20, 0, 154, 5.54322, 0.436051
21, 0, 154, 5.16969, 0.444627
22, 0, 154, 4.79615, 0.452863
23, 0, 154, 4.64322, 0.481207
24, 0, 154, 4.49029, 0.507386
25, 0, 153, 5.25348, 0.521694
26, 0, 153, 4.76852, 0.534177
27, 0, 153, 4.39499, 0.542283
28, 0, 153, 4.19045, 0.621404
29, 0, 153, 4.03752, 0.633366
30, 0, 153, 3.86759, 0.680706
31, 0, 152, 3.6354, 0.689323
32, 0, 151, 4.98356, 0.714821
33, 0, 150, 5.74676, 0.757673
34, 0, 150, 5.26179, 0.783262
35, 0, 150, 4.88826, 0.794173
36, 0, 150, 5.11019, 0.848536
37, 0, 150, 4.84676, 0.864537
38, 0, 149, 5.60995, 0.909011
39, 0, 148, 6.60995, 0.957975
40, 0, 147, 7.37315, 0.979125
41, 0, 146, 8.37315, 1.00794
42, 0, 146, 7.95811, 1.03492
43, 0, 145, 8.72131, 1.048
44, 0, 144, 9.48451, 1.07457
45, 0, 144, 9.11097, 1.08444
46, 0, 144, 8.73744, 1.11338
47, 0, 144, 8.58451, 1.17602
48, 0, 143, 9.3477, 1.19852
49, 0, 142, 10.1109, 1.21898
50, 0, 142, 9.73737, 1.24881
51, 0, 142, 9.36383, 1.26502
52, 0, 141, 9.13164, 1.28655
53, 0, 140, 10.4798, 1.30994
54, 0, 139, 11.243, 1.33328
55, 0, 139, 10.828, 1.36275
56, 0, 139, 10.4544, 1.37795
57, 0, 138, 11.4544, 1.38688
58, 0, 138, 11.0394, 1.39567
59, 0, 138, 10.8695, 1.41446
60, 0, 138, 10.6995, 1.44594
61, 0, 137, 11.4627, 1.48035
62, 0, 136, 12.4627, 1.50968
63, 0, 136, 12.0477, 1.519
64, 0, 136, 11.8778, 1.52813
65, 0, 135, 12.8778, 1.5451
66, 0, 135, 12.4627, 1.59063
67, 0, 135, 12.3696, 1.64029
68, 0, 135, 12.1997, 1.66627
69, 0, 134, 12.9629, 1.6922
70, 0, 134, 12.5894, 1.71277
71, 0, 134, 12.2158, 1.78098
72, 0, 134, 12.0629, 1.8168
73, 0, 133, 12.8261, 1.84557
74, 0, 132, 13.5893, 1.87144
75, 0, 131, 14.3525, 1.89076
76, 0, 130, 15.3525, 1.92349
77, 0, 130, 14.9375, 1.94549
78, 0, 130, 14.7675, 1.98082
79, 0, 129, 15.7675, 2.00232
80, 0, 129, 15.3525, 2.07978
81, 0, 129, 15.1826, 2.09349
82, 0, 128, 15.9458, 2.10614
83, 0, 127, 16.9458, 2.14158
84, 0, 127, 16.5307, 2.15947
85, 0, 127, 16.3608, 2.18614
86, 0, 127, 15.9873, 2.20777
87, 0, 127, 15.6137, 2.21674
88, 0, 127, 15.4608, 2.23287
89, 0, 126, 15.7021, 2.27067
90, 0, 126, 15.9241, 2.31284
91, 0, 126, 15.6606, 2.34745
92, 0, 126, 15.5675, 2.36361
93, 0, 125, 16.3307, 2.40164
94, 0, 125, 15.9572, 2.43012
95, 0, 125, 15.5837, 2.45749
96, 0, 124, 15.825, 2.51873
97, 0, 124, 15.6205, 2.53021
98, 0, 124, 15.4675, 2.5632
99, 0, 123, 16.2307, 2.58729
100, 0, 122, 16.9939, 2.60123
101, 0, 122, 16.6204, 2.64435
102, 0, 122, 16.2469, 2.67904
103, 0, 122, 16.0939, 2.70397
104, 0, 122, 15.941, 2.72869
105, 0, 121, 16.7042, 2.7579
106, 0, 121, 16.3307, 2.77703
107, 0, 121, 15.9571, 2.81584
108, 0, 121, 15.8042, 2.82506
109, 1, 120, 16.8042, 2.83413
110, 2, 120, 16.3892, 2.85882
111, 3, 120, 16.2192, 2.87966
112, 4, 120, 16.1261, 2.90293
113, 5, 120, 16.0672, 2.91288
114, 6, 120, 16.0266, 2.92938
115, 7, 120, 15.9968, 2.97254
116, 8, 120, 15.9741, 2.98277
117, 9, 120, 15.9562, 2.99321
118, 10, 120, 15.9417, 3.01342
119, 11, 120, 15.9297, 3.04102
120, 11, 120, 15.8192, 3.06367
121, 11, 119, 16.5824, 3.10938
122, 11, 118, 17.5824, 3.13846
123, 11, 118, 17.1674, 3.1567
124, 11, 118, 16.9975, 3.16813
125, 11, 117, 17.7607, 3.18327
126, 11, 117, 17.6675, 3.21101
127, 11, 117, 17.5837, 3.23562
128, 11, 117, 17.4999, 3.28198
129, 11, 116, 18.2631, 3.29208
130, 11, 115, 19.0263, 3.30184
131, 11, 115, 18.6528, 3.31099
132, 11, 115, 18.2793, 3.36031
133, 11, 115, 18.1263, 3.42281
134, 11, 115, 17.9734, 3.45831
135, 11, 115, 17.8896, 3.46734
136, 11, 114, 18.8896, 3.50185
137, 11, 114, 18.4746, 3.53685
138, 11, 114, 18.3046, 3.56518
139, 11, 113, 18.0725, 3.59395
140, 11, 112, 19.4206, 3.6286
141, 11, 111, 19.1884, 3.67657
142, 11, 110, 20.5366, 3.69336
143, 11, 109, 21.5366, 3.73119
144, 11, 109, 21.1215, 3.76721
145, 11, 109, 20.9516, 3.78258
146, 11, 109, 20.8585, 3.79187
147, 11, 108, 21.6217, 3.80107
148, 11, 108, 21.4688, 3.81957
149, 11, 108, 21.3757, 3.83182
150, 11, 108, 21.2826, 3.86529
151, 11, 108, 21.1988, 3.90457
