Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, -0.232193, 0.01056
2, 0, 163, 0.767807, 0.026821
3, 0, 163, 0.35277, 0.048673
4, 0, 163, 0.182845, 0.065865
5, 0, 162, 1.531, 0.075093
6, 0, 161, 2.531, 0.08404
7, 0, 161, 2.11597, 0.11569
8, 0, 161, 1.94604, 0.135648
9, 0, 160, 1.71385, 0.149364
10, 0, 159, 3.06201, 0.181425
11, 0, 158, 3.82521, 0.191034
12, 0, 157, 4.5884, 0.219849
13, 0, 157, 4.21487, 0.248663
14, 0, 157, 3.84134, 0.258602
15, 0, 157, 3.35637, 0.282758
16, 0, 157, 2.87141, 0.299931
17, 0, 157, 2.7783, 0.308237
18, 0, 157, 2.57376, 0.322514
19, 0, 156, 3.57376, 0.343454
20, 0, 156, 3.15873, 0.354756
21, 0, 155, 3.92192, 0.38349
22, 0, 154, 4.92192, 0.400132
23, 0, 154, 4.50689, 0.446821
24, 0, 153, 5.27008, 0.466468
25, 0, 152, 6.03328, 0.479012
26, 0, 152, 5.65975, 0.487578
27, 0, 152, 5.28621, 0.519529
28, 0, 152, 5.13328, 0.527985
29, 0, 152, 4.98035, 0.562591
30, 0, 152, 4.81042, 0.571017
31, 0, 151, 5.57362, 0.579403
32, 0, 151, 5.48051, 0.587849
33, 0, 151, 5.10698, 0.596275
34, 0, 151, 4.73344, 0.625
35, 0, 151, 4.58051, 0.635941
36, 0, 151, 4.42758, 0.65614
37, 0, 151, 4.36868, 0.673773
38, 0, 151, 4.16415, 0.684894
39, 0, 150, 4.92734, 0.69339
40, 0, 149, 5.69054, 0.718458
41, 0, 148, 6.69054, 0.727375
42, 0, 148, 6.2755, 0.750509
43, 0, 148, 6.10558, 0.761871
44, 0, 147, 7.10558, 0.791036
45, 0, 147, 6.69054, 0.820172
46, 0, 147, 6.52062, 0.828848
47, 0, 146, 7.52062, 0.837345
48, 0, 146, 7.10558, 0.846181
49, 0, 145, 7.86877, 0.85596
50, 0, 144, 8.86877, 0.864677
51, 0, 144, 8.45374, 0.879445
52, 0, 144, 8.28381, 0.88765
53, 0, 143, 9.04701, 0.896337
54, 0, 142, 9.81021, 0.907999
55, 0, 141, 10.5734, 0.956992
56, 0, 140, 11.5734, 0.974245
57, 0, 140, 11.1584, 1.00964
58, 0, 140, 10.9884, 1.04321
59, 0, 139, 11.9884, 1.07552
60, 0, 139, 11.5734, 1.0997
61, 0, 138, 12.3366, 1.1117
62, 0, 138, 11.9631, 1.13121
63, 0, 137, 12.7263, 1.16279
64, 0, 137, 12.5733, 1.17239
65, 0, 137, 12.1998, 1.19353
66, 0, 137, 12.116, 1.20255
67, 0, 137, 11.7425, 1.21925
68, 0, 136, 12.7425, 1.22787
69, 0, 136, 12.3274, 1.25663
70, 0, 136, 11.9539, 1.29188
71, 0, 135, 12.3067, 1.31269
72, 0, 135, 11.8217, 1.33433
73, 0, 135, 11.7687, 1.37434
74, 0, 135, 11.6158, 1.39222
75, 0, 135, 11.4458, 1.40465
76, 0, 135, 11.2929, 1.42781
77, 0, 134, 12.0561, 1.45713
78, 0, 133, 12.8193, 1.49615
79, 0, 132, 13.5825, 1.5247
80, 0, 131, 14.5825, 1.5482
81, 0, 131, 14.1675, 1.56764
82, 0, 131, 13.9975, 1.58155
83, 0, 130, 13.7653, 1.6158
84, 0, 129, 15.1135, 1.66761
85, 0, 129, 14.74, 1.67854
86, 0, 129, 14.255, 1.68787
87, 0, 129, 14.1021, 1.69673
88, 0, 129, 13.8975, 1.70559
89, 0, 128, 14.6607, 1.71463
90, 0, 128, 14.2872, 1.74932
91, 0, 128, 13.9137, 1.79466
92, 0, 127, 14.155, 1.80364
93, 0, 127, 13.9505, 1.81422
94, 0, 126, 14.7137, 1.83885
95, 0, 125, 15.7137, 1.85143
96, 0, 125, 15.2986, 1.86025
97, 0, 125, 15.1287, 1.90254
98, 0, 124, 15.8919, 1.95793
99, 0, 124, 15.6874, 1.99671
100, 0, 123, 16.6874, 2.02746
101, 0, 123, 16.2723, 2.03907
102, 0, 123, 16.1024, 2.07314
103, 0, 122, 16.8656, 2.08886
104, 0, 122, 16.4921, 2.13396
105, 0, 121, 17.2553, 2.17189
106, 0, 120, 18.0185, 2.21868
107, 0, 120, 17.6449, 2.25637
108, 0, 120, 17.2714, 2.26538
109, 0, 120, 17.1185, 2.3251
110, 0, 120, 16.9655, 2.3452
111, 0, 119, 16.7333, 2.39913
112, 0, 118, 18.0815, 2.41348
113, 0, 118, 17.9884, 2.44407
114, 0, 118, 17.8185, 2.47558
115, 0, 118, 17.6655, 2.5252
116, 0, 118, 17.1806, 2.53637
117, 0, 118, 17.0968, 2.56319
118, 1, 117, 18.0968, 2.57677
119, 2, 117, 17.6817, 2.61309
120, 3, 117, 17.5118, 2.62257
121, 4, 117, 17.4187, 2.63257
122, 5, 117, 17.3598, 2.64218
123, 6, 117, 17.3192, 2.65251
124, 6, 117, 17.2354, 2.67507
125, 6, 116, 17.0032, 2.68417
126, 6, 115, 18.0032, 2.70322
127, 6, 115, 17.5881, 2.72636
128, 6, 115, 17.4182, 2.73671
129, 6, 114, 18.7664, 2.74746
130, 6, 113, 19.5296, 2.75633
131, 6, 113, 19.0446, 2.78673
132, 6, 113, 18.6711, 2.81604
133, 6, 113, 18.4665, 2.82893
134, 6, 113, 18.3136, 2.84865
135, 6, 113, 18.2205, 2.8579
136, 6, 112, 18.9837, 2.89137
137, 6, 112, 18.8906, 2.90892
138, 6, 111, 19.6538, 2.97119
139, 6, 111, 19.57, 2.9809
140, 6, 111, 19.1964, 3.03675
141, 6, 111, 19.1434, 3.07636
142, 6, 110, 20.1434, 3.08577
143, 6, 110, 19.7284, 3.10341
144, 6, 110, 19.5585, 3.1222
145, 6, 110, 19.4055, 3.14886
146, 6, 109, 19.1733, 3.1657
147, 6, 108, 20.5215, 3.17509
148, 6, 107, 21.2847, 3.20079
149, 6, 107, 20.7997, 3.23033
150, 6, 107, 20.4262, 3.24447
151, 6, 107, 20.6481, 3.27749
152, 6, 107, 20.3847, 3.28832
153, 6, 106, 20.626, 3.3334
154, 6, 105, 21.626, 3.35673
155, 6, 105, 21.211, 3.36989
156, 6, 105, 21.0411, 3.39488
157, 6, 105, 20.8365, 3.40477
158, 6, 104, 21.5997, 3.45147
159, 6, 103, 21.3675, 3.48434
160, 6, 102, 22.7157, 3.51929
161, 6, 102, 22.3422, 3.55653
162, 6, 102, 21.9686, 3.57682
163, 6, 102, 21.8581, 3.61943
164, 6, 102, 21.765, 3.63326
165, 6, 102, 21.6719, 3.68499
166, 6, 102, 21.6353, 3.72184
167, 6, 102, 21.2618, 3.74411
168, 6, 102, 21.5768, 3.76785
169, 6, 102, 20.9988, 3.79276
170, 6, 102, 20.8458, 3.81565
171, 6, 102, 20.8191, 3.85038
172, 6, 102, 20.6661, 3.85991
173, 6, 102, 20.4027, 3.87617
174, 6, 102, 20.2328, 3.89686
175, 6, 102, 20.1397, 3.91986
176, 6, 102, 20.0466, 3.94694
177, 6, 102, 19.9535, 3.97716
178, 6, 102, 19.8697, 3.9948
179, 6, 102, 19.8492, 4.00417
180, 6, 102, 19.6963, 4.03766
181, 6, 102, 19.6801, 4.0473
182, 6, 102, 19.529, 4.07568
183, 6, 102, 19.692, 4.08528
184, 6, 101, 20.4552, 4.12755
185, 6, 100, 21.2184, 4.1371
186, 6, 99, 22.2184, 4.15062
187, 6, 99, 21.8034, 4.19119
188, 6, 99, 21.6335, 4.22496
189, 6, 98, 22.6335, 4.28115
190, 6, 98, 22.2184, 4.35039
191, 6, 98, 22.1253, 4.4645
192, 6, 98, 21.9554, 4.49777
193, 6, 98, 21.8623, 4.55113
194, 6, 97, 22.6255, 4.59229
195, 6, 96, 22.8152, 4.6022
196, 6, 96, 22.9783, 4.63632
197, 6, 95, 23.127, 4.69054
198, 6, 95, 23.0299, 4.7004
199, 6, 95, 22.6563, 4.72783
200, 6, 95, 22.2828, 4.75737
