Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
212, 9, 93, 23.0115, 3.02903
213, 9, 92, 23.7747, 3.03848
214, 10, 92, 23.7602, 3.06339
215, 10, 92, 23.6764, 3.07294
216, 10, 91, 24.4396, 3.0825
217, 10, 90, 25.2028, 3.11683
218, 10, 90, 24.8293, 3.16601
219, 10, 90, 24.4558, 3.17563
220, 10, 90, 24.3028, 3.20115
221, 10, 89, 24.5442, 3.21138
222, 10, 89, 24.3396, 3.22827
223, 10, 88, 25.1028, 3.23774
224, 10, 87, 25.866, 3.2511
225, 10, 87, 25.8358, 3.26146
226, 10, 87, 25.6829, 3.27116
227, 10, 87, 25.624, 3.29431
228, 10, 87, 25.5566, 3.30415
229, 10, 87, 25.3867, 3.31386
230, 10, 87, 25.3337, 3.33884
231, 10, 87, 25.6487, 3.34873
232, 10, 86, 26.4119, 3.35832
233, 10, 86, 26.0384, 3.3903
234, 10, 86, 26.0157, 3.40471
235, 10, 86, 25.9716, 3.41465
236, 10, 86, 25.9127, 3.4242
237, 10, 86, 25.8761, 3.43373
238, 10, 86, 25.5026, 3.47023
239, 10, 85, 26.5026, 3.48005
240, 10, 84, 27.2658, 3.50343
241, 10, 84, 26.6877, 3.51358
242, 10, 84, 26.3142, 3.52611
243, 10, 84, 26.1612, 3.53597
244, 10, 84, 26.1345, 3.5456
245, 10, 84, 25.9833, 3.55553
246, 10, 83, 26.9833, 3.56884
247, 10, 83, 26.5683, 3.59723
248, 10, 83, 26.3984, 3.60909
249, 10, 82, 27.1616, 3.61919
250, 10, 81, 27.9248, 3.62921
251, 10, 80, 28.9248, 3.64674
252, 10, 80, 28.5097, 3.67688
253, 10, 80, 28.3398, 3.68835
254, 10, 79, 29.3398, 3.69887
255, 10, 79, 28.9248, 3.71365
256, 10, 79, 28.7548, 3.72338
257, 10, 78, 29.518, 3.73433
258, 10, 78, 29.3651, 3.74423
259, 10, 78, 28.9916, 3.76857
260, 10, 78, 28.7281, 3.77925
261, 10, 78, 28.3546, 3.7892
262, 10, 78, 28.2708, 3.80052
263, 10, 78, 27.8558, 3.81869
264, 10, 78, 27.6858, 3.82871
265, 10, 77, 28.6858, 3.84104
266, 10, 77, 28.2708, 3.85112
267, 10, 77, 28.1009, 3.86093
268, 10, 77, 28.0078, 3.88492
269, 10, 77, 27.9147, 3.90197
270, 10, 77, 27.8558, 3.91179
271, 10, 77, 27.7969, 3.92148
272, 10, 77, 27.6439, 3.9398
273, 10, 76, 27.807, 3.95002
274, 10, 76, 27.7396, 3.96669
275, 10, 76, 27.6558, 3.978
276, 10, 76, 27.5047, 3.98807
277, 10, 76, 27.3518, 4.01095
278, 10, 76, 27.2586, 4.03531
279, 10, 76, 27.1655, 4.04933
280, 10, 76, 27.0724, 4.06255
281, 10, 76, 27.0135, 4.0723
282, 10, 76, 26.9546, 4.08358
283, 10, 76, 26.8957, 4.09319
284, 10, 76, 26.8551, 4.10289
285, 10, 76, 26.8145, 4.11255
286, 10, 76, 26.7738, 4.12218
287, 10, 76, 26.69, 4.14504
288, 10, 75, 26.8387, 4.15618
289, 10, 75, 26.8183, 4.16615
290, 10, 75, 26.7345, 4.17602
291, 10, 75, 26.6904, 4.18597
292, 10, 75, 26.6602, 4.19739
293, 10, 75, 26.6195, 4.22006
294, 10, 75, 26.5264, 4.2614
295, 10, 75, 26.4962, 4.29335
296, 10, 75, 26.4748, 4.30351
297, 10, 75, 26.4218, 4.31363
298, 10, 75, 26.0483, 4.33183
299, 10, 75, 26.0117, 4.34793
300, 10, 74, 26.7749, 4.35917
301, 10, 74, 26.9388, 4.36916
302, 10, 74, 26.7579, 4.41567
303, 10, 74, 26.7425, 4.42589
304, 10, 74, 26.6587, 4.43666
305, 10, 74, 26.6842, 4.4481
306, 10, 74, 26.6628, 4.46689
307, 10, 74, 26.6467, 4.48395
308, 10, 74, 26.5496, 4.49394
309, 10, 74, 26.1761, 4.50988
310, 10, 74, 25.8025, 4.51978
311, 10, 74, 25.7094, 4.53016
312, 10, 74, 25.6163, 4.5602
313, 10, 74, 25.4634, 4.5718
314, 10, 74, 25.3966, 4.59846
315, 10, 74, 25.2436, 4.60838
316, 10, 73, 26.2436, 4.61836
317, 10, 73, 25.8286, 4.63436
318, 10, 73, 25.6587, 4.65321
319, 10, 72, 26.4219, 4.67252
320, 10, 71, 27.4219, 4.68306
321, 10, 71, 27.0068, 4.70585
322, 10, 71, 26.8369, 4.72207
323, 10, 70, 27.6001, 4.7584
324, 10, 70, 27.2266, 4.78199
325, 10, 70, 26.853, 4.79216
326, 10, 70, 26.7001, 4.80361
327, 10, 69, 26.9414, 4.82785
328, 10, 69, 26.7369, 4.83809
329, 10, 68, 27.5001, 4.84807
330, 10, 67, 28.2633, 4.89107
331, 10, 66, 29.0265, 4.90253
332, 10, 66, 28.9735, 4.91255
333, 10, 66, 28.9253, 4.92598
334, 10, 66, 28.5518, 4.93624
335, 10, 66, 28.1783, 4.94634
336, 10, 66, 28.1376, 4.95637
337, 10, 66, 28.1011, 4.96629
338, 10, 66, 28.004, 4.97884
339, 10, 66, 27.9202, 4.98901
340, 10, 66, 27.8761, 4.99949
341, 10, 66, 27.8493, 5.02259
342, 10, 66, 27.8134, 5.03271
343, 10, 65, 28.0548, 5.04453
344, 10, 65, 27.8502, 5.05462
345, 10, 64, 28.8502, 5.06461
346, 10, 64, 28.4352, 5.09197
347, 10, 64, 28.2653, 5.10191
348, 10, 63, 29.0285, 5.11216
349, 10, 63, 28.9354, 5.13123
350, 10, 63, 28.8516, 5.15591
351, 10, 63, 28.8242, 5.16624
352, 10, 63, 28.7404, 5.17636
353, 10, 62, 29.0931, 5.19697
354, 10, 62, 28.6082, 5.21809
355, 10, 61, 28.7712, 5.23383
356, 10, 61, 28.6607, 5.24398
357, 10, 61, 28.2872, 5.25758
358, 10, 61, 28.2198, 5.28725
359, 10, 61, 28.136, 5.29883
360, 10, 61, 27.9315, 5.33375
361, 10, 60, 28.6947, 5.34382
362, 10, 60, 28.6358, 5.354
363, 10, 60, 28.5952, 5.376
364, 10, 60, 28.5363, 5.39053
365, 10, 60, 28.4525, 5.41053
366, 10, 60, 28.3995, 5.42332
367, 10, 59, 28.537, 5.43369
368, 10, 59, 28.5072, 5.44357
369, 10, 59, 28.4959, 5.4551
370, 10, 59, 28.6074, 5.48958
371, 10, 59, 28.586, 5.49988
372, 10, 59, 28.5187, 5.51002
373, 10, 58, 29.2819, 5.54746
374, 10, 57, 30.2819, 5.55781
375, 10, 57, 29.8669, 5.58862
376, 10, 57, 29.6969, 5.61231
377, 10, 56, 30.4601, 5.62233
378, 10, 56, 30.0866, 5.64898
379, 10, 56, 29.7131, 5.65921
380, 10, 56, 29.5601, 5.66912
381, 10, 56, 29.4072, 5.6792
382, 10, 56, 29.3234, 5.68952
383, 10, 55, 30.3234, 5.69975
384, 10, 55, 29.9084, 5.70962
385, 10, 55, 29.7384, 5.71948
386, 10, 55, 29.6453, 5.73142
387, 10, 55, 29.5522, 5.74135
388, 10, 55, 29.4417, 5.75131
389, 10, 55, 29.0682, 5.78532
390, 10, 55, 28.9153, 5.79675
391, 10, 55, 28.8746, 5.81245
392, 10, 55, 28.8567, 5.82398
393, 10, 55, 28.8413, 5.84045
394, 10, 55, 28.7824, 5.85038
395, 10, 55, 28.7741, 5.8606
396, 10, 55, 28.8225, 5.87588
397, 10, 55, 28.7983, 5.88588
398, 10, 55, 28.7542, 5.90752
399, 10, 55, 28.6611, 5.91747
400, 10, 55, 28.5082, 5.92748
401, 10, 55, 28.4493, 5.9395
402, 10, 55, 28.5419, 5.95571
403, 10, 55, 28.5117, 5.96589
404, 10, 55, 28.4587, 5.98173
405, 10, 55, 28.3913, 6.00739
406, 10, 54, 29.3913, 6.01732
407, 10, 54, 28.9763, 6.02736
408, 10, 54, 28.8064, 6.03721
409, 10, 54, 28.7133, 6.051
410, 10, 54, 28.6295, 6.06075
411, 10, 54, 28.5854, 6.07095
412, 10, 54, 28.5265, 6.08344
413, 10, 54, 28.416, 6.101
414, 10, 54, 28.3892, 6.11731
415, 10, 53, 28.742, 6.12747
416, 10, 53, 28.257, 6.13748
417, 10, 53, 28.1372, 6.16808
418, 10, 53, 28.1104, 6.18167
419, 10, 53, 27.7369, 6.19171
420, 10, 52, 28.5001, 6.20482
421, 10, 52, 28.407, 6.22309
422, 10, 52, 28.2025, 6.23321
423, 10, 52, 27.8289, 6.2433
424, 10, 51, 28.8289, 6.25322
425, 10, 51, 28.4139, 6.26417
426, 10, 51, 28.244, 6.28423
427, 10, 50, 29.0072, 6.30065
428, 10, 49, 29.7704, 6.31097
429, 10, 49, 29.6599, 6.32125
430, 10, 49, 29.2863, 6.33125
431, 10, 49, 29.219, 6.34946
432, 10, 49, 29.0661, 6.36113
433, 10, 49, 28.9131, 6.37135
434, 10, 49, 28.5396, 6.38145
435, 10, 49, 28.4558, 6.3914
436, 10, 48, 29.219, 6.40629
437, 10, 48, 29.1352, 6.41938
438, 10, 48, 28.7617, 6.42957
439, 10, 47, 28.9247, 6.44015
440, 10, 47, 28.8573, 6.4504
441, 10, 47, 28.7044, 6.46033
442, 10, 46, 29.4676, 6.47035
443, 10, 45, 30.4676, 6.51337
444, 10, 45, 30.0526, 6.52346
445, 10, 45, 29.9688, 6.54858
446, 10, 45, 29.5952, 6.55874
447, 10, 45, 29.5422, 6.56903
448, 10, 45, 29.3893, 6.57915
449, 10, 45, 29.2194, 6.58922
450, 10, 45, 29.0664, 6.60219
451, 10, 45, 29.0134, 6.61238
452, 10, 45, 28.9604, 6.63606
453, 10, 45, 28.8766, 6.6462
454, 10, 45, 28.8401, 6.65635
455, 10, 45, 28.7812, 6.6793
456, 10, 45, 28.7223, 6.71785
457, 10, 45, 28.6693, 6.72819
458, 10, 45, 28.6104, 6.73886
459, 10, 45, 28.5266, 6.75601
460, 10, 45, 28.5052, 6.77518
461, 10, 45, 28.3523, 6.79918
462, 10, 45, 28.3116, 6.80951
463, 10, 45, 28.2819, 6.82097
464, 10, 45, 28.2614, 6.83107
465, 10, 45, 28.2416, 6.85587
466, 10, 45, 28.1748, 6.86646
467, 10, 45, 28.0816, 6.87672
468, 10, 45, 27.8771, 6.89376
469, 10, 45, 27.8365, 6.91633
470, 10, 45, 27.7835, 6.92947
471, 10, 45, 27.7305, 6.94643
472, 10, 45, 27.7244, 6.95764
473, 10, 45, 27.6397, 6.96854
474, 10, 45, 27.6099, 6.99887
475, 10, 45, 27.5693, 7.00894
476, 10, 45, 27.5163, 7.01921
477, 10, 45, 27.4998, 7.02961
478, 10, 45, 27.4517, 7.0549
479, 10, 45, 27.2987, 7.07912
480, 10, 45, 27.2457, 7.10225
481, 10, 45, 27.2091, 7.11247
482, 10, 45, 27.1878, 7.12344
483, 10, 45, 27.1664, 7.14325
484, 11, 45, 27.1545, 7.16986
485, 11, 44, 27.2922, 7.18046
486, 12, 44, 27.2821, 7.20219
487, 12, 44, 27.2608, 7.22604
488, 12, 44, 27.2242, 7.23631
489, 12, 44, 27.1653, 7.26722
490, 12, 44, 27.1064, 7.27764
491, 12, 44, 27.0623, 7.29698
492, 12, 44, 26.9692, 7.31386
493, 12, 44, 26.9162, 7.33319
494, 12, 44, 26.8315, 7.34428
495, 12, 43, 26.9692, 7.35461
496, 12, 43, 26.9103, 7.36668
497, 12, 43, 26.8889, 7.39574
498, 12, 43, 26.8051, 7.42474
499, 12, 43, 26.7645, 7.43513
500, 12, 43, 26.9275, 7.46113
501, 12, 43, 26.8686, 7.48807
502, 12, 43, 26.8532, 7.50577
503, 12, 43, 26.8002, 7.516
504, 12, 43, 26.7164, 7.52618
505, 12, 43, 26.6758, 7.53829
506, 12, 43, 26.6455, 7.54859
507, 12, 43, 26.5866, 7.55886
508, 12, 43, 26.4337, 7.56893
509, 12, 43, 26.3896, 7.57902
510, 12, 43, 26.2965, 7.58903
511, 12, 43, 26.2127, 7.59923
512, 12, 43, 26.0598, 7.63244
513, 12, 43, 26.0068, 7.64386
514, 12, 42, 26.77, 7.66032
515, 12, 42, 26.7402, 7.67315
516, 12, 42, 26.7105, 7.68817
517, 12, 42, 26.6807, 7.72283
518, 12, 42, 26.654, 7.74751
519, 12, 42, 26.6312, 7.75781
520, 12, 42, 26.6268, 7.76837
521, 12, 42, 26.5903, 7.78983
522, 12, 42, 26.5496, 7.80481
523, 12, 42, 26.5342, 7.81522
524, 12, 42, 26.5174, 7.82552
525, 13, 42, 26.5088, 7.84022
526, 13, 42, 26.4722, 7.85064
527, 13, 42, 26.5946, 7.86101
528, 13, 42, 26.554, 7.8712
529, 13, 42, 26.5174, 7.88753
530, 13, 42, 26.4872, 7.89778
531, 13, 42, 26.3342, 7.9079
532, 13, 41, 26.471, 7.91816
533, 13, 41, 26.3872, 7.92981
534, 13, 41, 26.3575, 7.94529
535, 13, 41, 26.343, 7.96723
536, 13, 41, 26.3295, 7.97788
537, 13, 41, 26.3141, 8.00192
538, 13, 41, 26.2873, 8.023
539, 13, 41, 26.2467, 8.03334
540, 13, 41, 26.1629, 8.04951
541, 13, 41, 25.9584, 8.06127
542, 13, 41, 25.8957, 8.07159
543, 13, 41, 25.866, 8.08176
544, 13, 41, 25.8547, 8.09828
545, 13, 41, 25.7958, 8.10863
546, 13, 41, 25.7656, 8.11894
547, 13, 40, 26.0069, 8.14967
548, 13, 40, 25.8024, 8.16014
549, 13, 39, 25.9654, 8.19886
550, 13, 39, 25.5919, 8.20947
551, 13, 39, 25.4814, 8.21992
552, 13, 39, 25.414, 8.23031
553, 13, 39, 25.0405, 8.24056
554, 13, 38, 25.8037, 8.25768
555, 13, 38, 25.7199, 8.2812
556, 13, 38, 25.8125, 8.29381
557, 13, 38, 25.7457, 8.30824
558, 13, 38, 25.6784, 8.32529
559, 13, 38, 25.3049, 8.33972
560, 13, 38, 25.2821, 8.35043
561, 13, 38, 25.2594, 8.36065
562, 13, 38, 25.2367, 8.38417
563, 13, 38, 25.2163, 8.39439
564, 13, 38, 25.205, 8.41243
565, 13, 38, 25.1937, 8.42275
566, 13, 38, 25.1758, 8.43286
567, 13, 38, 25.1727, 8.46073
568, 13, 38, 25.1424, 8.49399
569, 13, 38, 25.1127, 8.50414
570, 13, 38, 25.0973, 8.51456
571, 13, 38, 25.0835, 8.52892
572, 13, 38, 25.0476, 8.53949
573, 13, 38, 24.9946, 8.56482
574, 13, 38, 24.9015, 8.58321
575, 13, 38, 24.8084, 8.61661
576, 13, 38, 24.6979, 8.63186
577, 13, 38, 24.639, 8.64203
578, 13, 38, 24.6024, 8.65581
579, 13, 38, 24.4919, 8.66623
580, 13, 38, 24.1184, 8.67661
581, 13, 38, 24.0957, 8.68725
582, 13, 38, 24.0659, 8.70334
583, 13, 37, 24.2146, 8.71593
584, 13, 37, 24.1705, 8.72631
585, 13, 37, 24.159, 8.75255
586, 13, 37, 24.1316, 8.77013
587, 13, 37, 24.1048, 8.78244
588, 13, 37, 24.0459, 8.79293
589, 13, 37, 23.987, 8.80318
590, 13, 37, 23.9197, 8.83174
591, 13, 37, 23.8608, 8.8421
592, 13, 37, 23.777, 8.85844
593, 13, 36, 23.9667, 8.87095
594, 13, 36, 24.1297, 8.88149
595, 13, 36, 23.9768, 8.89209
596, 13, 36, 23.9607, 8.91849
597, 13, 36, 23.9309, 8.92891
598, 13, 36, 23.9227, 8.93943
599, 13, 36, 23.9118, 8.95158
600, 14, 36, 23.9045, 8.97137
601, 14, 36, 23.8777, 8.98181
602, 14, 36, 23.8509, 8.99248
603, 14, 36, 23.8103, 9.00301
604, 14, 36, 23.7696, 9.01766
605, 14, 35, 23.9183, 9.03325
606, 14, 35, 23.8742, 9.05431
607, 14, 35, 23.8475, 9.07811
608, 14, 35, 23.8172, 9.08884
609, 14, 35, 23.7642, 9.10071
610, 14, 35, 23.7429, 9.11894
611, 14, 35, 23.7023, 9.12933
612, 14, 35, 23.6818, 9.13988
613, 14, 35, 23.6377, 9.15075
614, 14, 35, 23.4848, 9.16125
615, 14, 35, 23.4546, 9.17193
616, 14, 35, 23.4139, 9.19854
617, 14, 35, 23.3609, 9.21618
618, 14, 35, 23.2678, 9.23118
619, 14, 35, 23.1573, 9.25554
620, 14, 34, 23.306, 9.26637
621, 14, 34, 23.2619, 9.27958
622, 14, 34, 23.1108, 9.29012
623, 14, 34, 23.0667, 9.30343
624, 14, 34, 22.9696, 9.33385
625, 14, 34, 22.9166, 9.34446
626, 14, 34, 22.8235, 9.35477
627, 14, 34, 22.7304, 9.37585
628, 14, 34, 22.6715, 9.41662
629, 14, 34, 22.5186, 9.42732
630, 14, 34, 22.4512, 9.43783
631, 14, 34, 22.4031, 9.45042
632, 14, 34, 22.31, 9.4608
633, 14, 34, 22.157, 9.48823
634, 14, 34, 21.7835, 9.52673
635, 14, 34, 21.7246, 9.53732
636, 14, 34, 21.6408, 9.56073
637, 14, 34, 21.4879, 9.57116
638, 14, 34, 21.3367, 9.58497
639, 14, 34, 21.2961, 9.59533
640, 14, 34, 21.2554, 9.60566
641, 14, 34, 21.3395, 9.61645
642, 14, 34, 21.2197, 9.62703
643, 14, 34, 21.2109, 9.64823
644, 14, 34, 21.1996, 9.65869
645, 14, 34, 21.0891, 9.66923
646, 14, 34, 21.0594, 9.68338
647, 14, 34, 21.0296, 9.70523
648, 14, 34, 20.9717, 9.71599
649, 14, 34, 20.9635, 9.72688
650, 14, 34, 20.9421, 9.73733
651, 14, 34, 20.9055, 9.76196
652, 14, 34, 20.7526, 9.7802
653, 14, 34, 20.7119, 9.79081
654, 14, 34, 20.6753, 9.80127
655, 14, 34, 20.5915, 9.81166
656, 14, 34, 20.5327, 9.8221
657, 14, 33, 20.6738, 9.83421
658, 14, 33, 20.59, 9.84472
659, 14, 33, 20.5535, 9.85509
660, 14, 32, 20.7022, 9.89436
661, 14, 32, 20.6184, 9.90527
662, 14, 32, 20.5654, 9.91578
663, 14, 32, 20.5247, 9.92629
664, 14, 32, 20.5187, 9.937
665, 14, 32, 20.5032, 9.94755
666, 14, 32, 20.4591, 9.95814
667, 14, 32, 20.4233, 9.96868
668, 14, 32, 20.3703, 9.99348
669, 14, 32, 19.9967, 10.0059
670, 14, 32, 19.9788, 10.0164
671, 14, 32, 19.9609, 10.0272
672, 14, 32, 19.943, 10.0376
673, 14, 32, 19.9299, 10.0481
674, 14, 32, 19.9238, 10.0587
675, 14, 32, 19.9167, 10.0907
676, 15, 32, 19.9103, 10.1034
677, 15, 32, 19.902, 10.126
678, 15, 32, 19.8089, 10.1484
679, 15, 32, 19.7251, 10.1715
680, 15, 32, 19.7191, 10.1955
681, 15, 31, 19.8568, 10.2062
682, 15, 31, 19.9088, 10.2285
683, 15, 31, 19.8499, 10.2407
684, 15, 31, 19.814, 10.2513
685, 15, 31, 19.7843, 10.2635
686, 15, 31, 19.7629, 10.2824
687, 15, 31, 19.7188, 10.2931
688, 15, 31, 19.6728, 10.3137
689, 15, 31, 19.6501, 10.3366
690, 15, 31, 19.6457, 10.3476
691, 15, 31, 19.605, 10.3598
692, 15, 31, 19.5783, 10.3745
693, 15, 31, 19.5376, 10.3978
694, 15, 31, 19.4846, 10.4323
695, 15, 31, 19.4549, 10.4433
