Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.012213
2, 0, 163, 1.7632, 0.022142
3, 0, 163, 1.34816, 0.038163
4, 0, 163, 1.17823, 0.04708
5, 0, 162, 1.94143, 0.056137
6, 0, 162, 1.5679, 0.064453
7, 0, 162, 1.19436, 0.072348
8, 0, 162, 1.04143, 0.08384
9, 0, 162, 0.888499, 0.094981
10, 0, 161, 1.6517, 0.103096
11, 0, 160, 2.41489, 0.131871
12, 0, 160, 2.04136, 0.142231
13, 0, 159, 2.39413, 0.150747
14, 0, 159, 1.90917, 0.176757
15, 0, 159, 1.75623, 0.199069
16, 0, 159, 1.5517, 0.207525
17, 0, 158, 2.5517, 0.218236
18, 0, 158, 2.13666, 0.232473
19, 0, 158, 1.96673, 0.240568
20, 0, 157, 2.72993, 0.248874
21, 0, 156, 3.49313, 0.260406
22, 0, 155, 4.49313, 0.268381
23, 0, 154, 5.25633, 0.277248
24, 0, 153, 6.25633, 0.293008
25, 0, 153, 5.84129, 0.309259
26, 0, 153, 5.67136, 0.317385
27, 0, 152, 6.43456, 0.32531
28, 0, 151, 7.19776, 0.344967
29, 0, 151, 6.82422, 0.353243
30, 0, 150, 7.82422, 0.361419
31, 0, 150, 7.40919, 0.369404
32, 0, 150, 7.03565, 0.37774
33, 0, 150, 6.88272, 0.385905
34, 0, 150, 6.7128, 0.394532
35, 0, 150, 6.61969, 0.402507
36, 0, 150, 6.46675, 0.414419
37, 0, 150, 6.38295, 0.422365
38, 0, 150, 6.32406, 0.448274
39, 0, 150, 6.24026, 0.45688
40, 0, 149, 7.00346, 0.475907
41, 0, 149, 6.58842, 0.486447
42, 0, 149, 6.21489, 0.497708
43, 0, 149, 5.84135, 0.506144
44, 0, 149, 5.67143, 0.527084
45, 0, 149, 5.5185, 0.53564
46, 0, 148, 6.28169, 0.543906
47, 0, 147, 7.28169, 0.587479
48, 0, 147, 6.86666, 0.599372
49, 0, 147, 6.69673, 0.631032
50, 0, 146, 7.45993, 0.640811
51, 0, 145, 8.45993, 0.655168
52, 0, 144, 9.22313, 0.699242
53, 0, 143, 10.2231, 0.722146
54, 0, 143, 9.80809, 0.731964
55, 0, 143, 9.63816, 0.762472
56, 0, 142, 10.6382, 0.770828
57, 0, 142, 10.2231, 0.797008
58, 0, 142, 10.0532, 0.805675
59, 0, 141, 10.8164, 0.814191
60, 0, 140, 11.5796, 0.831784
61, 0, 140, 11.2061, 0.842024
62, 0, 140, 10.8325, 0.850751
63, 0, 139, 11.0739, 0.865258
64, 0, 139, 10.8693, 0.873804
65, 0, 138, 11.8693, 0.888633
66, 0, 138, 11.4543, 0.899213
67, 0, 138, 11.2844, 0.909102
68, 0, 137, 12.0476, 0.917648
69, 0, 136, 12.8108, 0.926775
70, 0, 136, 12.6578, 0.936865
71, 0, 135, 13.421, 0.945281
72, 0, 134, 13.1888, 0.955189
73, 0, 133, 14.537, 0.963926
74, 0, 132, 15.3002, 0.972372
75, 0, 131, 16.3002, 1.00919
76, 0, 131, 15.8852, 1.02935
77, 0, 131, 15.7152, 1.04529
78, 0, 130, 16.4784, 1.05395
79, 0, 130, 16.1049, 1.06564
80, 0, 130, 15.7314, 1.07838
81, 0, 129, 16.4946, 1.1064
82, 0, 129, 16.8096, 1.11533
83, 0, 128, 17.5728, 1.124
84, 0, 127, 18.336, 1.13249
85, 0, 127, 17.9625, 1.15505
86, 0, 127, 17.5889, 1.16458
87, 0, 126, 18.3521, 1.17418
88, 0, 126, 17.9786, 1.19294
89, 0, 126, 17.6051, 1.20171
90, 0, 126, 17.5119, 1.21044
91, 0, 126, 17.4188, 1.21919
92, 0, 126, 17.3083, 1.22815
93, 0, 126, 16.9348, 1.24193
94, 0, 126, 16.5613, 1.25231
95, 0, 126, 16.4083, 1.26091
96, 0, 125, 16.6497, 1.2925
97, 0, 125, 16.4451, 1.30143
98, 0, 124, 17.4451, 1.32277
99, 0, 124, 17.0301, 1.33878
100, 0, 124, 16.8602, 1.34723
101, 0, 124, 16.7764, 1.35619
102, 0, 123, 17.5396, 1.36476
103, 0, 122, 18.3028, 1.37506
104, 0, 121, 18.6555, 1.38779
105, 0, 121, 18.1706, 1.42582
106, 0, 120, 18.5233, 1.4377
107, 0, 120, 18.0384, 1.44762
108, 0, 120, 17.8338, 1.46243
109, 0, 119, 18.8338, 1.47123
110, 0, 118, 19.597, 1.49636
111, 0, 117, 20.3602, 1.50786
112, 0, 116, 20.128, 1.52928
113, 0, 115, 21.4762, 1.53946
114, 0, 115, 21.4173, 1.54944
115, 0, 115, 21.3584, 1.55841
116, 0, 115, 21.2055, 1.58903
117, 1, 114, 22.2055, 1.62146
118, 2, 114, 21.7904, 1.63227
119, 3, 114, 21.6205, 1.64298
120, 4, 114, 21.5274, 1.65694
121, 5, 114, 21.4685, 1.72138
122, 6, 114, 21.4279, 1.79665
123, 7, 114, 21.3981, 1.81685
124, 8, 114, 21.3754, 1.83909
125, 8, 114, 20.7973, 1.86196
126, 8, 114, 20.4238, 1.88998
127, 9, 114, 20.4059, 1.91533
128, 9, 114, 20.1425, 1.99131
129, 9, 114, 19.9895, 2.02874
130, 10, 114, 19.975, 2.06268
131, 11, 114, 19.963, 2.07444
132, 12, 114, 19.953, 2.08611
133, 12, 114, 19.8019, 2.10252
134, 12, 113, 20.565, 2.11116
135, 12, 113, 20.15, 2.1465
136, 12, 113, 19.7765, 2.15553
137, 12, 113, 19.6927, 2.16849
138, 12, 112, 19.934, 2.19683
139, 12, 112, 19.7295, 2.23001
140, 12, 111, 20.4927, 2.24916
141, 12, 110, 21.2559, 2.28164
142, 12, 110, 20.8823, 2.29916
143, 12, 109, 21.2351, 2.31296
144, 12, 109, 21.5502, 2.3377
145, 12, 109, 20.9721, 2.34701
146, 12, 108, 21.7353, 2.3776
147, 12, 107, 22.7353, 2.39795
148, 12, 107, 22.3202, 2.41773
149, 12, 107, 22.1503, 2.46912
150, 12, 107, 22.0572, 2.52755
151, 12, 106, 22.8204, 2.56558
152, 12, 105, 22.5882, 2.60891
153, 12, 104, 23.9364, 2.65626
154, 12, 103, 24.6996, 2.6657
155, 12, 102, 25.6996, 2.67528
156, 12, 101, 26.6996, 2.69116
157, 12, 100, 27.6996, 2.70389
158, 12, 100, 27.2845, 2.7681
159, 12, 100, 26.8695, 2.81922
160, 12, 100, 26.6996, 2.83737
161, 12, 100, 26.5296, 2.87851
162, 12, 99, 27.2928, 2.94517
163, 12, 99, 27.1997, 2.97984
164, 12, 99, 27.1066, 3.02386
165, 12, 99, 27.0536, 3.05605
166, 12, 99, 26.5687, 3.0813
167, 12, 98, 27.5687, 3.0949
168, 12, 98, 27.1536, 3.11145
169, 12, 98, 26.9837, 3.12073
170, 12, 98, 26.6102, 3.15816
171, 12, 98, 26.1951, 3.20337
172, 12, 98, 26.102, 3.23343
173, 12, 98, 25.7285, 3.24279
174, 12, 98, 25.6919, 3.26074
175, 12, 97, 26.4551, 3.30605
176, 12, 97, 26.0816, 3.3347
177, 12, 97, 25.708, 3.37782
178, 12, 97, 25.5551, 3.38732
179, 12, 97, 25.4446, 3.39703
180, 12, 97, 25.4178, 3.45062
181, 12, 97, 25.2649, 3.45984
182, 12, 96, 26.2649, 3.47554
183, 12, 96, 26.1811, 3.48899
184, 12, 96, 26.403, 3.52151
185, 12, 96, 26.3192, 3.5756
186, 12, 96, 25.9042, 3.60277
187, 12, 96, 25.7343, 3.66379
188, 12, 96, 25.2493, 3.67361
189, 12, 96, 25.1963, 3.68312
190, 13, 96, 25.1877, 3.73528
191, 13, 96, 25.3508, 3.7886
192, 13, 96, 25.1978, 3.82402
193, 13, 96, 25.1305, 3.85713
194, 13, 96, 25.11, 3.89984
195, 13, 96, 25.057, 3.93084
196, 13, 96, 25.004, 3.9503
197, 13, 96, 24.7406, 3.9662
198, 13, 96, 24.6475, 4.0123
199, 13, 95, 25.4107, 4.02857
200, 13, 95, 25.2595, 4.05025
201, 13, 95, 24.886, 4.07968
202, 13, 95, 24.7889, 4.08945
203, 13, 95, 24.636, 4.12181
204, 13, 95, 24.5429, 4.14577
205, 13, 95, 24.484, 4.16862
206, 13, 95, 24.3141, 4.19982
207, 13, 95, 24.2552, 4.22101
208, 13, 95, 24.2145, 4.26712
209, 13, 95, 24.1214, 4.28533
210, 13, 95, 23.9685, 4.32258
211, 13, 94, 24.1053, 4.34983
212, 13, 93, 24.295, 4.40787
213, 13, 93, 24.1845, 4.41778
214, 13, 93, 24.1404, 4.44619
215, 13, 93, 24.1779, 4.47567
216, 13, 93, 24.119, 4.49636
217, 13, 93, 24.0602, 4.5175
218, 13, 93, 24.0328, 4.53633
219, 13, 93, 23.9659, 4.5776
220, 13, 92, 24.9659, 4.60146
221, 13, 92, 24.5509, 4.64777
222, 13, 92, 24.381, 4.69259
223, 13, 92, 24.3221, 4.72896
224, 13, 92, 24.2383, 4.7792
225, 13, 92, 24.1976, 4.79043
226, 13, 92, 24.1388, 4.81724
227, 13, 92, 24.109, 4.83427
228, 13, 92, 24.0252, 4.84401
229, 13, 92, 24.0039, 4.85478
230, 13, 92, 23.8934, 4.87886
231, 13, 92, 23.4783, 4.92791
232, 13, 92, 23.1048, 4.93768
233, 13, 92, 22.7313, 4.97545
234, 13, 92, 22.6382, 4.99212
235, 13, 92, 22.4336, 5.03318
236, 13, 91, 22.5823, 5.05405
237, 13, 91, 22.5382, 5.08873
238, 13, 91, 22.6724, 5.10857
239, 14, 91, 22.665, 5.14707
240, 14, 91, 22.5139, 5.16812
241, 14, 91, 22.3609, 5.17769
242, 14, 91, 22.0975, 5.23497
243, 14, 91, 21.724, 5.29157
244, 14, 91, 21.6651, 5.33309
245, 14, 91, 21.6062, 5.36604
246, 14, 91, 21.5696, 5.39549
247, 14, 91, 21.692, 5.44649
248, 14, 91, 21.8261, 5.4695
249, 14, 91, 21.778, 5.47912
250, 14, 91, 21.6251, 5.49594
251, 14, 91, 21.5885, 5.51318
252, 14, 91, 21.5617, 5.55261
253, 14, 91, 21.4419, 5.58236
254, 14, 91, 21.272, 5.61225
255, 14, 91, 21.119, 5.66316
256, 14, 90, 22.119, 5.67286
257, 14, 89, 22.8822, 5.72783
258, 14, 88, 23.6454, 5.74361
259, 14, 87, 24.4086, 5.7555
260, 14, 87, 24.3155, 5.77947
261, 14, 87, 24.2749, 5.79815
262, 14, 87, 24.2219, 5.84246
263, 14, 87, 24.1921, 5.88085
264, 14, 87, 24.1515, 5.89307
265, 14, 87, 24.1288, 5.9031
266, 14, 87, 24.1061, 5.91261
267, 14, 87, 24.053, 5.9325
268, 14, 87, 24.0362, 5.94254
269, 14, 87, 23.9515, 5.95238
270, 14, 87, 23.578, 5.98042
271, 14, 87, 23.2044, 6.0088
272, 14, 87, 23.1455, 6.03738
273, 14, 87, 23.0617, 6.05001
274, 14, 87, 22.9991, 6.08101
275, 14, 87, 22.906, 6.10132
276, 14, 87, 22.753, 6.11558
277, 14, 86, 23.753, 6.15004
278, 14, 86, 23.338, 6.17087
279, 14, 86, 23.1851, 6.20043
280, 14, 86, 23.1321, 6.21917
281, 14, 86, 23.0842, 6.26602
282, 14, 86, 22.8797, 6.31502
283, 14, 86, 22.8123, 6.373
284, 14, 86, 22.7989, 6.39996
285, 14, 86, 22.8915, 6.44082
286, 14, 86, 22.8557, 6.45854
287, 14, 86, 22.8191, 6.47385
288, 14, 86, 22.7816, 6.48355
289, 14, 86, 22.6978, 6.50046
290, 14, 86, 22.5279, 6.50993
291, 14, 85, 23.2911, 6.52508
292, 14, 84, 24.2911, 6.5948
293, 14, 84, 23.8761, 6.60472
294, 14, 84, 23.7061, 6.63726
295, 14, 83, 24.4693, 6.65685
296, 14, 82, 25.2325, 6.67584
297, 14, 81, 25.9957, 6.68573
298, 14, 81, 25.6222, 6.72342
299, 14, 81, 25.2487, 6.75432
300, 14, 81, 25.0957, 6.78019
301, 14, 80, 26.0957, 6.81039
302, 14, 80, 25.6807, 6.82877
303, 14, 80, 25.5108, 6.83824
304, 14, 79, 26.274, 6.84812
305, 14, 79, 26.2374, 6.85788
306, 14, 79, 26.1967, 6.87596
307, 14, 79, 26.1294, 6.88653
308, 14, 79, 26.0992, 6.92463
309, 14, 79, 26.0021, 6.96619
310, 14, 78, 27.0021, 6.97984
311, 14, 78, 26.587, 7.0314
312, 14, 78, 26.4171, 7.04492
313, 14, 78, 26.3333, 7.07842
314, 14, 78, 26.1822, 7.09937
315, 14, 78, 26.0891, 7.10933
316, 14, 78, 26.0302, 7.11872
317, 14, 78, 25.9772, 7.12965
318, 14, 77, 26.9772, 7.17014
319, 14, 76, 27.7404, 7.19413
320, 14, 76, 27.3253, 7.20858
321, 14, 76, 26.9518, 7.22238
322, 14, 76, 26.8988, 7.25858
323, 14, 76, 26.5253, 7.30021
324, 14, 76, 26.1517, 7.32936
325, 14, 75, 26.9149, 7.37851
326, 14, 74, 27.9149, 7.38858
327, 14, 74, 27.4999, 7.43361
328, 14, 74, 27.33, 7.44565
329, 14, 73, 28.0932, 7.45723
330, 14, 73, 27.9402, 7.48667
331, 14, 73, 27.5667, 7.50442
332, 14, 73, 27.4829, 7.51404
333, 14, 73, 27.33, 7.54159
334, 14, 72, 28.0932, 7.57058
335, 14, 72, 28.0566, 7.60352
336, 14, 72, 27.683, 7.62132
337, 14, 72, 27.6563, 7.64593
338, 14, 72, 27.5033, 7.66372
339, 14, 71, 27.6411, 7.71221
340, 14, 71, 27.6197, 7.73506
341, 14, 71, 27.5266, 7.74574
342, 14, 71, 27.4736, 7.75579
343, 14, 71, 27.3805, 7.7658
344, 14, 71, 27.2874, 7.81088
345, 14, 71, 27.1344, 7.83646
346, 14, 71, 26.7609, 7.85935
347, 14, 70, 26.9506, 7.87812
348, 14, 70, 26.8401, 7.9064
349, 14, 69, 27.8401, 7.93711
350, 14, 69, 27.4251, 7.96129
351, 14, 69, 27.2552, 7.99393
352, 14, 68, 28.0184, 8.00441
353, 14, 67, 28.1596, 8.02515
354, 14, 67, 28.1293, 8.03541
355, 14, 67, 28.1026, 8.04535
356, 14, 67, 27.9921, 8.10265
357, 14, 67, 27.9514, 8.12905
358, 14, 67, 27.9108, 8.14387
359, 14, 67, 27.9628, 8.16637
360, 14, 67, 27.9269, 8.18997
361, 14, 67, 27.8601, 8.21617
362, 14, 67, 27.7072, 8.24434
363, 14, 67, 27.659, 8.26383
364, 14, 67, 27.5752, 8.28096
365, 14, 67, 27.7036, 8.30644
366, 15, 67, 27.6972, 8.34856
367, 15, 67, 27.6613, 8.36303
368, 15, 67, 27.5084, 8.39408
369, 15, 67, 27.4677, 8.40666
370, 15, 67, 27.4004, 8.44293
371, 15, 67, 27.373, 8.46296
372, 15, 67, 27.3456, 8.47681
373, 15, 67, 27.309, 8.50508
374, 15, 67, 26.9355, 8.51646
375, 15, 67, 26.7656, 8.55412
376, 15, 66, 27.5288, 8.58742
377, 15, 66, 27.4317, 8.60628
378, 15, 66, 27.4049, 8.63374
379, 15, 66, 26.9899, 8.67058
380, 15, 66, 26.8199, 8.68579
381, 15, 66, 26.7531, 8.71184
382, 15, 66, 26.7327, 8.76504
383, 15, 65, 27.7327, 8.78817
384, 15, 65, 27.3176, 8.80906
385, 15, 65, 27.1477, 8.83433
386, 15, 64, 27.3891, 8.87225
387, 15, 64, 27.1845, 8.89369
388, 15, 64, 26.811, 8.90368
389, 15, 64, 26.7005, 8.91371
390, 15, 64, 26.5476, 8.92355
391, 15, 64, 26.4802, 8.93422
392, 15, 64, 26.3273, 8.98463
393, 15, 64, 26.2866, 9.01128
394, 15, 64, 26.2662, 9.02853
395, 15, 64, 26.2363, 9.04827
396, 15, 64, 26.1525, 9.0939
397, 15, 64, 26.0594, 9.14141
398, 15, 64, 25.9756, 9.19274
399, 15, 64, 25.8825, 9.21606
400, 15, 64, 25.7894, 9.23306
401, 15, 64, 25.8829, 9.25178
402, 15, 64, 25.8388, 9.27352
403, 15, 64, 25.6859, 9.28623
404, 15, 64, 25.627, 9.29618
405, 15, 64, 25.6645, 9.34483
406, 15, 64, 25.6115, 9.35701
407, 15, 64, 25.5526, 9.39123
408, 15, 63, 25.7156, 9.41012
409, 15, 63, 25.6483, 9.42045
410, 15, 63, 25.5894, 9.44295
411, 15, 63, 25.5305, 9.4615
412, 15, 63, 25.4678, 9.48542
413, 15, 63, 25.4517, 9.51393
414, 15, 63, 25.4111, 9.52411
415, 15, 63, 25.3632, 9.54984
416, 15, 63, 25.3226, 9.576
417, 15, 63, 25.3095, 9.59405
418, 15, 63, 25.2793, 9.60495
419, 15, 63, 25.1955, 9.61632
420, 15, 63, 25.1549, 9.63804
421, 15, 63, 25.1183, 9.65307
422, 15, 63, 25.0742, 9.66954
423, 15, 63, 25.0335, 9.70857
424, 15, 63, 24.9961, 9.73156
425, 15, 63, 24.9663, 9.75387
426, 15, 63, 24.8825, 9.77509
427, 15, 63, 24.8528, 9.80537
428, 15, 63, 24.8087, 9.84039
429, 15, 63, 24.779, 9.85224
430, 15, 63, 24.7492, 9.87727
431, 15, 63, 24.719, 9.91951
432, 15, 63, 24.7082, 9.94253
433, 15, 63, 24.684, 9.95258
434, 15, 63, 24.5735, 9.9709
435, 15, 63, 24.6849, 9.98129
436, 15, 63, 24.6644, 10.0004
437, 15, 63, 24.6483, 10.0692
438, 15, 63, 24.5636, 10.1214
439, 15, 63, 24.5195, 10.1473
440, 15, 63, 24.4968, 10.1576
441, 15, 63, 24.4754, 10.1922
442, 15, 63, 24.4541, 10.2232
443, 15, 63, 24.4011, 10.2528
444, 16, 63, 24.3955, 10.3033
445, 16, 63, 24.3117, 10.3143
446, 16, 63, 24.289, 10.3631
447, 16, 63, 24.2721, 10.3738
448, 16, 63, 24.1344, 10.407
449, 16, 63, 23.7608, 10.4779
450, 16, 63, 23.5909, 10.5664
451, 16, 63, 23.438, 10.6096
452, 16, 63, 23.4166, 10.637
453, 16, 63, 23.376, 10.6501
454, 16, 63, 23.3462, 10.689
455, 16, 63, 23.3752, 10.7116
456, 16, 63, 23.345, 10.7381
457, 16, 63, 23.327, 10.7814
458, 16, 63, 23.3681, 10.8072
459, 16, 63, 23.3502, 10.8414
460, 16, 63, 23.3347, 10.8847
461, 16, 63, 23.305, 10.9042
462, 16, 63, 23.2823, 10.9268
463, 16, 63, 23.2685, 10.9443
464, 16, 63, 23.2411, 10.9802
465, 16, 63, 23.2197, 11.0104
466, 16, 63, 23.1999, 11.03
467, 16, 63, 23.1724, 11.0428
468, 16, 63, 23.1136, 11.0851
469, 16, 63, 23.077, 11.0952
470, 16, 63, 23.0096, 11.1076
