Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 18, 87, 8.35695, 2.57536
71, 18, 86, 9.12014, 2.58726
72, 18, 86, 8.74661, 2.60995
73, 18, 86, 8.37308, 2.62459
74, 18, 85, 8.61442, 2.6424
75, 18, 85, 8.40988, 2.67646
76, 18, 85, 8.25695, 2.75858
77, 18, 84, 9.02014, 2.77608
78, 18, 83, 9.78334, 2.82273
79, 18, 82, 10.1361, 2.82798
80, 18, 82, 9.65115, 2.89608
81, 18, 82, 9.27762, 2.97166
82, 18, 81, 10.0408, 3.01706
83, 18, 81, 9.88788, 3.07607
84, 18, 81, 9.73495, 3.12768
85, 18, 81, 9.36141, 3.15424
86, 18, 81, 8.98788, 3.19
87, 18, 81, 8.83495, 3.26242
88, 18, 81, 8.68202, 3.30614
89, 18, 81, 8.59822, 3.33885
90, 18, 81, 8.51442, 3.41441
91, 18, 81, 8.43062, 3.4275
92, 18, 81, 8.34682, 3.47283
93, 18, 81, 8.29382, 3.53352
94, 18, 80, 9.05701, 3.55703
95, 18, 79, 9.82021, 3.60184
96, 18, 78, 10.8202, 3.62862
97, 18, 78, 10.4052, 3.68097
98, 18, 78, 10.2352, 3.69706
99, 18, 77, 10.9984, 3.75608
100, 18, 77, 10.6249, 3.79018
101, 18, 77, 10.2514, 3.80174
102, 18, 77, 10.0984, 3.84799
103, 18, 77, 9.94551, 3.8977
104, 18, 76, 10.7087, 3.92563
105, 18, 75, 11.4719, 3.97245
106, 18, 74, 12.2351, 3.98491
107, 18, 74, 11.8616, 4.04302
108, 18, 74, 11.488, 4.05086
109, 18, 74, 11.3351, 4.09962
110, 18, 74, 10.9616, 4.15352
111, 18, 74, 10.588, 4.1749
112, 18, 74, 10.4351, 4.23536
113, 18, 74, 10.2822, 4.24079
114, 18, 74, 10.1292, 4.26873
115, 18, 74, 10.0454, 4.28429
116, 18, 73, 11.0454, 4.30343
117, 18, 73, 10.6304, 4.37701
118, 18, 73, 10.4605, 4.38242
119, 18, 73, 10.3767, 4.39652
120, 18, 72, 11.1399, 4.40515
121, 18, 71, 11.9031, 4.41443
122, 18, 71, 11.5295, 4.48826
123, 18, 71, 11.3766, 4.51965
124, 18, 70, 12.1398, 4.54496
125, 18, 69, 12.903, 4.57627
126, 18, 69, 12.5295, 4.6031
127, 18, 69, 12.1559, 4.62843
128, 18, 68, 12.9191, 4.65542
129, 18, 68, 12.5456, 4.71352
130, 18, 68, 12.1721, 4.7186
131, 18, 68, 12.0191, 4.73496
132, 18, 67, 12.7823, 4.7803
133, 18, 66, 13.5455, 4.82425
134, 18, 65, 14.3087, 4.83626
135, 18, 65, 13.9352, 4.87338
136, 18, 65, 13.5617, 4.9167
137, 18, 65, 13.4087, 4.97628
138, 18, 64, 14.4087, 4.98169
139, 18, 64, 13.9937, 5.05466
140, 18, 64, 13.8238, 5.11149
141, 18, 63, 14.587, 5.17319
142, 19, 62, 15.587, 5.17855
143, 20, 62, 15.1719, 5.23553
144, 21, 62, 15.002, 5.25132
145, 22, 62, 14.9089, 5.31211
146, 23, 62, 14.85, 5.33461
147, 24, 62, 14.8094, 5.34075
148, 25, 62, 14.7796, 5.3877
149, 25, 61, 15.5428, 5.39293
150, 25, 60, 16.5428, 5.39824
151, 25, 60, 16.1278, 5.44243
152, 25, 60, 15.9578, 5.47181
153, 25, 59, 16.9578, 5.51061
154, 25, 59, 16.5428, 5.51583
155, 25, 59, 16.3729, 5.56649
156, 25, 58, 17.1361, 5.61557
157, 25, 58, 16.7625, 5.62882
158, 25, 58, 16.389, 5.68541
159, 25, 58, 16.2361, 5.73364
160, 25, 57, 16.4774, 5.75709
161, 25, 57, 16.2729, 5.8045
162, 25, 56, 16.4626, 5.86605
163, 25, 56, 16.3521, 5.87154
164, 25, 56, 16.259, 5.901
165, 25, 56, 16.1659, 5.93738
166, 25, 56, 16.0821, 5.96414
167, 25, 55, 17.0821, 6.02437
168, 25, 55, 16.6671, 6.06752
169, 25, 55, 16.4971, 6.10029
170, 25, 55, 16.404, 6.13104
171, 25, 55, 16.2935, 6.15918
172, 25, 55, 16.2405, 6.17143
173, 25, 55, 16.1816, 6.18938
174, 25, 55, 16.0978, 6.20578
175, 25, 55, 15.7243, 6.21064
176, 25, 54, 16.4875, 6.29432
177, 25, 54, 16.3346, 6.3403
178, 25, 54, 16.2816, 6.35958
179, 25, 54, 16.1286, 6.37706
180, 25, 53, 16.8918, 6.4753
181, 25, 53, 16.5183, 6.50129
182, 25, 53, 16.1448, 6.56588
183, 25, 53, 15.9918, 6.64494
184, 25, 53, 15.8389, 6.6921
185, 25, 52, 16.6021, 6.77192
186, 25, 51, 17.3653, 6.79883
187, 25, 50, 18.1285, 6.84871
188, 25, 49, 18.4812, 6.89679
189, 25, 49, 17.9963, 6.90268
190, 25, 49, 17.6228, 6.91258
191, 25, 49, 17.4182, 6.96392
192, 25, 49, 17.2653, 7.00394
193, 25, 48, 18.2653, 7.01345
194, 25, 48, 17.8502, 7.09706
195, 25, 47, 18.6134, 7.19323
196, 25, 47, 18.2399, 7.2269
197, 25, 47, 17.8664, 7.30015
198, 25, 46, 18.1077, 7.35077
199, 25, 46, 17.9032, 7.40547
200, 25, 46, 17.7502, 7.43666
201, 25, 46, 17.6397, 7.52634
202, 25, 46, 17.4698, 7.5737
203, 25, 45, 18.4698, 7.6179
204, 25, 45, 18.0548, 7.65582
205, 25, 45, 17.8849, 7.6613
206, 25, 45, 17.7744, 7.73
207, 25, 44, 18.5376, 7.76093
208, 25, 44, 18.164, 7.83068
209, 25, 44, 18.0111, 7.85877
210, 25, 43, 18.7743, 7.88054
211, 25, 43, 18.4008, 7.89388
212, 25, 43, 18.0272, 7.91163
213, 25, 43, 17.8743, 7.9169
214, 25, 42, 18.1156, 7.97435
215, 25, 42, 17.9111, 8.03965
216, 25, 42, 17.8273, 8.04475
217, 25, 42, 17.7168, 8.0719
218, 26, 41, 18.7168, 8.0876
219, 27, 41, 18.3018, 8.15867
220, 28, 41, 18.1318, 8.20896
221, 29, 41, 18.0387, 8.24123
222, 30, 41, 17.9798, 8.29342
223, 31, 41, 17.9392, 8.34587
224, 32, 41, 17.9094, 8.39166
225, 33, 41, 17.8867, 8.44899
226, 33, 41, 17.8029, 8.47608
227, 33, 41, 17.7191, 8.53289
228, 34, 41, 17.7012, 8.56186
229, 34, 41, 17.6174, 8.65085
230, 34, 41, 17.5243, 8.69735
231, 34, 41, 17.4312, 8.76399
232, 34, 41, 17.3638, 8.80868
233, 35, 41, 17.3493, 8.83184
234, 35, 41, 17.2963, 8.88662
235, 35, 41, 17.2125, 8.89232
236, 35, 41, 17.008, 8.90815
237, 35, 41, 16.8551, 8.95306
238, 35, 41, 16.8021, 8.9838
239, 35, 41, 16.7089, 9.01037
240, 35, 41, 16.6559, 9.07311
241, 35, 41, 16.2824, 9.17586
242, 35, 40, 17.0456, 9.19449
243, 35, 40, 16.8927, 9.23228
244, 35, 40, 16.5191, 9.32146
245, 35, 40, 16.4353, 9.36794
246, 35, 40, 16.0618, 9.40033
247, 35, 39, 16.825, 9.43945
248, 35, 39, 16.6721, 9.44483
249, 35, 39, 16.6191, 9.50258
250, 35, 39, 16.5353, 9.51606
251, 35, 39, 16.4422, 9.54427
252, 35, 38, 17.4422, 9.55306
253, 35, 38, 17.0271, 9.55826
254, 35, 38, 16.8572, 9.59553
255, 35, 38, 16.7641, 9.61225
256, 35, 38, 16.7052, 9.61783
257, 35, 38, 16.6686, 9.62461
258, 36, 38, 16.6541, 9.65119
259, 36, 38, 16.5012, 9.69892
260, 36, 38, 16.1277, 9.74052
261, 36, 38, 16.0439, 9.77852
262, 36, 38, 15.8909, 9.87946
263, 37, 38, 15.879, 10.0014
264, 37, 38, 15.7952, 10.0932
265, 37, 38, 15.7421, 10.1928
266, 37, 38, 15.6891, 10.2323
267, 37, 38, 15.6361, 10.2776
268, 37, 38, 15.4832, 10.3336
269, 37, 38, 15.4159, 10.3628
270, 37, 37, 16.4159, 10.4285
271, 37, 37, 16.0008, 10.453
272, 37, 37, 15.8309, 10.5262
273, 37, 37, 15.7779, 10.5316
274, 37, 37, 15.6674, 10.6174
275, 37, 37, 15.5569, 10.6568
276, 37, 37, 15.4638, 10.7035
277, 37, 37, 15.4197, 10.7123
278, 37, 37, 15.3266, 10.7315
279, 37, 37, 15.2335, 10.7831
280, 37, 37, 15.3559, 10.8829
281, 37, 37, 15.297, 10.8977
282, 37, 37, 15.2604, 10.9742
283, 37, 37, 15.2074, 11.0327
284, 37, 37, 15.1708, 11.0387
285, 37, 37, 15.087, 11.073
286, 37, 37, 15.0032, 11.0984
287, 37, 37, 14.9194, 11.184
288, 38, 37, 14.8967, 11.2323
289, 39, 37, 14.8788, 11.2478
290, 39, 36, 15.1201, 11.303
291, 40, 36, 15.1056, 11.4286
292, 40, 36, 14.9011, 11.4973
293, 40, 36, 14.8173, 11.5616
294, 40, 36, 14.7335, 11.5904
295, 40, 36, 14.6404, 11.625
296, 40, 36, 14.573, 11.6844
297, 40, 35, 14.7628, 11.7595
298, 40, 35, 14.6523, 11.8174
299, 40, 35, 14.5685, 11.829
300, 40, 35, 14.4847, 11.8505
301, 40, 35, 14.3317, 11.9303
302, 40, 35, 14.2644, 12.0371
303, 40, 35, 14.2114, 12.0428
304, 40, 35, 14.0585, 12.0544
305, 40, 35, 14.0055, 12.0906
306, 41, 35, 13.9935, 12.1679
307, 41, 35, 13.9261, 12.2196
308, 41, 35, 13.8673, 12.2428
309, 41, 35, 13.8084, 12.3171
310, 41, 35, 13.6979, 12.3588
311, 42, 35, 13.6878, 12.3982
312, 42, 35, 13.6348, 12.4332
313, 42, 35, 13.5759, 12.5182
314, 42, 35, 13.5229, 12.5467
315, 42, 35, 13.4124, 12.5842
316, 42, 35, 13.3594, 12.6126
317, 42, 35, 13.2756, 12.6643
318, 42, 35, 13.1651, 12.6907
319, 42, 35, 13.1121, 12.6964
320, 42, 34, 13.3018, 12.702
321, 42, 34, 13.4649, 12.7689
322, 42, 34, 13.406, 12.8276
323, 42, 34, 13.3792, 12.8603
324, 42, 34, 13.3262, 12.9158
325, 42, 34, 13.1733, 13.0517
326, 42, 34, 13.1367, 13.0803
327, 42, 34, 13.1001, 13.0859
328, 42, 34, 13.0635, 13.137
329, 43, 34, 13.049, 13.225
330, 43, 34, 12.9817, 13.2889
331, 43, 34, 12.9228, 13.3294
332, 43, 34, 12.896, 13.3853
333, 43, 34, 12.8519, 13.3997
334, 43, 34, 12.9861, 13.4443
335, 43, 34, 12.9454, 13.507
336, 43, 34, 12.9048, 13.5537
337, 43, 34, 12.8844, 13.5776
338, 44, 34, 12.8724, 13.6341
339, 44, 34, 12.8358, 13.6453
340, 44, 34, 12.752, 13.6788
341, 44, 34, 12.6931, 13.7653
342, 44, 34, 12.6629, 13.7709
343, 44, 34, 12.6468, 13.7887
344, 45, 34, 12.6367, 13.8276
345, 46, 34, 12.6281, 13.8509
346, 46, 34, 12.6014, 13.9153
347, 46, 34, 12.5484, 13.9576
348, 46, 34, 12.4954, 13.9637
349, 46, 34, 12.4686, 14.0284
350, 46, 34, 12.4384, 14.0525
351, 46, 33, 12.5759, 14.068
352, 46, 33, 12.5646, 14.0966
353, 46, 33, 12.528, 14.1646
354, 46, 33, 12.4442, 14.1846
355, 46, 33, 12.4174, 14.2229
356, 46, 33, 12.3501, 14.2338
357, 46, 33, 12.3135, 14.2607
358, 46, 33, 12.2867, 14.3173
359, 46, 33, 12.2502, 14.3701
360, 46, 33, 12.2234, 14.4261
361, 46, 33, 12.1129, 14.4596
362, 46, 33, 12.0599, 14.4903
363, 46, 33, 12.0158, 14.5102
364, 46, 33, 11.9569, 14.5417
365, 46, 33, 11.898, 14.58
366, 46, 33, 12.0204, 14.5859
367, 46, 33, 11.9763, 14.6244
368, 47, 33, 11.9644, 14.6767
369, 47, 33, 11.9113, 14.6969
370, 47, 33, 11.8707, 14.7385
371, 47, 33, 11.9406, 14.8343
372, 47, 33, 11.9, 14.8581
373, 47, 33, 11.8029, 14.885
374, 47, 33, 11.7727, 14.9438
375, 47, 33, 11.7059, 15.0059
376, 47, 32, 11.8956, 15.0212
377, 47, 32, 11.7851, 15.0342
378, 47, 32, 11.7013, 15.0496
379, 47, 32, 11.6647, 15.0758
380, 48, 32, 11.6562, 15.0999
381, 48, 32, 11.6121, 15.1434
382, 48, 32, 11.5714, 15.1726
383, 48, 32, 11.5308, 15.2136
384, 48, 32, 11.4634, 15.237
385, 48, 32, 11.4269, 15.3046
386, 48, 32, 11.3862, 15.3937
387, 48, 32, 11.3497, 15.4209
388, 49, 32, 11.3423, 15.4509
389, 49, 32, 11.2749, 15.5071
390, 49, 31, 11.4236, 15.5461
391, 49, 31, 11.3398, 15.5706
392, 49, 31, 11.2868, 15.6418
393, 50, 31, 11.2794, 15.7094
394, 50, 30, 11.4172, 15.7294
395, 50, 29, 11.5549, 15.7444
396, 50, 29, 11.5335, 15.7749
397, 50, 29, 11.4805, 15.8024
398, 50, 29, 11.3967, 15.8084
399, 51, 29, 11.3867, 15.8158
400, 52, 29, 11.3781, 15.8431
401, 52, 29, 11.3415, 15.8888
402, 52, 29, 11.1904, 15.9553
403, 52, 29, 11.1538, 15.991
404, 52, 29, 11.0567, 15.9972
405, 52, 29, 10.9978, 16.0028
406, 52, 29, 10.9448, 16.0085
407, 52, 29, 10.9082, 16.0389
408, 52, 29, 10.8552, 16.0447
409, 52, 29, 10.7879, 16.0641
410, 52, 29, 10.7513, 16.0978
411, 52, 29, 10.7299, 16.1467
412, 52, 29, 10.6101, 16.1719
413, 52, 29, 10.5263, 16.2013
414, 52, 29, 10.5059, 16.2068
415, 52, 29, 10.4693, 16.2468
416, 52, 29, 10.4425, 16.3109
417, 52, 29, 10.4019, 16.3707
418, 52, 29, 10.3613, 16.4986
419, 52, 29, 10.3315, 16.5245
420, 52, 29, 10.2647, 16.5615
421, 52, 29, 10.2241, 16.5674
422, 52, 29, 10.1943, 16.6251
423, 52, 29, 10.1577, 16.6893
424, 53, 29, 10.1477, 16.697
425, 54, 29, 10.1391, 16.7469
426, 54, 28, 10.2878, 16.8329
427, 54, 28, 10.2437, 16.9588
428, 54, 28, 10.1907, 16.9797
429, 54, 28, 10.164, 16.9934
430, 54, 28, 10.1274, 17.0189
431, 54, 28, 10.0867, 17.0677
432, 54, 28, 10.0337, 17.0952
433, 54, 27, 10.1968, 17.1015
434, 54, 27, 10.17, 17.149
435, 54, 27, 10.1402, 17.172
436, 54, 27, 10.1198, 17.2227
437, 55, 27, 10.1124, 17.2307
438, 55, 27, 10.0451, 17.2633
439, 55, 27, 10.0183, 17.2843
440, 55, 27, 9.99785, 17.3009
441, 55, 27, 9.98172, 17.3068
442, 56, 27, 9.97529, 17.3432
443, 56, 26, 10.1165, 17.3937
444, 57, 26, 10.1108, 17.4607
445, 57, 26, 10.0806, 17.4849
446, 57, 26, 10.044, 17.5083
447, 58, 26, 10.039, 17.5254
448, 58, 26, 9.99494, 17.5871
449, 58, 26, 9.95086, 17.6088
450, 58, 26, 9.93041, 17.6347
451, 58, 26, 9.88226, 17.6741
452, 58, 25, 10.031, 17.6954
453, 58, 25, 9.98687, 17.723
454, 58, 25, 9.95664, 17.7708
455, 58, 25, 9.92641, 17.7928
456, 58, 24, 10.0641, 17.8604
457, 58, 24, 10.0437, 17.8909
458, 58, 23, 10.1849, 17.9407
459, 58, 23, 10.1547, 17.9599
460, 58, 23, 10.1279, 17.9658
461, 58, 23, 10.1065, 18.0297
462, 58, 23, 10.0699, 18.0736
463, 58, 23, 10.0218, 18.0803
464, 58, 23, 9.95444, 18.108
465, 58, 23, 10.0471, 18.1509
466, 58, 23, 10.0105, 18.1851
467, 58, 23, 9.98076, 18.2098
468, 58, 23, 9.93667, 18.2394
469, 58, 23, 9.88366, 18.275
470, 58, 23, 9.83958, 18.3398
471, 58, 23, 9.77277, 18.4229
472, 59, 23, 9.76539, 18.5007
473, 59, 23, 9.73517, 18.5518
474, 59, 23, 9.69859, 18.647
475, 59, 23, 9.63124, 18.7019
476, 59, 23, 9.58309, 18.7762
477, 59, 23, 9.55632, 18.7988
478, 59, 23, 9.52657, 18.8725
479, 59, 23, 9.47842, 18.9294
480, 60, 23, 9.472, 19.0043
481, 60, 23, 9.45155, 19.0218
482, 60, 23, 9.42883, 19.035
483, 60, 23, 9.4134, 19.094
484, 60, 23, 9.39295, 19.1004
485, 60, 23, 9.37023, 19.1063
486, 60, 23, 9.34049, 19.1372
487, 60, 23, 9.30461, 19.2365
488, 60, 23, 9.28848, 19.2423
489, 60, 23, 9.27235, 19.2774
490, 60, 23, 9.24963, 19.2893
491, 60, 23, 9.23658, 19.3785
492, 61, 23, 9.23212, 19.3877
493, 61, 23, 9.28412, 19.4324
494, 61, 23, 9.26799, 19.4386
495, 61, 23, 9.24527, 19.4983
496, 61, 23, 9.22735, 19.5298
497, 61, 23, 9.30636, 19.5615
498, 61, 23, 9.28844, 19.6334
499, 61, 23, 9.24059, 19.661
500, 61, 23, 9.22754, 19.6984
501, 61, 23, 9.21304, 19.7311
502, 61, 23, 9.19854, 19.7892
503, 61, 23, 9.16108, 19.8678
504, 61, 23, 9.14316, 19.9052
505, 61, 23, 9.21309, 19.9111
506, 61, 23, 9.20181, 19.9393
507, 61, 23, 9.18568, 20.0448
508, 61, 23, 9.14981, 20.0639
509, 61, 23, 9.11958, 20.1145
510, 61, 23, 9.083, 20.2052
511, 61, 23, 9.05623, 20.2536
512, 62, 23, 9.0498, 20.2875
513, 62, 23, 9.01957, 20.3186
514, 62, 23, 8.9928, 20.3572
515, 62, 23, 8.95216, 20.374
516, 62, 23, 8.93171, 20.4144
517, 62, 23, 8.90494, 20.4722
518, 62, 23, 8.86836, 20.5095
519, 62, 23, 8.81536, 20.5576
520, 62, 23, 8.77127, 20.6156
521, 62, 23, 8.74152, 20.658
522, 62, 23, 8.71178, 20.7289
523, 62, 23, 8.69133, 20.7724
524, 62, 23, 8.6611, 20.7932
525, 62, 23, 8.61701, 20.8285
526, 62, 23, 8.59024, 20.8971
527, 62, 23, 8.56752, 20.9033
528, 62, 23, 8.54075, 20.9167
529, 63, 23, 8.5351, 20.947
530, 63, 23, 8.49102, 21.0168
531, 63, 23, 8.47057, 21.0577
532, 63, 23, 8.52257, 21.0801
533, 64, 23, 8.51757, 21.145
534, 64, 23, 8.49712, 21.1875
535, 64, 23, 8.47575, 21.2106
536, 64, 23, 8.44834, 21.2743
537, 64, 22, 8.58608, 21.3463
538, 64, 22, 8.5647, 21.376
539, 65, 22, 8.56024, 21.4118
540, 65, 22, 8.53001, 21.4504
541, 65, 22, 8.50956, 21.4723
542, 65, 22, 8.48279, 21.5797
543, 65, 22, 8.42979, 21.6143
544, 65, 22, 8.40934, 21.6278
545, 66, 22, 8.40291, 21.7068
546, 66, 22, 8.38153, 21.7133
547, 66, 22, 8.35179, 21.7705
548, 66, 22, 8.31521, 21.7798
549, 66, 22, 8.29978, 21.827
550, 66, 22, 8.27933, 21.8946
551, 66, 22, 8.24958, 21.978
552, 66, 22, 8.22686, 22.0405
553, 66, 22, 8.21144, 22.0506
554, 66, 22, 8.12671, 22.1307
555, 66, 22, 8.11544, 22.1882
556, 66, 22, 8.08569, 22.2668
557, 66, 22, 8.05594, 22.2882
558, 66, 22, 8.04766, 22.3263
559, 67, 22, 8.04202, 22.3441
560, 67, 22, 8.02064, 22.3629
561, 67, 22, 7.99792, 22.4262
562, 67, 22, 7.9752, 22.4708
563, 67, 22, 7.98212, 22.5273
564, 67, 22, 7.96419, 22.5615
565, 67, 22, 7.94627, 22.5953
566, 67, 22, 7.88362, 22.6265
567, 67, 22, 7.87535, 22.7083
568, 67, 22, 7.95937, 22.7145
569, 67, 22, 7.94593, 22.75
570, 68, 22, 7.94093, 22.8172
571, 68, 22, 7.9255, 22.8748
572, 68, 22, 7.90278, 22.888
573, 68, 22, 7.88665, 22.9213
574, 68, 22, 7.85642, 22.9773
575, 68, 22, 7.82965, 23.0356
576, 68, 22, 7.80827, 23.1135
577, 68, 22, 7.79214, 23.1963
578, 68, 22, 7.77601, 23.2581
579, 68, 22, 7.76151, 23.3223
580, 68, 22, 7.71336, 23.3651
581, 68, 22, 7.69794, 23.4459
582, 68, 22, 7.68181, 23.47
583, 68, 22, 7.64523, 23.5498
584, 68, 22, 7.6291, 23.574
585, 69, 22, 7.62464, 23.5827
586, 69, 22, 7.61337, 23.6151
587, 69, 22, 7.58659, 23.635
588, 69, 21, 7.73529, 23.682
589, 69, 21, 7.6912, 23.7169
590, 69, 21, 7.66443, 23.7471
591, 69, 21, 7.649, 23.7532
592, 69, 21, 7.68362, 23.773
593, 69, 21, 7.66912, 23.779
594, 69, 21, 7.65462, 23.8004
595, 69, 21, 7.63815, 23.8521
596, 70, 21, 7.63415, 23.939
597, 71, 21, 7.63054, 23.9653
598, 71, 21, 7.61926, 24.0111
599, 71, 21, 7.67127, 24.0172
600, 71, 20, 7.80877, 24.0686
601, 71, 20, 7.79085, 24.0876
602, 71, 20, 7.81638, 24.0934
603, 71, 20, 7.7805, 24.1289
604, 71, 20, 7.75778, 24.1649
605, 71, 20, 7.73506, 24.1955
606, 71, 20, 7.71893, 24.2759
607, 71, 20, 7.69153, 24.3011
608, 71, 20, 7.6613, 24.3458
609, 71, 20, 7.64517, 24.3636
610, 71, 20, 7.6238, 24.3899
611, 71, 20, 7.59702, 24.4496
612, 71, 20, 7.58089, 24.4681
613, 71, 20, 7.56784, 24.5219
614, 71, 20, 7.52376, 24.5552
615, 71, 20, 7.49699, 24.5616
616, 71, 20, 7.47906, 24.5931
617, 71, 20, 7.46364, 24.6774
618, 71, 20, 7.44319, 24.7357
619, 71, 20, 7.42181, 24.7673
620, 71, 20, 7.40876, 24.8196
621, 71, 20, 7.39679, 24.8447
622, 71, 20, 7.3669, 24.9085
623, 71, 20, 7.33102, 24.9574
624, 71, 20, 7.31975, 25.0034
625, 71, 19, 7.45748, 25.0955
626, 71, 19, 7.43611, 25.1019
627, 71, 19, 7.41998, 25.1533
628, 71, 19, 7.3986, 25.1806
629, 71, 19, 7.37722, 25.2189
630, 71, 19, 7.35677, 25.2627
631, 71, 19, 7.32654, 25.3285
632, 71, 19, 7.30522, 25.3533
633, 71, 19, 7.2873, 25.3889
634, 71, 19, 7.26592, 25.3998
635, 72, 19, 7.26192, 25.4331
636, 72, 19, 7.34093, 25.4672
637, 73, 19, 7.33731, 25.4761
638, 73, 19, 7.32426, 25.5003
639, 73, 19, 7.31299, 25.5345
640, 73, 19, 7.27712, 25.5478
641, 73, 19, 7.25574, 25.6017
642, 73, 19, 7.22834, 25.6721
643, 74, 19, 7.22269, 25.7139
644, 74, 19, 7.20964, 25.7411
645, 74, 19, 7.19886, 25.782
646, 74, 19, 7.18689, 25.8682
647, 74, 19, 7.17612, 25.8881
648, 75, 19, 7.17211, 26.0038
649, 75, 19, 7.13624, 26.0936
650, 75, 19, 7.10601, 26.145
651, 75, 19, 7.08556, 26.2217
652, 75, 19, 7.07013, 26.2409
653, 75, 19, 7.04741, 26.2668
654, 75, 19, 7.02949, 26.2811
655, 75, 19, 7.09652, 26.2989
656, 75, 19, 7.0786, 26.357
657, 75, 19, 7.0641, 26.5066
658, 75, 19, 7.04278, 26.5942
659, 75, 19, 7.02735, 26.6376
660, 76, 19, 7.02407, 26.7071
661, 76, 19, 7.00864, 26.7276
662, 76, 19, 6.98727, 26.8469
663, 76, 19, 6.96682, 26.9053
664, 76, 19, 6.95854, 26.9442
665, 76, 19, 6.94404, 27.0046
666, 76, 19, 6.92721, 27.0572
667, 76, 19, 6.90928, 27.0885
668, 76, 19, 6.89385, 27.1542
669, 76, 19, 6.88308, 27.2414
670, 76, 19, 6.87181, 27.2646
671, 76, 19, 6.85497, 27.2735
672, 76, 19, 6.84047, 27.3216
673, 76, 19, 6.83219, 27.3313
674, 76, 19, 6.81087, 27.4525
675, 76, 18, 6.94837, 27.5338
676, 76, 18, 6.9739, 27.6031
677, 77, 18, 6.9689, 27.6891
678, 78, 18, 6.96444, 27.7026
679, 78, 18, 6.94312, 27.7117
680, 78, 18, 6.92862, 27.7391
681, 78, 18, 6.89116, 27.7918
682, 78, 18, 6.88039, 27.8349
683, 78, 18, 6.87211, 27.8901
684, 79, 18, 6.86811, 27.9362
685, 79, 18, 6.85268, 27.9631
686, 79, 18, 6.83655, 28.0049
687, 79, 18, 6.82112, 28.0244
688, 79, 18, 6.79974, 28.0457
689, 79, 18, 6.77297, 28.0683
690, 80, 18, 6.76936, 28.1444
691, 80, 18, 6.75393, 28.1896
692, 80, 18, 6.72716, 28.2711
693, 80, 18, 6.71411, 28.3673
694, 80, 18, 6.69619, 28.4393
695, 80, 18, 6.67574, 28.4603
696, 81, 18, 6.67246, 28.505
