Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 20, 76, 10.4382, 6.46514
123, 20, 76, 10.3544, 6.56784
124, 20, 75, 11.1176, 6.58863
125, 20, 74, 10.8854, 6.65316
126, 20, 73, 12.2336, 6.73612
127, 20, 72, 12.9968, 6.75658
128, 20, 72, 12.5118, 6.78109
129, 20, 72, 12.1383, 6.83665
130, 20, 72, 11.9338, 6.86846
131, 20, 72, 11.7808, 6.89633
132, 20, 71, 12.544, 6.96635
133, 20, 71, 12.1705, 6.99167
134, 20, 71, 11.797, 7.06619
135, 20, 71, 11.644, 7.09355
136, 20, 70, 12.4072, 7.18082
137, 20, 69, 13.1704, 7.19657
138, 20, 68, 13.9336, 7.2691
139, 20, 67, 14.6968, 7.31531
140, 20, 67, 14.3233, 7.34558
141, 20, 67, 13.9497, 7.41726
142, 20, 66, 14.9497, 7.44843
143, 20, 66, 14.5347, 7.5253
144, 20, 65, 15.5347, 7.58118
145, 20, 65, 15.1197, 7.58995
146, 20, 65, 14.9497, 7.66513
147, 20, 65, 14.7798, 7.70155
148, 20, 64, 15.543, 7.76207
149, 20, 64, 15.1695, 7.81354
150, 20, 64, 14.7959, 7.8565
151, 20, 64, 14.643, 7.90926
152, 20, 63, 14.8844, 7.93137
153, 20, 63, 14.6798, 7.96135
154, 20, 62, 15.443, 7.99031
155, 20, 61, 15.2108, 8.03915
156, 20, 60, 16.559, 8.04768
157, 20, 59, 17.3222, 8.12118
158, 20, 58, 18.0854, 8.16438
159, 20, 58, 17.7118, 8.24635
160, 20, 58, 17.3383, 8.41502
161, 20, 58, 17.1854, 8.44465
162, 20, 57, 18.1854, 8.5383
163, 20, 57, 17.7703, 8.57221
164, 20, 56, 18.5335, 8.63562
165, 21, 55, 19.5335, 8.70499
166, 22, 55, 19.1185, 8.80579
167, 23, 55, 18.9486, 8.8312
168, 24, 55, 18.8555, 8.9275
169, 25, 55, 18.7966, 8.95521
170, 26, 55, 18.7559, 9.03475
171, 27, 55, 18.7262, 9.08217
172, 28, 55, 18.7035, 9.10044
173, 29, 55, 18.6855, 9.13992
174, 30, 55, 18.671, 9.14988
175, 30, 54, 19.4342, 9.15859
176, 30, 54, 19.0192, 9.19351
177, 30, 54, 18.6457, 9.25103
178, 30, 54, 18.2721, 9.31296
179, 30, 54, 18.1192, 9.36536
180, 30, 54, 17.9663, 9.43845
181, 30, 54, 17.7963, 9.47195
182, 30, 54, 17.7032, 9.48041
183, 30, 54, 17.6101, 9.51559
184, 30, 54, 17.4572, 9.57322
185, 30, 54, 17.3601, 9.61401
186, 30, 54, 16.9866, 9.6324
187, 30, 54, 16.9028, 9.70994
188, 30, 53, 17.666, 9.7303
189, 30, 52, 18.4292, 9.78973
190, 30, 52, 18.0556, 9.86567
191, 30, 52, 17.6821, 9.91178
192, 30, 52, 17.5292, 9.96877
193, 30, 52, 17.3762, 10.0137
194, 30, 52, 17.2924, 10.0758
195, 30, 51, 18.0556, 10.1145
196, 30, 51, 17.5707, 10.1603
197, 30, 51, 17.1971, 10.1837
198, 30, 51, 17.4191, 10.2559
199, 30, 51, 17.1556, 10.3101
200, 30, 51, 17.0027, 10.3587
201, 30, 50, 16.7705, 10.4091
202, 30, 49, 18.1187, 10.4891
203, 30, 49, 17.7451, 10.5318
204, 30, 49, 17.2602, 10.5464
205, 30, 49, 17.1072, 10.555
206, 30, 49, 16.9027, 10.5915
207, 30, 48, 17.6659, 10.6181
208, 30, 48, 17.2924, 10.6266
209, 30, 48, 16.9188, 10.6521
210, 30, 48, 16.7659, 10.7436
211, 30, 48, 16.613, 10.8021
212, 30, 48, 16.5292, 10.8552
213, 30, 47, 17.5292, 10.8751
214, 30, 47, 17.4454, 10.9181
215, 30, 47, 17.6084, 10.9765
216, 30, 47, 17.4555, 11.0006
217, 30, 47, 17.3025, 11.0157
218, 31, 47, 17.2906, 11.0509
219, 32, 47, 17.2805, 11.0883
220, 32, 47, 17.1276, 11.1371
221, 32, 47, 17.0438, 11.1602
222, 32, 47, 16.96, 11.2047
223, 33, 47, 16.948, 11.2668
224, 34, 47, 16.938, 11.2988
225, 35, 47, 16.9294, 11.3444
226, 35, 47, 16.8189, 11.4301
227, 35, 47, 16.7659, 11.4544
228, 35, 47, 16.3508, 11.4721
229, 35, 47, 16.1809, 11.5434
230, 35, 47, 16.0971, 11.5643
231, 35, 47, 16.004, 11.5727
232, 35, 47, 15.9109, 11.6344
233, 35, 47, 15.8004, 11.6489
234, 35, 47, 15.7166, 11.722
235, 35, 46, 16.4798, 11.7754
236, 35, 45, 16.2476, 11.7842
237, 35, 44, 17.5958, 11.83
238, 35, 44, 17.2222, 11.8739
239, 35, 44, 17.5373, 11.9583
240, 35, 43, 18.5373, 11.9994
241, 35, 43, 18.1222, 12.0821
242, 35, 43, 17.9523, 12.1184
243, 35, 42, 18.7155, 12.1391
244, 35, 42, 18.342, 12.2763
245, 35, 41, 18.1098, 12.3143
246, 35, 40, 19.4579, 12.3742
247, 35, 40, 19.288, 12.4533
248, 35, 39, 20.0512, 12.5393
249, 35, 39, 19.6777, 12.64
250, 35, 39, 19.3041, 12.7107
251, 35, 39, 19.1512, 12.7737
252, 35, 39, 18.9983, 12.8402
253, 35, 39, 18.9145, 12.9076
254, 35, 39, 18.8307, 12.9742
255, 35, 38, 19.8307, 13.0488
256, 35, 38, 19.4156, 13.0581
257, 35, 38, 19.2457, 13.1041
258, 35, 38, 19.1526, 13.1896
259, 35, 38, 19.0595, 13.2233
260, 35, 38, 18.4814, 13.3028
261, 35, 38, 18.3303, 13.3872
262, 35, 38, 18.2465, 13.4481
263, 35, 38, 18.1534, 13.4869
264, 35, 38, 18.0005, 13.5314
265, 35, 38, 17.9167, 13.5733
266, 35, 37, 18.0653, 13.6419
267, 35, 37, 18.0213, 13.7331
268, 35, 37, 17.9282, 13.8029
269, 35, 37, 17.8751, 13.8228
270, 35, 36, 18.1165, 13.861
271, 35, 36, 17.912, 13.9346
272, 35, 36, 17.6485, 14.0268
273, 35, 36, 17.5514, 14.0936
274, 35, 36, 17.4984, 14.1568
275, 35, 36, 17.4454, 14.2025
276, 35, 35, 17.6868, 14.2866
277, 35, 35, 17.4822, 14.32
278, 35, 35, 17.3293, 14.3745
279, 36, 35, 17.3219, 14.3971
280, 36, 35, 17.1174, 14.406
281, 36, 35, 16.9644, 14.448
282, 37, 35, 16.958, 14.5458
283, 37, 35, 16.8907, 14.5606
284, 37, 35, 16.8604, 14.5931
285, 37, 35, 16.8239, 14.6014
286, 38, 34, 17.8239, 14.6813
287, 39, 34, 17.4088, 14.7467
288, 40, 34, 17.2389, 14.8273
289, 41, 34, 17.1458, 14.9286
290, 41, 34, 17.079, 14.9741
291, 41, 34, 16.9952, 15.1084
292, 42, 34, 16.9363, 15.1332
293, 43, 34, 16.8957, 15.1434
294, 44, 34, 16.8659, 15.188
295, 45, 34, 16.8432, 15.207
296, 46, 34, 16.8253, 15.2946
297, 46, 34, 16.7148, 15.3625
298, 46, 34, 16.5636, 15.4084
299, 46, 34, 16.4531, 15.5204
300, 46, 34, 16.4264, 15.5473
301, 47, 34, 16.4119, 15.5796
302, 48, 34, 16.3999, 15.6403
303, 49, 34, 16.3898, 15.7722
304, 49, 34, 16.3225, 15.8587
305, 49, 33, 16.4855, 15.8855
306, 49, 33, 16.4182, 15.9937
307, 49, 33, 16.2652, 16.0319
308, 49, 33, 16.5803, 16.0417
309, 49, 33, 16.0022, 16.0801
310, 49, 33, 15.9184, 16.1441
311, 49, 33, 15.8654, 16.2232
312, 49, 33, 15.9878, 16.2322
313, 49, 33, 15.9396, 16.2507
314, 49, 33, 15.8558, 16.321
315, 49, 33, 15.7029, 16.3837
316, 50, 33, 15.6909, 16.4259
317, 50, 33, 15.6071, 16.4731
318, 50, 33, 15.5483, 16.5182
319, 50, 33, 15.4894, 16.5956
320, 50, 33, 15.4487, 16.6512
321, 50, 33, 15.3649, 16.6956
322, 51, 33, 15.3549, 16.7778
323, 51, 33, 15.5594, 16.788
324, 51, 33, 15.4756, 16.8479
325, 51, 33, 15.4226, 16.9315
326, 51, 33, 15.3696, 16.967
327, 51, 33, 15.3166, 17.0313
328, 51, 33, 15.2636, 17.0866
329, 51, 32, 15.4266, 17.1472
330, 51, 32, 15.3428, 17.1794
331, 52, 32, 15.3343, 17.2243
332, 52, 32, 15.5151, 17.3034
333, 52, 32, 15.4621, 17.3579
334, 52, 32, 15.3783, 17.4203
335, 52, 32, 15.3115, 17.4493
336, 52, 32, 15.2277, 17.4797
337, 52, 32, 15.3908, 17.489
338, 52, 32, 15.3542, 17.5664
339, 52, 32, 15.3012, 17.6919
340, 52, 32, 15.2646, 17.76
341, 52, 32, 15.2116, 17.8268
342, 52, 32, 15.1278, 17.9081
343, 52, 32, 15.044, 17.9172
344, 52, 31, 15.1927, 17.9766
345, 52, 31, 15.1486, 18.0178
346, 52, 31, 15.112, 18.0668
347, 52, 31, 15.0893, 18.2005
348, 52, 31, 15.0412, 18.271
349, 52, 31, 15.0046, 18.3673
350, 52, 31, 14.9208, 18.4
351, 52, 31, 14.8678, 18.4359
352, 52, 31, 14.8148, 18.4466
353, 52, 31, 14.731, 18.4561
354, 52, 31, 14.6951, 18.5439
355, 53, 31, 14.6866, 18.5783
356, 53, 31, 14.6028, 18.6967
357, 53, 31, 14.576, 18.7282
358, 53, 30, 14.7247, 18.8069
359, 53, 30, 14.6806, 18.8527
360, 53, 30, 14.6276, 18.8956
361, 53, 30, 14.5608, 18.9836
362, 53, 30, 14.531, 19.0359
363, 53, 30, 14.5043, 19.0768
364, 53, 30, 14.4454, 19.1055
365, 53, 30, 14.4088, 19.1736
366, 53, 29, 14.5985, 19.2232
367, 53, 29, 14.488, 19.3209
368, 53, 29, 14.435, 19.3921
369, 53, 29, 14.382, 19.4337
370, 53, 29, 14.3606, 19.4816
371, 53, 29, 14.3076, 19.5546
372, 53, 29, 14.2487, 19.6053
373, 53, 29, 14.1898, 19.6658
374, 53, 29, 14.3122, 19.7364
375, 53, 29, 14.2716, 19.7728
376, 53, 29, 14.231, 19.8472
377, 53, 29, 14.1339, 19.8571
378, 53, 29, 14.075, 19.8848
379, 53, 29, 14.022, 19.9873
380, 53, 29, 13.8708, 20.0007
381, 53, 29, 13.8343, 20.0603
382, 53, 29, 13.7669, 20.1339
383, 53, 29, 13.708, 20.1439
384, 53, 29, 13.6491, 20.1708
385, 53, 29, 13.605, 20.2332
386, 53, 29, 13.5461, 20.2674
387, 53, 29, 13.4931, 20.2914
388, 53, 28, 13.6343, 20.3888
389, 53, 28, 13.6041, 20.4198
390, 53, 28, 13.5675, 20.4565
391, 53, 28, 13.5145, 20.4883
392, 53, 28, 13.4843, 20.5026
393, 53, 28, 13.4477, 20.5701
394, 53, 28, 13.4111, 20.6326
395, 53, 28, 13.3006, 20.6862
396, 53, 28, 13.2338, 20.6958
397, 53, 28, 13.2134, 20.7346
398, 53, 28, 13.1775, 20.8238
399, 53, 28, 13.1409, 20.8326
400, 53, 28, 13.0438, 20.8989
401, 53, 28, 13.0171, 20.9416
402, 53, 28, 12.9333, 20.9728
403, 53, 28, 12.8967, 20.9943
404, 53, 28, 12.8699, 21.0691
405, 53, 28, 12.8026, 21.1072
406, 53, 28, 12.7496, 21.1666
407, 53, 28, 12.7089, 21.1988
408, 53, 28, 12.5578, 21.2495
409, 54, 28, 12.5504, 21.3068
410, 54, 28, 12.5236, 21.3906
411, 54, 28, 12.4706, 21.4469
412, 54, 28, 12.4439, 21.5383
413, 54, 28, 12.4259, 21.6088
414, 54, 28, 12.3729, 21.6404
415, 54, 28, 12.3323, 21.7502
416, 54, 28, 12.3025, 21.8509
417, 54, 27, 12.4656, 21.9115
418, 54, 27, 12.3982, 21.9363
419, 54, 27, 12.3708, 21.9927
420, 54, 26, 12.5195, 22.0116
421, 54, 26, 12.4754, 22.0331
422, 54, 26, 12.455, 22.0728
423, 54, 25, 12.6447, 22.141
424, 54, 25, 12.5342, 22.1846
425, 54, 25, 12.6973, 22.239
426, 55, 25, 12.6916, 22.3209
427, 55, 25, 12.6475, 22.3435
428, 55, 25, 12.6321, 22.3662
429, 55, 25, 12.5955, 22.4161
430, 55, 25, 12.5117, 22.5174
431, 56, 25, 12.5067, 22.5937
432, 56, 25, 12.3556, 22.6493
433, 56, 25, 12.3149, 22.7094
434, 56, 25, 12.2668, 22.7548
435, 56, 25, 12.2441, 22.7967
436, 56, 25, 12.2143, 22.8432
437, 56, 25, 12.1982, 22.8788
438, 56, 25, 12.1308, 22.9249
439, 56, 25, 12.0338, 23.005
440, 56, 25, 12.004, 23.0797
441, 56, 25, 11.9836, 23.102
442, 56, 25, 11.9631, 23.1231
443, 56, 25, 11.9427, 23.1773
444, 56, 25, 11.9282, 23.2139
445, 56, 25, 11.8916, 23.305
446, 56, 25, 11.855, 23.342
447, 56, 25, 11.8184, 23.4287
448, 56, 25, 11.7743, 23.5052
449, 56, 25, 11.7337, 23.5579
450, 56, 25, 11.6931, 23.6092
451, 56, 25, 11.6628, 23.712
452, 56, 25, 11.6187, 23.7768
453, 56, 25, 11.5217, 23.8504
454, 57, 25, 11.5131, 23.8934
455, 58, 25, 11.5057, 23.962
456, 58, 25, 11.4086, 24.0619
457, 58, 25, 11.368, 24.1045
458, 58, 25, 11.3314, 24.1606
459, 58, 25, 11.3046, 24.2017
460, 59, 25, 11.3002, 24.2572
461, 59, 25, 11.2699, 24.3524
462, 59, 25, 11.2169, 24.3727
463, 59, 25, 11.1902, 24.4307
464, 59, 25, 11.1789, 24.4624
465, 59, 25, 11.1628, 24.5368
466, 59, 25, 11.096, 24.5476
467, 59, 25, 11.0662, 24.6156
468, 59, 25, 11.0394, 24.6251
469, 59, 25, 10.9913, 24.6476
470, 59, 25, 10.9645, 24.678
471, 59, 25, 10.8977, 24.7306
472, 59, 25, 10.8773, 24.7769
473, 59, 25, 10.8291, 24.8736
474, 59, 25, 10.8077, 24.9302
475, 59, 25, 10.7671, 24.9471
476, 59, 24, 10.9083, 25.0252
477, 59, 24, 10.8781, 25.0736
478, 59, 24, 10.8415, 25.1398
479, 59, 24, 10.7885, 25.1752
480, 60, 24, 10.7811, 25.276
481, 60, 24, 10.4473, 25.3449
482, 60, 24, 10.4175, 25.4189
483, 60, 24, 10.3948, 25.4677
484, 60, 24, 10.3418, 25.5271
485, 61, 24, 10.3354, 25.556
486, 61, 24, 10.3051, 25.565
487, 61, 24, 10.2838, 25.5968
488, 61, 24, 10.2397, 25.6374
489, 61, 24, 10.2031, 25.7014
490, 61, 24, 10.1729, 25.7757
491, 62, 24, 10.1664, 25.8362
492, 62, 24, 10.146, 25.888
493, 62, 24, 10.1094, 25.9656
494, 62, 24, 10.0653, 26.0416
495, 62, 24, 10.0386, 26.052
496, 62, 24, 10.002, 26.0615
497, 62, 24, 9.96541, 26.1597
498, 62, 24, 9.92883, 26.2421
499, 63, 24, 9.92318, 26.3338
500, 64, 24, 9.91818, 26.3689
501, 64, 24, 9.71458, 26.3866
502, 64, 24, 9.68435, 26.4088
503, 64, 24, 9.6546, 26.527
504, 64, 24, 9.63322, 26.563
505, 64, 24, 9.59664, 26.6451
506, 64, 24, 9.56987, 26.6741
507, 64, 24, 9.54012, 26.7178
508, 64, 24, 9.5174, 26.7432
509, 64, 24, 9.49063, 26.7902
510, 64, 24, 9.46925, 26.8597
511, 64, 24, 9.44248, 26.946
512, 64, 24, 9.41571, 26.9861
513, 64, 24, 9.38831, 26.9985
514, 64, 24, 9.37288, 27.0742
515, 64, 24, 9.3515, 27.1152
516, 64, 24, 9.33105, 27.1896
517, 65, 24, 9.32463, 27.2522
518, 65, 24, 9.2944, 27.295
519, 65, 24, 9.26465, 27.3404
520, 65, 24, 9.19785, 27.3986
521, 65, 24, 9.17652, 27.4849
522, 65, 24, 9.16039, 27.542
523, 66, 24, 9.15474, 27.5558
524, 67, 24, 9.14974, 27.6275
525, 67, 24, 9.12837, 27.6366
526, 67, 24, 9.10565, 27.7196
527, 67, 24, 9.08293, 27.7456
528, 67, 24, 9.03478, 27.8146
529, 67, 24, 8.98663, 27.8479
530, 67, 24, 8.97358, 27.9107
531, 68, 24, 8.96912, 27.9696
532, 68, 24, 8.93324, 28.0747
533, 68, 24, 8.91279, 28.0843
534, 68, 24, 8.88304, 28.1539
535, 68, 24, 8.8533, 28.2327
536, 68, 24, 8.80029, 28.2814
537, 68, 24, 8.73295, 28.3618
538, 68, 24, 8.71023, 28.4293
539, 68, 24, 8.68751, 28.4458
540, 68, 24, 8.66959, 28.5142
541, 68, 24, 8.63301, 28.5405
542, 69, 24, 8.62901, 28.5982
543, 70, 24, 8.6254, 28.6332
544, 70, 24, 8.60402, 28.6673
545, 70, 24, 8.58357, 28.701
546, 70, 24, 8.51676, 28.7384
547, 70, 24, 8.48089, 28.8305
548, 70, 24, 8.46297, 28.9126
549, 70, 24, 8.36588, 28.9638
550, 71, 24, 8.36023, 29.0002
551, 71, 24, 8.33, 29.0915
552, 71, 24, 8.31695, 29.1573
553, 71, 24, 8.30082, 29.2095
554, 71, 24, 8.27405, 29.258
555, 71, 24, 8.22996, 29.279
556, 71, 24, 8.18181, 29.352
557, 71, 24, 8.16876, 29.4838
558, 71, 24, 8.15263, 29.5235
559, 71, 24, 8.1372, 29.6007
560, 71, 24, 8.11583, 29.6102
561, 72, 24, 8.11083, 29.6972
562, 72, 24, 8.08945, 29.7475
563, 72, 24, 8.06673, 29.8535
564, 72, 24, 7.99992, 29.8891
565, 73, 24, 7.99546, 29.928
566, 73, 24, 7.96869, 29.9724
567, 73, 24, 7.94824, 29.9928
568, 73, 24, 7.91166, 30.0021
569, 73, 24, 7.89624, 30.0119
570, 73, 24, 7.88011, 30.1188
571, 73, 24, 7.85878, 30.128
572, 74, 24, 7.85478, 30.1799
573, 74, 24, 7.84173, 30.1895
574, 74, 24, 7.82976, 30.1993
575, 74, 24, 7.80298, 30.2361
576, 74, 24, 7.78026, 30.277
577, 74, 24, 7.75004, 30.3567
578, 74, 24, 7.72959, 30.4296
579, 74, 24, 7.70281, 30.4936
580, 75, 24, 7.69835, 30.5072
581, 75, 24, 7.67791, 30.5868
582, 75, 24, 7.65998, 30.6182
583, 75, 24, 7.63954, 30.6636
584, 75, 24, 7.62411, 30.7282
585, 75, 23, 7.76091, 30.8128
586, 75, 23, 7.74548, 30.9313
587, 75, 23, 7.72935, 31.005
588, 75, 23, 7.71808, 31.0147
589, 75, 23, 7.70503, 31.0409
590, 75, 23, 7.68458, 31.1082
591, 75, 23, 7.54685, 31.1457
592, 75, 23, 7.52893, 31.1814
593, 75, 23, 7.50755, 31.2314
594, 75, 23, 7.49212, 31.3555
595, 75, 23, 7.47762, 31.4208
596, 75, 23, 7.46219, 31.4303
597, 75, 23, 7.44606, 31.494
598, 75, 23, 7.43779, 31.5491
599, 75, 23, 7.41507, 31.5887
600, 75, 23, 7.39894, 31.598
601, 75, 23, 7.36306, 31.6542
602, 75, 23, 7.34261, 31.6973
603, 75, 23, 7.30674, 31.7467
604, 75, 23, 7.29369, 31.8253
605, 75, 23, 7.26628, 31.9128
606, 75, 23, 7.25015, 31.9844
607, 75, 23, 7.24409, 32.0471
608, 75, 23, 7.22617, 32.1168
609, 75, 23, 7.21312, 32.133
610, 75, 23, 7.18635, 32.181
611, 76, 23, 7.18307, 32.2387
612, 76, 23, 7.16764, 32.2868
613, 76, 23, 7.15151, 32.3393
614, 76, 23, 7.10743, 32.4189
615, 76, 23, 7.08951, 32.5203
616, 76, 23, 7.0621, 32.5588
617, 76, 23, 7.05133, 32.5872
618, 76, 23, 7.0359, 32.622
619, 76, 23, 7.01798, 32.6623
620, 76, 23, 6.9821, 32.6915
621, 77, 23, 6.9781, 32.741
622, 77, 23, 6.96126, 32.8107
623, 77, 23, 6.94999, 32.87
624, 77, 22, 7.09118, 32.9641
625, 77, 22, 7.06095, 33.0153
626, 78, 22, 7.05695, 33.07
627, 78, 22, 6.95772, 33.1185
628, 78, 22, 6.94575, 33.1669
629, 78, 22, 6.93032, 33.204
630, 78, 22, 6.9124, 33.3124
631, 78, 22, 6.90112, 33.3738
632, 78, 22, 6.88985, 33.4264
633, 78, 22, 6.87535, 33.4541
634, 78, 22, 6.84795, 33.5255
635, 79, 22, 6.84434, 33.6068
636, 79, 22, 6.88538, 33.6172
637, 79, 22, 6.86405, 33.6579
638, 79, 22, 6.85328, 33.6678
639, 79, 22, 6.83878, 33.7268
640, 79, 22, 6.81833, 33.7534
641, 79, 22, 6.78245, 33.7734
642, 79, 21, 6.92174, 33.7834
643, 79, 21, 6.89901, 33.8278
644, 79, 21, 6.87161, 33.8681
645, 79, 21, 6.85711, 33.9058
646, 79, 21, 6.84634, 33.9246
647, 79, 21, 6.83806, 33.9379
648, 79, 21, 6.82193, 33.972
649, 79, 21, 6.88897, 34.0173
650, 79, 21, 6.86219, 34.0652
651, 79, 21, 6.84175, 34.0951
652, 79, 21, 6.82382, 34.1489
653, 79, 21, 6.88081, 34.2008
654, 79, 21, 6.85058, 34.2383
655, 80, 21, 6.84759, 34.2972
656, 80, 21, 6.81737, 34.4193
657, 80, 21, 6.80287, 34.457
658, 80, 21, 6.78674, 34.4671
659, 80, 21, 6.75933, 34.5342
660, 80, 21, 6.75327, 34.5544
661, 80, 21, 6.742, 34.5925
662, 80, 21, 6.72155, 34.6295
663, 80, 21, 6.71328, 34.6468
664, 81, 21, 6.70966, 34.6604
665, 81, 21, 6.69889, 34.6844
666, 81, 21, 6.68205, 34.7011
667, 81, 21, 6.66662, 34.751
668, 81, 21, 6.61847, 34.8113
669, 82, 21, 6.6152, 34.8399
670, 82, 21, 6.60393, 34.9103
671, 82, 21, 6.586, 34.9901
672, 82, 21, 6.55013, 35.0092
673, 82, 21, 6.54108, 35.0334
674, 82, 21, 6.53102, 35.0572
675, 82, 21, 6.51058, 35.0716
676, 82, 21, 6.49265, 35.1126
677, 82, 21, 6.47128, 35.1368
678, 82, 21, 6.45823, 35.1467
679, 82, 21, 6.4421, 35.1836
680, 82, 21, 6.43083, 35.2236
681, 82, 20, 6.56856, 35.2335
682, 82, 20, 6.55551, 35.2907
683, 83, 20, 6.5519, 35.3094
684, 83, 20, 6.53577, 35.3572
685, 83, 20, 6.51964, 35.374
686, 84, 20, 6.51636, 35.4
687, 84, 19, 6.65387, 35.4366
688, 85, 19, 6.65088, 35.451
689, 85, 19, 6.57626, 35.5576
690, 85, 19, 6.56499, 35.5997
691, 85, 19, 6.53822, 35.6514
692, 85, 19, 6.51684, 35.7124
693, 85, 19, 6.50379, 35.7564
694, 85, 19, 6.49074, 35.8387
695, 85, 19, 6.46936, 35.895
696, 85, 19, 6.45631, 35.9631
