Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
181, 29, 50, 19.9538, 7.50274
182, 30, 50, 19.931, 7.52184
183, 31, 50, 19.9131, 7.59411
184, 32, 50, 19.8986, 7.6329
185, 32, 49, 20.6618, 7.668
186, 32, 49, 20.2883, 7.71344
187, 32, 49, 19.9147, 7.71902
188, 32, 49, 19.7618, 7.72418
189, 32, 49, 19.6089, 7.76454
190, 32, 48, 20.3721, 7.79948
191, 32, 48, 19.8871, 7.82782
192, 32, 48, 19.5136, 7.84236
193, 32, 48, 19.309, 7.8659
194, 32, 48, 19.1561, 7.92395
195, 32, 47, 19.9193, 7.99445
196, 32, 47, 19.5458, 8.00992
197, 32, 47, 19.1722, 8.02349
198, 32, 47, 19.0193, 8.04689
199, 32, 47, 18.8664, 8.11337
200, 32, 47, 18.7733, 8.11877
201, 32, 47, 18.6203, 8.16356
202, 32, 46, 19.3835, 8.2229
203, 32, 46, 19.01, 8.25089
204, 32, 46, 18.6365, 8.27115
205, 32, 46, 18.4835, 8.27657
206, 32, 46, 18.3306, 8.34179
207, 32, 46, 18.2468, 8.38873
208, 32, 45, 19.2468, 8.4053
209, 32, 45, 18.8318, 8.44513
210, 32, 45, 18.6618, 8.48254
211, 32, 45, 18.5687, 8.51466
212, 32, 45, 18.4756, 8.52622
213, 32, 45, 18.3918, 8.58183
214, 32, 44, 18.5816, 8.58736
215, 32, 44, 18.5142, 8.60533
216, 32, 44, 18.1407, 8.65025
217, 32, 44, 17.7671, 8.68777
218, 32, 43, 18.5303, 8.71124
219, 32, 43, 18.1153, 8.7167
220, 32, 43, 17.9454, 8.73378
221, 32, 42, 18.7086, 8.7844
222, 32, 42, 18.335, 8.86785
223, 32, 42, 17.9615, 8.88299
224, 32, 42, 17.8086, 8.93852
225, 32, 41, 18.0499, 8.98497
226, 32, 41, 17.9568, 9.01659
227, 32, 41, 17.7523, 9.07463
228, 32, 41, 17.6685, 9.08104
229, 32, 41, 17.8315, 9.10664
230, 32, 41, 17.6804, 9.16919
231, 32, 40, 17.4482, 9.19149
232, 32, 39, 18.7963, 9.23358
233, 32, 38, 19.5595, 9.27471
234, 32, 38, 19.4066, 9.31566
235, 32, 38, 19.0331, 9.3214
236, 32, 38, 18.9493, 9.34245
237, 32, 38, 18.7963, 9.34827
238, 33, 37, 19.7963, 9.35377
239, 34, 37, 19.3813, 9.40551
240, 35, 37, 19.2114, 9.45541
241, 36, 37, 19.1183, 9.52341
242, 37, 37, 19.0594, 9.57829
243, 38, 37, 19.0187, 9.69886
244, 38, 37, 18.9657, 9.77177
245, 38, 37, 18.8128, 9.82379
246, 38, 37, 18.7023, 9.82968
247, 38, 37, 18.5511, 9.89574
248, 38, 37, 18.0662, 9.90184
249, 38, 37, 17.9133, 9.94722
250, 38, 36, 18.1546, 10.005
251, 38, 36, 18.3765, 10.0736
252, 38, 36, 18.1131, 10.1346
253, 38, 36, 18.2472, 10.2002
254, 38, 36, 18.1634, 10.2595
255, 38, 36, 18.0703, 10.3001
256, 38, 36, 18.2334, 10.3061
257, 38, 36, 18.166, 10.3557
258, 39, 36, 18.1541, 10.3864
259, 39, 36, 18.0703, 10.4186
260, 39, 36, 17.9173, 10.4645
261, 39, 36, 17.8068, 10.5004
262, 39, 36, 17.4333, 10.5146
263, 39, 35, 18.4333, 10.561
264, 39, 35, 18.0182, 10.5962
265, 39, 35, 17.8483, 10.6328
266, 39, 34, 18.6115, 10.6486
267, 39, 34, 18.4604, 10.6775
268, 39, 34, 18.393, 10.7451
269, 39, 33, 18.5828, 10.7512
270, 39, 33, 18.4897, 10.7889
271, 39, 33, 18.3792, 10.8667
272, 39, 33, 18.3262, 10.9137
273, 39, 33, 18.2291, 10.9873
274, 39, 33, 18.185, 11.0671
275, 39, 33, 18.0321, 11.1311
276, 39, 33, 17.6585, 11.1591
277, 39, 33, 17.5747, 11.2112
278, 39, 32, 18.5747, 11.3062
279, 39, 32, 18.1597, 11.3902
280, 39, 32, 17.9898, 11.4146
281, 39, 32, 17.8966, 11.4206
282, 39, 32, 17.8035, 11.4758
283, 39, 31, 18.0449, 11.4949
284, 39, 31, 17.8403, 11.5269
285, 39, 31, 17.7873, 11.5597
286, 39, 31, 17.7035, 11.6195
287, 40, 31, 17.6738, 11.6269
288, 40, 31, 17.5209, 11.7279
289, 40, 31, 17.462, 11.7721
290, 40, 31, 17.4031, 11.8037
291, 40, 31, 17.3501, 11.8099
292, 41, 31, 17.3273, 11.8173
293, 41, 31, 17.2743, 11.8686
294, 41, 31, 17.2303, 11.9024
295, 41, 31, 17.1937, 11.9127
296, 41, 31, 17.0832, 11.9512
297, 41, 31, 16.9727, 11.9954
298, 42, 31, 16.9626, 12.0621
299, 42, 31, 16.9096, 12.087
300, 42, 31, 16.8566, 12.1482
301, 42, 31, 16.7728, 12.1951
302, 42, 31, 16.689, 12.2312
303, 42, 31, 16.6052, 12.2794
304, 42, 31, 16.4523, 12.3036
305, 42, 31, 16.2994, 12.3369
306, 43, 31, 16.2874, 12.384
307, 44, 31, 16.2773, 12.4562
308, 44, 31, 16.1935, 12.5401
309, 44, 30, 16.3833, 12.5745
310, 44, 30, 16.2728, 12.6031
311, 44, 30, 16.2198, 12.6806
312, 44, 30, 16.1227, 12.6931
313, 44, 30, 16.0745, 12.7877
314, 44, 30, 16.0215, 12.8365
315, 44, 30, 15.8704, 12.8639
316, 44, 30, 15.7866, 12.8976
317, 44, 30, 15.7028, 12.979
318, 44, 30, 15.6439, 13.0111
319, 44, 30, 15.7138, 13.0518
320, 44, 30, 15.6465, 13.074
321, 44, 30, 15.5791, 13.1206
322, 44, 30, 15.4593, 13.1618
323, 44, 30, 15.2548, 13.1822
324, 44, 30, 15.171, 13.2349
325, 44, 30, 15.118, 13.2475
326, 44, 30, 15.0512, 13.2812
327, 44, 30, 14.9541, 13.3335
328, 44, 30, 14.9011, 13.4066
329, 44, 30, 14.8173, 13.4654
330, 44, 30, 14.7242, 13.4945
331, 44, 30, 14.6311, 13.5321
332, 44, 30, 14.5473, 13.5515
333, 44, 30, 14.4884, 13.5657
334, 44, 30, 14.4354, 13.5713
335, 44, 30, 14.3516, 13.597
336, 44, 30, 14.315, 13.6638
337, 44, 30, 14.2561, 13.6695
338, 44, 30, 14.2195, 13.7094
339, 44, 30, 14.109, 13.7281
340, 44, 30, 14.0501, 13.7714
341, 44, 30, 13.9912, 13.7877
342, 44, 30, 13.9382, 13.8039
343, 45, 30, 13.9297, 13.8386
344, 46, 30, 13.9223, 13.8556
345, 46, 30, 13.8693, 13.9195
346, 46, 30, 13.9917, 13.9528
347, 46, 30, 13.9387, 13.9716
348, 46, 30, 13.8549, 14.0195
349, 46, 29, 14.0446, 14.0258
350, 46, 29, 14.0144, 14.0757
351, 46, 29, 13.9555, 14.0817
352, 46, 29, 13.9189, 14.108
353, 46, 29, 13.8084, 14.1341
354, 46, 29, 13.7411, 14.1714
355, 47, 29, 13.7325, 14.1791
356, 47, 29, 13.6795, 14.2358
357, 47, 29, 13.7721, 14.2745
358, 47, 29, 13.7132, 14.3714
359, 47, 29, 13.6544, 14.4222
360, 47, 29, 13.5706, 14.4995
361, 48, 29, 13.5632, 14.5701
362, 48, 29, 13.5266, 14.6519
363, 48, 29, 13.4598, 14.6581
364, 48, 29, 13.3493, 14.6906
365, 48, 29, 13.2819, 14.6968
366, 49, 29, 13.2734, 14.7046
367, 49, 29, 13.2204, 14.7461
368, 49, 29, 13.1674, 14.8097
369, 49, 29, 13.1144, 14.8155
370, 49, 29, 13.0555, 14.8618
371, 49, 29, 12.9966, 14.9399
372, 49, 29, 12.9436, 15.0228
373, 50, 29, 12.9362, 15.0863
374, 50, 29, 12.8996, 15.1109
375, 50, 28, 13.0483, 15.1366
376, 50, 28, 13.0042, 15.1917
377, 50, 28, 12.9636, 15.2814
378, 50, 28, 12.927, 15.3634
379, 50, 28, 12.8864, 15.3776
380, 50, 28, 12.8457, 15.3959
381, 50, 28, 12.8092, 15.4016
382, 50, 28, 12.7824, 15.4767
383, 50, 28, 12.7522, 15.5195
384, 50, 28, 12.7254, 15.5492
385, 50, 28, 12.6986, 15.5988
386, 50, 28, 12.6456, 15.605
387, 50, 28, 12.6015, 15.6752
388, 51, 28, 12.5951, 15.7779
389, 51, 28, 12.5585, 15.8536
390, 51, 28, 12.4074, 15.9204
391, 51, 28, 12.3708, 15.9473
392, 51, 27, 12.5195, 15.9639
393, 51, 27, 12.4754, 15.9857
394, 51, 27, 12.4224, 16.0172
395, 51, 27, 12.3818, 16.0426
396, 51, 27, 12.2847, 16.0995
397, 51, 27, 12.1999, 16.212
398, 51, 27, 12.1641, 16.2478
399, 51, 27, 12.1275, 16.2542
400, 51, 27, 12.0607, 16.3055
401, 51, 27, 12.0077, 16.3439
402, 51, 27, 11.967, 16.4159
403, 51, 27, 11.9264, 16.4802
404, 51, 27, 11.8734, 16.4862
405, 51, 27, 11.8466, 16.538
406, 51, 27, 11.7985, 16.6274
407, 51, 27, 11.7717, 16.6977
408, 51, 27, 11.7043, 16.7136
409, 51, 27, 11.6637, 16.7759
410, 51, 27, 11.6231, 16.7848
411, 51, 27, 11.5865, 16.8703
412, 52, 27, 11.5801, 16.9215
413, 53, 27, 11.5744, 16.9543
414, 53, 27, 11.5378, 17.0222
415, 53, 27, 11.5013, 17.0755
416, 53, 27, 11.4572, 17.1238
417, 53, 27, 11.3945, 17.2049
418, 53, 27, 11.284, 17.2375
419, 53, 27, 11.2002, 17.2507
420, 53, 27, 11.1734, 17.3164
421, 53, 27, 11.1253, 17.3457
422, 54, 27, 11.1074, 17.3956
423, 55, 27, 11.0929, 17.452
424, 55, 27, 11.0563, 17.5173
425, 55, 27, 11.0033, 17.5471
426, 56, 27, 10.9913, 17.58
427, 57, 27, 10.9813, 17.6127
428, 57, 26, 11.171, 17.6779
429, 57, 26, 11.0605, 17.7117
430, 57, 26, 11.0239, 17.7422
431, 57, 26, 10.9972, 17.803
432, 57, 26, 10.9758, 17.8099
433, 57, 26, 10.9317, 17.9014
434, 58, 26, 10.9253, 17.9307
435, 58, 26, 10.9048, 17.9567
436, 58, 26, 10.8689, 18.0348
437, 58, 26, 10.8485, 18.0408
438, 58, 26, 10.8217, 18.1117
439, 58, 26, 10.7811, 18.1928
440, 58, 26, 10.8746, 18.2424
441, 58, 26, 10.838, 18.2657
442, 58, 26, 10.8083, 18.3003
443, 58, 26, 10.7717, 18.3064
444, 58, 25, 10.9204, 18.3507
445, 59, 25, 10.9147, 18.3847
446, 59, 25, 10.8986, 18.4469
447, 59, 25, 10.8718, 18.4866
448, 59, 25, 10.8277, 18.5315
449, 59, 25, 10.7604, 18.5616
450, 59, 25, 10.6931, 18.5847
451, 59, 25, 10.649, 18.5954
452, 60, 25, 10.6433, 18.6552
453, 60, 24, 10.792, 18.6613
454, 60, 24, 10.7479, 18.6796
455, 60, 24, 10.6949, 18.6983
456, 60, 24, 10.6584, 18.7375
457, 60, 23, 10.7961, 18.7797
458, 61, 23, 10.7875, 18.852
459, 61, 23, 10.7202, 18.8587
460, 61, 23, 10.6795, 18.9145
461, 61, 23, 10.6389, 18.9413
462, 61, 23, 10.5716, 19.0345
463, 61, 23, 10.5234, 19.1065
464, 61, 22, 10.6864, 19.1373
465, 61, 22, 10.6191, 19.2075
466, 61, 22, 10.5825, 19.2196
467, 61, 22, 10.5528, 19.2506
468, 61, 22, 10.4901, 19.3079
469, 61, 22, 10.6015, 19.3505
470, 61, 22, 10.5748, 19.379
471, 61, 22, 10.5586, 19.4508
472, 61, 22, 10.5146, 19.4666
473, 61, 21, 10.6633, 19.4849
474, 61, 21, 10.6192, 19.523
475, 61, 21, 10.5889, 19.5532
476, 61, 21, 10.5592, 19.5592
477, 61, 20, 10.7004, 19.5655
478, 61, 20, 10.6702, 19.6124
479, 62, 20, 10.6652, 19.6415
480, 62, 20, 10.6384, 19.6971
481, 62, 20, 10.6116, 19.7377
482, 62, 20, 10.5819, 19.7733
483, 62, 20, 10.5516, 19.8741
484, 63, 20, 10.5466, 19.9579
485, 63, 20, 10.5164, 19.983
486, 63, 20, 10.4798, 20.0084
487, 63, 20, 10.4594, 20.0638
488, 63, 20, 10.4389, 20.0977
489, 63, 20, 10.4176, 20.1649
490, 63, 20, 10.3908, 20.2199
491, 63, 20, 10.3549, 20.2463
492, 63, 20, 10.4069, 20.2631
493, 64, 20, 10.3995, 20.307
494, 64, 20, 10.3554, 20.3746
495, 64, 20, 10.3257, 20.4009
496, 64, 20, 10.2959, 20.4601
497, 64, 20, 10.2519, 20.4996
498, 64, 20, 10.2112, 20.5127
499, 64, 19, 10.3524, 20.548
500, 64, 19, 10.3222, 20.5613
501, 64, 19, 10.2919, 20.6081
502, 64, 19, 10.2617, 20.644
503, 64, 19, 10.2349, 20.6587
504, 64, 19, 10.2052, 20.6692
505, 64, 19, 10.1838, 20.7304
506, 64, 19, 10.1634, 20.8276
507, 64, 19, 10.1275, 20.8854
508, 64, 19, 10.1121, 20.9162
509, 64, 19, 10.0847, 20.9813
510, 64, 19, 10.0406, 21.0584
511, 64, 19, 10.0201, 21.0863
512, 64, 19, 10.1128, 21.1259
513, 64, 19, 10.083, 21.1512
514, 64, 19, 10.0162, 21.2007
515, 64, 19, 10.0001, 21.2205
516, 64, 19, 9.97269, 21.268
517, 64, 19, 9.95225, 21.2842
518, 64, 19, 9.94097, 21.3757
519, 64, 19, 9.92555, 21.4296
520, 65, 19, 9.92054, 21.5227
521, 66, 19, 9.91609, 21.5806
522, 66, 19, 9.88586, 21.6062
523, 66, 19, 9.85846, 21.6616
524, 66, 19, 9.84233, 21.7207
525, 66, 19, 9.83105, 21.7616
526, 66, 19, 9.80968, 21.7678
527, 66, 19, 9.76559, 21.812
528, 66, 18, 9.90678, 21.8367
529, 66, 18, 9.87655, 21.8869
530, 67, 18, 9.87012, 21.9275
531, 67, 18, 9.83425, 21.9872
532, 67, 18, 9.81153, 22.0449
533, 67, 18, 9.7954, 22.1164
534, 67, 18, 9.76565, 22.1869
535, 67, 18, 9.7359, 22.193
536, 67, 18, 9.71452, 22.3105
537, 67, 18, 9.70148, 22.3668
538, 67, 18, 9.67876, 22.4267
539, 67, 18, 9.65604, 22.4542
540, 67, 18, 9.63991, 22.4663
541, 67, 18, 9.61946, 22.5458
542, 67, 18, 9.60641, 22.5865
543, 68, 18, 9.60195, 22.6207
544, 68, 18, 9.57518, 22.6533
545, 68, 18, 9.50837, 22.6973
546, 68, 18, 9.4816, 22.7338
547, 68, 18, 9.44502, 22.7928
548, 68, 18, 9.40093, 22.8211
549, 68, 18, 9.31621, 22.8713
550, 68, 18, 9.26836, 22.9336
551, 68, 18, 9.20571, 23.0135
552, 68, 18, 9.10862, 23.0564
553, 68, 18, 9.08817, 23.1127
554, 68, 18, 9.04032, 23.1582
555, 68, 18, 8.99247, 23.1897
556, 68, 18, 8.97202, 23.2073
557, 68, 18, 8.92387, 23.2578
558, 68, 18, 8.90342, 23.2636
559, 68, 18, 8.87319, 23.3066
560, 68, 18, 8.80639, 23.333
561, 69, 18, 8.80193, 23.3607
562, 69, 18, 8.78148, 23.4032
563, 69, 18, 8.76535, 23.4706
564, 69, 18, 8.73512, 23.4768
565, 69, 18, 8.71969, 23.5362
566, 69, 18, 8.69292, 23.5776
567, 69, 18, 8.66269, 23.629
568, 69, 18, 8.64964, 23.6635
569, 69, 18, 8.62832, 23.7895
570, 69, 18, 8.69535, 23.8655
571, 70, 18, 8.68971, 23.9155
572, 70, 18, 8.67358, 24.0091
573, 70, 18, 8.6522, 24.0419
574, 70, 18, 8.62197, 24.1122
575, 70, 18, 8.5952, 24.1756
576, 70, 18, 8.55774, 24.1969
577, 70, 18, 8.50959, 24.283
578, 70, 18, 8.48821, 24.3328
579, 71, 18, 8.48421, 24.3928
580, 71, 18, 8.46376, 24.3991
581, 71, 18, 8.44239, 24.4117
582, 71, 18, 8.41264, 24.4659
583, 71, 18, 8.38992, 24.4876
584, 71, 18, 8.35969, 24.5851
585, 71, 18, 8.33697, 24.6706
586, 71, 18, 8.32154, 24.7145
587, 71, 18, 8.30017, 24.7695
588, 71, 18, 8.26994, 24.7758
589, 71, 18, 8.24722, 24.823
590, 71, 18, 8.22929, 24.8477
591, 71, 18, 8.20792, 24.854
592, 71, 18, 8.18654, 24.8602
593, 72, 18, 8.18293, 24.9268
594, 72, 18, 8.1668, 24.9955
595, 72, 18, 8.14888, 25.0019
596, 72, 18, 8.113, 25.0311
597, 72, 18, 8.09995, 25.0374
598, 72, 18, 8.0795, 25.0863
599, 72, 18, 8.04927, 25.1007
600, 72, 18, 8.01905, 25.1158
601, 72, 18, 8.00362, 25.1762
602, 72, 18, 7.98224, 25.2015
603, 72, 18, 7.96086, 25.218
604, 72, 18, 7.93814, 25.2461
605, 72, 18, 7.91676, 25.2623
606, 72, 18, 7.89404, 25.3295
607, 72, 18, 7.87132, 25.3891
608, 72, 18, 7.8559, 25.3988
609, 72, 18, 7.83457, 25.4259
610, 72, 18, 7.82629, 25.4993
611, 72, 18, 7.81802, 25.5422
612, 73, 18, 7.81402, 25.6112
613, 73, 18, 7.80097, 25.6525
614, 73, 18, 7.77122, 25.7386
615, 73, 18, 7.75077, 25.7981
616, 73, 18, 7.74, 25.8234
617, 73, 18, 7.71259, 25.8523
618, 73, 18, 7.68582, 25.8908
619, 73, 18, 7.6631, 25.9342
620, 73, 18, 7.64038, 25.9688
621, 73, 18, 7.61906, 26.022
622, 73, 18, 7.60601, 26.083
623, 74, 18, 7.602, 26.1403
624, 74, 18, 7.58587, 26.1816
625, 74, 18, 7.56315, 26.2243
626, 74, 17, 7.70089, 26.2878
627, 74, 17, 7.67951, 26.3047
628, 74, 17, 7.66159, 26.311
629, 74, 17, 7.64546, 26.3421
630, 75, 17, 7.64185, 26.3923
631, 75, 16, 7.78363, 26.4428
632, 75, 16, 7.7682, 26.4908
633, 75, 16, 7.74687, 26.5397
634, 75, 16, 7.74081, 26.5622
635, 75, 16, 7.72289, 26.5948
636, 75, 16, 7.70984, 26.7276
637, 75, 16, 7.69679, 26.7495
638, 75, 16, 7.68136, 26.8013
639, 75, 16, 7.66344, 26.834
640, 75, 16, 7.64299, 26.8974
641, 76, 16, 7.63799, 26.9403
642, 77, 16, 7.63353, 26.9669
643, 77, 16, 7.6181, 27.0092
644, 77, 16, 7.60683, 27.1092
645, 77, 16, 7.61374, 27.1516
646, 77, 16, 7.59582, 27.2227
647, 77, 16, 7.57898, 27.2403
648, 77, 16, 7.56771, 27.2703
649, 78, 16, 7.56371, 27.3035
650, 78, 15, 7.70121, 27.3416
651, 78, 15, 7.67133, 27.3834
652, 78, 15, 7.6534, 27.4345
653, 78, 15, 7.64263, 27.4897
654, 78, 15, 7.63185, 27.5073
655, 79, 15, 7.62858, 27.5553
656, 79, 15, 7.61731, 27.603
657, 79, 15, 7.60653, 27.6262
658, 79, 15, 7.58969, 27.6324
659, 79, 15, 7.57842, 27.6809
660, 79, 15, 7.55704, 27.7516
661, 79, 15, 7.5366, 27.8098
662, 79, 15, 7.49914, 27.852
663, 79, 15, 7.46168, 27.9286
664, 79, 15, 7.42423, 27.9645
665, 79, 15, 7.48964, 28.0239
666, 79, 15, 7.4728, 28.0389
667, 80, 15, 7.46953, 28.1052
668, 81, 15, 7.46654, 28.153
669, 81, 15, 7.45527, 28.2207
670, 81, 15, 7.43389, 28.2269
671, 81, 15, 7.41847, 28.2443
672, 81, 15, 7.40234, 28.2927
673, 81, 15, 7.39156, 28.3984
674, 82, 15, 7.38795, 28.4392
675, 83, 15, 7.38467, 28.4488
676, 83, 15, 7.36854, 28.4778
677, 83, 15, 7.32039, 28.4902
678, 83, 15, 7.30734, 28.5161
679, 83, 15, 7.28942, 28.5308
680, 83, 15, 7.32693, 28.5554
681, 83, 15, 7.39234, 28.5839
682, 83, 15, 7.37784, 28.6323
683, 83, 15, 7.36587, 28.6694
684, 83, 14, 7.50765, 28.6969
685, 83, 14, 7.50158, 28.7333
686, 83, 14, 7.48853, 28.7608
687, 83, 14, 7.4724, 28.7936
688, 83, 14, 7.45698, 28.8225
689, 83, 14, 7.44085, 28.8503
690, 83, 14, 7.42292, 28.8901
691, 83, 14, 7.405, 28.9361
692, 83, 14, 7.3905, 28.9477
693, 83, 14, 7.37507, 28.9781
694, 83, 14, 7.36057, 29.0266
695, 83, 14, 7.35153, 29.0598
