Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
493, 62, 25, 8.94565, 20.3133
494, 62, 25, 8.91888, 20.3297
495, 62, 25, 8.86587, 20.3449
496, 62, 25, 8.82523, 20.3903
497, 62, 25, 8.78459, 20.4206
498, 62, 25, 8.74801, 20.4948
499, 63, 25, 8.74236, 20.5431
500, 63, 25, 8.67556, 20.5997
501, 63, 25, 8.62255, 20.6612
502, 63, 25, 8.58598, 20.7286
503, 63, 25, 8.55623, 20.7345
504, 63, 25, 8.52648, 20.7875
505, 63, 25, 8.49971, 20.8375
506, 64, 25, 8.49471, 20.8741
507, 64, 25, 8.45062, 20.913
508, 64, 25, 8.42924, 20.9191
509, 64, 25, 8.4088, 21.0287
510, 64, 25, 8.36471, 21.1055
511, 64, 25, 8.31656, 21.1667
512, 64, 25, 8.29384, 21.1866
513, 64, 25, 8.25726, 21.2492
514, 64, 25, 8.21662, 21.2674
515, 64, 25, 8.18985, 21.309
516, 64, 25, 8.13684, 21.315
517, 64, 25, 8.09276, 21.3445
518, 65, 25, 8.08633, 21.3976
519, 66, 25, 8.08068, 21.4151
520, 66, 25, 8.05931, 21.455
521, 66, 25, 8.04803, 21.5201
522, 66, 25, 8.03499, 21.587
523, 66, 25, 8.01454, 21.6215
524, 66, 25, 7.9739, 21.6276
525, 66, 25, 7.95345, 21.6334
526, 66, 25, 7.92322, 21.6753
527, 67, 25, 7.91822, 21.6882
528, 67, 25, 7.89777, 21.736
529, 67, 24, 8.03527, 21.7934
530, 67, 24, 8.00553, 21.8247
531, 67, 24, 7.99425, 21.8499
532, 67, 23, 8.13106, 21.8872
533, 67, 23, 8.11563, 21.9378
534, 67, 23, 8.08886, 22.0291
535, 67, 23, 8.05911, 22.0601
536, 67, 23, 8.04368, 22.1059
537, 67, 23, 8.02096, 22.1352
538, 67, 23, 7.99824, 22.1743
539, 67, 23, 7.98032, 22.1804
540, 67, 23, 7.95987, 22.2407
541, 67, 23, 7.93715, 22.292
542, 67, 23, 7.92588, 22.3707
543, 67, 23, 7.9176, 22.4144
544, 68, 23, 7.91314, 22.4335
545, 68, 23, 7.90237, 22.4443
546, 68, 23, 7.86649, 22.4792
547, 68, 23, 7.8224, 22.5133
548, 68, 23, 7.7694, 22.6007
549, 68, 23, 7.74802, 22.6848
550, 68, 23, 7.72125, 22.7625
551, 68, 23, 7.7008, 22.8021
552, 69, 23, 7.69634, 22.865
553, 70, 23, 7.69234, 22.9606
554, 70, 23, 7.67621, 23.0297
555, 70, 23, 7.64598, 23.0767
556, 70, 23, 7.63293, 23.2016
557, 70, 23, 7.6168, 23.2432
558, 70, 22, 7.7536, 23.2549
559, 70, 22, 7.73818, 23.3128
560, 70, 22, 7.7168, 23.3236
561, 70, 22, 7.68657, 23.3753
562, 70, 22, 7.66612, 23.4217
563, 70, 22, 7.63637, 23.4376
564, 70, 22, 7.61593, 23.4856
565, 70, 22, 7.5998, 23.5032
566, 70, 22, 7.57842, 23.5194
567, 70, 22, 7.56299, 23.5728
568, 70, 22, 7.52641, 23.6071
569, 70, 22, 7.51098, 23.654
570, 71, 22, 7.50737, 23.7202
571, 71, 22, 7.4715, 23.7884
572, 71, 22, 7.44472, 23.8032
573, 71, 22, 7.48223, 23.8197
574, 71, 22, 7.45951, 23.8455
575, 71, 22, 7.44338, 23.8608
576, 71, 22, 7.4068, 23.9063
577, 71, 22, 7.39067, 23.9333
578, 71, 22, 7.3639, 23.9856
579, 71, 22, 7.34345, 24.058
580, 71, 22, 7.32732, 24.0811
581, 72, 22, 7.32286, 24.1256
582, 72, 22, 7.30673, 24.1497
583, 72, 22, 7.27015, 24.2115
584, 72, 22, 7.2571, 24.2716
585, 72, 22, 7.23438, 24.2898
586, 72, 22, 7.22361, 24.3176
587, 72, 22, 7.19386, 24.3657
588, 72, 22, 7.17114, 24.3949
589, 72, 22, 7.16508, 24.491
590, 73, 22, 7.16008, 24.5471
591, 73, 22, 7.1488, 24.6168
592, 73, 22, 7.11223, 24.6842
593, 74, 22, 7.10777, 24.7212
594, 74, 22, 7.18677, 24.7278
595, 74, 22, 7.17134, 24.7536
596, 74, 22, 7.1583, 24.7795
597, 74, 22, 7.22822, 24.811
598, 74, 22, 7.20145, 24.8543
599, 74, 22, 7.17405, 24.8737
600, 74, 22, 7.16277, 24.8911
601, 74, 22, 7.1414, 24.9318
602, 74, 22, 7.12835, 24.992
603, 74, 22, 7.1079, 25.0478
604, 74, 22, 7.09177, 25.054
605, 75, 22, 7.08849, 25.0906
606, 75, 22, 7.06109, 25.1077
607, 75, 22, 7.03837, 25.1238
608, 75, 22, 7.02045, 25.1294
609, 75, 22, 7.00253, 25.2196
610, 75, 22, 6.98803, 25.2585
611, 75, 22, 6.97498, 25.3137
612, 76, 22, 6.972, 25.3966
613, 76, 22, 6.95657, 25.4028
614, 76, 22, 6.90842, 25.4244
615, 76, 22, 6.89229, 25.4865
616, 76, 22, 6.85641, 25.5269
617, 76, 22, 6.84336, 25.5853
618, 76, 22, 6.82291, 25.6343
619, 76, 22, 6.81214, 25.64
620, 76, 22, 6.79671, 25.646
621, 77, 22, 6.79271, 25.6963
622, 77, 22, 6.77133, 25.8329
623, 77, 22, 6.74456, 25.9225
624, 77, 22, 6.72411, 25.9761
625, 77, 22, 6.71284, 26.0306
626, 77, 22, 6.69491, 26.0542
627, 77, 22, 6.67354, 26.1549
628, 77, 22, 6.65811, 26.2209
629, 77, 22, 6.64983, 26.2276
630, 77, 22, 6.63856, 26.2853
631, 77, 22, 6.64547, 26.2916
632, 77, 22, 6.62934, 26.3508
633, 77, 22, 6.66685, 26.3814
634, 77, 22, 6.6538, 26.3986
635, 77, 22, 6.71078, 26.5041
636, 77, 22, 6.6894, 26.5238
637, 77, 22, 6.67397, 26.5476
638, 77, 22, 6.65854, 26.577
639, 77, 22, 6.64549, 26.6017
640, 77, 22, 6.62936, 26.658
641, 77, 22, 6.62109, 26.6981
642, 77, 22, 6.60659, 26.7734
643, 77, 22, 6.59116, 26.808
644, 77, 22, 6.56844, 26.8138
645, 77, 22, 6.55052, 26.8198
646, 77, 21, 6.68825, 26.8532
647, 77, 21, 6.74025, 26.9085
648, 77, 21, 6.72233, 26.9718
649, 77, 21, 6.71106, 27.0312
650, 77, 21, 6.705, 27.1106
651, 78, 21, 6.701, 27.1448
652, 78, 21, 6.69195, 27.205
653, 78, 21, 6.68117, 27.211
654, 78, 21, 6.6704, 27.2884
655, 78, 21, 6.65735, 27.364
656, 78, 21, 6.63057, 27.4198
657, 78, 21, 6.6038, 27.4784
658, 78, 20, 6.74153, 27.5231
659, 78, 20, 6.72016, 27.5583
660, 78, 20, 6.70473, 27.5932
661, 79, 20, 6.70112, 27.6606
662, 79, 20, 6.72665, 27.6938
663, 80, 20, 6.72337, 27.703
664, 80, 20, 6.7151, 27.7795
665, 80, 20, 6.7006, 27.8354
666, 80, 20, 6.68267, 27.8785
667, 80, 20, 6.66962, 27.8993
668, 80, 20, 6.6517, 27.9135
669, 80, 20, 6.64093, 27.9193
670, 80, 20, 6.70634, 27.967
671, 80, 20, 6.69507, 28.0334
672, 80, 20, 6.68679, 28.0551
673, 80, 20, 6.67335, 28.1124
674, 81, 20, 6.67037, 28.1275
675, 81, 20, 6.66266, 28.1399
676, 81, 20, 6.65139, 28.2002
677, 81, 20, 6.70837, 28.2475
678, 81, 20, 6.70231, 28.3066
679, 81, 20, 6.69153, 28.3198
680, 81, 20, 6.66413, 28.3652
681, 82, 20, 6.6614, 28.4064
682, 82, 20, 6.71838, 28.4419
683, 82, 20, 6.70711, 28.4755
684, 82, 20, 6.69883, 28.5926
685, 82, 20, 6.68806, 28.6505
686, 82, 20, 6.67356, 28.7342
687, 82, 20, 6.73054, 28.8003
688, 82, 20, 6.72149, 28.8306
689, 82, 20, 6.71244, 28.8855
690, 82, 20, 6.68504, 28.9175
691, 82, 20, 6.67733, 28.9237
692, 82, 20, 6.6612, 28.9577
693, 82, 20, 6.64815, 28.9774
694, 82, 20, 6.63911, 29.0399
695, 83, 20, 6.6355, 29.1101
696, 83, 20, 6.62007, 29.2124
697, 83, 20, 6.60557, 29.2593
