Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.01605
2, 0, 110, 1.7632, 0.051838
3, 0, 110, 1.34816, 0.150146
4, 0, 110, 1.17823, 0.225369
5, 0, 109, 1.94143, 0.286676
6, 0, 109, 1.5679, 0.330018
7, 0, 109, 1.19436, 0.375254
8, 0, 109, 1.04143, 0.411022
9, 0, 109, 0.888499, 0.458383
10, 0, 108, 1.6517, 0.492948
11, 0, 107, 2.41489, 0.558093
12, 1, 106, 3.41489, 0.605793
13, 2, 106, 2.99986, 0.614059
14, 3, 106, 2.82993, 0.729339
15, 4, 106, 2.73682, 0.778132
16, 5, 106, 2.67793, 0.820633
17, 6, 106, 2.63729, 0.877341
18, 7, 106, 2.60754, 0.94531
19, 7, 105, 3.37074, 0.993873
20, 7, 105, 2.9972, 1.00611
21, 7, 105, 2.62367, 1.14944
22, 7, 104, 2.86501, 1.2106
23, 7, 104, 2.66047, 1.28735
24, 7, 104, 2.50754, 1.33306
25, 7, 103, 2.27535, 1.42973
26, 7, 102, 3.62351, 1.5401
27, 7, 101, 4.3867, 1.58032
28, 7, 101, 3.90174, 1.60318
29, 7, 101, 3.52821, 1.67855
30, 7, 101, 3.75013, 1.73097
31, 7, 101, 3.4867, 1.73826
32, 7, 101, 3.33377, 1.80728
33, 7, 100, 4.09697, 1.84336
34, 7, 100, 3.72343, 1.89681
35, 7, 100, 3.3499, 1.97565
36, 7, 100, 3.19697, 2.03778
37, 7, 100, 3.04404, 2.06034
38, 7, 99, 3.80723, 2.08565
39, 7, 98, 4.57043, 2.104
40, 7, 98, 4.1969, 2.20072
41, 7, 98, 3.82336, 2.25461
42, 7, 98, 3.67043, 2.30784
43, 7, 97, 4.43363, 2.32985
44, 7, 96, 5.19682, 2.3585
45, 7, 96, 4.82329, 2.39818
46, 7, 95, 5.17606, 2.4325
47, 7, 95, 4.6911, 2.46227
48, 7, 95, 4.53817, 2.50464
49, 7, 95, 4.33363, 2.51255
50, 7, 94, 4.10143, 2.51997
51, 7, 93, 5.44959, 2.59996
52, 7, 92, 6.21279, 2.66674
53, 7, 91, 6.97599, 2.70053
54, 7, 90, 7.97599, 2.76245
55, 7, 90, 7.56095, 2.77062
56, 7, 90, 7.39103, 2.85613
57, 7, 89, 7.15883, 2.87173
58, 7, 88, 8.50699, 2.93837
59, 7, 88, 8.13346, 2.99209
60, 7, 88, 7.6485, 3.08147
61, 7, 87, 8.41169, 3.12309
62, 7, 86, 8.76446, 3.14228
63, 7, 85, 9.52766, 3.1955
64, 7, 85, 9.8427, 3.21928
65, 7, 84, 10.6059, 3.23188
66, 7, 83, 11.3691, 3.30279
67, 7, 82, 12.1323, 3.4225
68, 7, 82, 11.7588, 3.44354
69, 7, 82, 11.3852, 3.4825
70, 7, 82, 11.2323, 3.52731
71, 7, 82, 11.0794, 3.61039
72, 7, 81, 10.8472, 3.66333
73, 7, 80, 12.1953, 3.69438
74, 7, 80, 11.8218, 3.8487
75, 7, 80, 11.3368, 3.8894
76, 7, 80, 10.7588, 3.92125
