Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.066727
2, 0, 110, 1.7632, 0.150386
3, 0, 110, 1.34816, 0.184752
4, 0, 110, 1.17823, 0.209419
5, 0, 109, 1.94143, 0.22585
6, 0, 109, 1.5679, 0.283359
7, 0, 109, 1.19436, 0.335038
8, 0, 109, 1.04143, 0.368993
9, 0, 109, 0.888499, 0.394181
10, 0, 108, 1.6517, 0.39929
11, 0, 107, 2.41489, 0.420651
12, 0, 107, 2.04136, 0.445178
13, 0, 106, 2.39413, 0.513127
14, 0, 106, 1.90917, 0.58813
15, 0, 106, 1.75623, 0.611715
16, 0, 106, 1.5517, 0.616684
17, 0, 105, 2.31489, 0.621964
18, 0, 104, 3.07809, 0.654687
19, 0, 103, 4.07809, 0.716354
20, 0, 102, 4.84129, 0.775838
21, 0, 101, 5.60449, 0.830111
22, 0, 100, 6.36768, 0.893892
23, 0, 100, 5.99415, 0.912087
24, 0, 99, 6.34692, 0.939379
25, 0, 99, 6.66196, 1.02815
26, 0, 99, 6.08388, 1.10438
27, 0, 99, 5.93095, 1.12866
28, 0, 99, 5.51591, 1.15606
29, 0, 99, 5.25248, 1.20453
30, 0, 98, 5.60525, 1.22389
31, 0, 98, 5.12029, 1.31441
32, 0, 98, 4.74676, 1.31918
33, 0, 98, 4.54222, 1.32444
34, 0, 98, 4.38929, 1.32911
35, 0, 98, 4.30549, 1.36539
36, 0, 98, 4.13556, 1.38839
37, 0, 98, 3.98442, 1.41684
38, 1, 97, 4.98442, 1.48483
39, 2, 97, 4.56938, 1.57966
40, 3, 97, 4.39946, 1.58492
41, 4, 97, 4.30635, 1.61444
42, 5, 97, 4.24745, 1.67481
43, 6, 97, 4.20681, 1.7556
44, 6, 96, 4.97001, 1.76046
45, 6, 95, 5.73321, 1.80327
46, 6, 94, 6.4964, 1.80833
47, 7, 93, 7.4964, 1.8237
48, 8, 93, 7.08137, 1.88237
49, 9, 93, 6.91144, 2.00739
50, 10, 93, 6.81833, 2.07219
51, 11, 93, 6.75944, 2.12786
52, 12, 93, 6.7188, 2.23398
53, 13, 93, 6.68905, 2.3158
54, 14, 93, 6.66633, 2.35358
55, 15, 93, 6.64841, 2.4104
56, 16, 93, 6.63391, 2.44662
57, 16, 92, 7.39711, 2.53436
58, 16, 91, 8.1603, 2.56353
59, 16, 91, 7.78677, 2.62982
60, 16, 91, 7.41323, 2.635
61, 16, 91, 7.2603, 2.66987
62, 16, 91, 7.10737, 2.73428
63, 16, 90, 7.46014, 2.75779
64, 16, 90, 6.97518, 2.89451
65, 16, 90, 6.60164, 2.96611
66, 16, 90, 6.39711, 3.04709
67, 16, 89, 6.74987, 3.14866
68, 16, 89, 6.26491, 3.21329
69, 16, 89, 5.89138, 3.24545
70, 16, 89, 5.68684, 3.29549
71, 16, 89, 5.53391, 3.37071
72, 16, 89, 5.38098, 3.40119
73, 16, 89, 5.27048, 3.42787
74, 16, 88, 6.03367, 3.464
75, 16, 87, 6.79687, 3.51782
76, 16, 87, 6.42334, 3.53697
77, 16, 87, 6.0498, 3.59524
78, 16, 87, 5.89687, 3.63808
79, 16, 87, 5.74394, 3.68656
80, 16, 86, 6.50714, 3.72213
81, 16, 85, 7.27033, 3.76299
82, 16, 84, 8.27033, 3.78182
83, 16, 84, 7.8553, 3.82728
84, 16, 84, 7.68537, 3.86352
85, 16, 83, 8.44857, 3.88098
86, 16, 83, 8.07503, 3.95041
87, 16, 83, 7.7015, 4.02681
88, 16, 83, 7.54857, 4.04852
89, 16, 83, 7.39563, 4.10862
90, 16, 82, 8.15883, 4.16074
91, 16, 81, 7.92664, 4.19127
92, 16, 80, 9.2748, 4.27183
93, 16, 80, 8.90127, 4.27744
94, 16, 80, 8.4163, 4.31899
95, 16, 79, 9.1795, 4.41444
96, 16, 79, 8.80597, 4.4496
97, 16, 79, 8.43243, 4.4813
98, 16, 79, 8.2795, 4.52983
99, 16, 79, 8.12657, 4.58791
100, 16, 78, 8.88976, 4.62483
101, 16, 77, 9.65296, 4.65613
102, 16, 77, 9.27943, 4.73296
103, 16, 77, 8.90589, 4.78114
104, 16, 77, 8.75296, 4.8631
105, 16, 76, 9.75296, 4.89386
106, 16, 76, 9.33792, 4.93118
107, 16, 76, 9.168, 4.99972
108, 16, 75, 9.9312, 5.107
109, 16, 74, 10.6944, 5.17621
110, 16, 73, 11.4576, 5.22966
111, 16, 72, 12.2208, 5.32225
112, 16, 72, 11.8473, 5.32791
113, 16, 72, 11.4737, 5.33361
114, 16, 72, 11.3208, 5.37395
115, 16, 71, 12.084, 5.48091
116, 16, 70, 12.8472, 5.5108
117, 16, 69, 13.6104, 5.54046
118, 16, 69, 13.2368, 5.60065
119, 16, 69, 12.8633, 5.62453
120, 16, 69, 12.7104, 5.66037
121, 16, 69, 12.5574, 5.70529
122, 17, 68, 13.5574, 5.7103
123, 18, 68, 13.1424, 5.74162
124, 19, 68, 12.9725, 5.747
125, 20, 68, 12.8794, 5.79793
126, 21, 68, 12.8205, 5.80367
127, 22, 68, 12.7798, 5.83823
128, 23, 68, 12.7501, 5.85747
129, 24, 68, 12.7274, 5.8888
130, 25, 68, 12.7095, 5.94433
131, 25, 67, 13.4726, 5.99809
132, 25, 66, 14.2358, 6.00804
133, 25, 65, 14.999, 6.04338
134, 25, 65, 14.6255, 6.06483
135, 25, 65, 14.252, 6.11189
136, 25, 65, 14.099, 6.21619
137, 25, 64, 14.3404, 6.28836
138, 25, 64, 14.1358, 6.36073
139, 25, 63, 15.1358, 6.36618
140, 25, 63, 14.7208, 6.394
141, 25, 63, 14.5509, 6.41854
142, 25, 62, 15.5509, 6.45603
143, 25, 62, 15.1358, 6.52432
144, 25, 62, 14.9659, 6.57305
145, 25, 61, 15.7291, 6.59259
146, 25, 61, 15.3556, 6.63153
147, 25, 61, 14.982, 6.67464
148, 26, 61, 14.9675, 6.74736
149, 26, 60, 15.2089, 6.75266
150, 26, 60, 15.0044, 6.75819
151, 26, 60, 14.8514, 6.77578
152, 27, 60, 14.8394, 6.83254
153, 28, 60, 14.8294, 6.93231
154, 28, 59, 14.5972, 6.99547
155, 28, 59, 14.4867, 7.12791
156, 28, 59, 14.4029, 7.18088
157, 28, 59, 14.3614, 7.1864
158, 28, 58, 16.0661, 7.24647
159, 28, 57, 17.0661, 7.29209
160, 28, 57, 16.9132, 7.29748
161, 28, 57, 16.8294, 7.32853
162, 28, 57, 16.4143, 7.38091
163, 28, 57, 16.2444, 7.42629
164, 28, 57, 15.8709, 7.44495
165, 28, 57, 15.4973, 7.45018
