Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.043122
2, 0, 110, 1.7632, 0.066176
3, 0, 110, 1.34816, 0.107194
4, 0, 110, 1.17823, 0.183008
5, 0, 109, 1.94143, 0.228535
6, 0, 109, 1.5679, 0.283389
7, 0, 109, 1.19436, 0.30995
8, 0, 109, 1.04143, 0.327303
9, 0, 109, 0.888499, 0.378991
10, 0, 108, 1.6517, 0.402927
11, 0, 107, 2.41489, 0.448484
12, 0, 107, 2.04136, 0.477249
13, 0, 106, 2.80456, 0.512335
14, 0, 105, 2.57236, 0.560758
15, 0, 104, 3.92052, 0.598149
16, 0, 104, 3.54699, 0.63524
17, 0, 104, 3.06203, 0.711104
18, 0, 103, 3.4148, 0.747153
19, 0, 102, 3.1826, 0.81905
20, 0, 102, 3.1411, 0.82985
21, 0, 102, 2.65614, 0.847905
22, 0, 101, 3.41934, 0.881509
23, 0, 100, 4.18253, 0.928959
24, 0, 99, 5.18253, 0.945731
25, 0, 98, 4.95034, 0.985998
26, 0, 97, 6.2985, 1.02017
27, 0, 96, 6.06631, 1.03924
28, 0, 95, 7.41447, 1.04471
29, 0, 95, 6.99943, 1.04972
30, 0, 95, 6.51447, 1.06827
31, 0, 95, 6.0295, 1.12126
32, 0, 95, 5.82497, 1.12658
33, 0, 95, 5.62043, 1.15411
34, 0, 95, 5.4505, 1.21886
35, 0, 94, 6.2137, 1.2264
36, 0, 94, 5.84017, 1.27856
37, 0, 94, 5.46663, 1.29015
38, 0, 94, 5.3137, 1.36674
39, 0, 94, 5.2032, 1.46121
40, 0, 93, 4.97101, 1.55296
41, 0, 93, 4.9295, 1.58021
42, 0, 92, 6.63421, 1.64564
43, 1, 91, 7.63421, 1.70369
44, 2, 91, 7.21917, 1.76929
45, 3, 91, 7.04924, 1.84119
46, 4, 91, 6.95613, 1.87926
47, 5, 91, 6.89724, 1.91276
48, 6, 91, 6.8566, 2.00532
49, 7, 91, 6.82685, 2.05709
50, 8, 91, 6.80413, 2.07945
51, 9, 91, 6.78621, 2.1824
52, 10, 91, 6.77171, 2.24281
53, 10, 90, 7.53491, 2.32117
54, 10, 89, 8.2981, 2.36378
55, 10, 89, 7.92457, 2.4045
