Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
138, 29, 71, 11.6251, 5.65775
139, 29, 70, 12.3883, 5.68468
140, 29, 70, 12.0148, 5.70509
141, 29, 70, 11.6413, 5.7517
142, 29, 69, 11.8826, 5.76563
143, 29, 69, 11.6781, 5.82675
144, 29, 69, 11.5251, 5.89923
145, 29, 68, 12.5251, 5.96109
146, 29, 68, 12.1101, 5.99983
147, 29, 68, 11.9402, 6.06045
148, 29, 67, 12.7034, 6.08527
149, 29, 67, 12.3298, 6.10222
150, 29, 67, 11.9563, 6.18029
151, 29, 67, 11.8034, 6.21186
152, 29, 67, 11.6505, 6.2241
153, 29, 67, 11.5667, 6.24639
154, 29, 66, 11.3345, 6.3062
155, 29, 65, 12.6826, 6.33258
156, 29, 64, 13.4458, 6.33771
157, 29, 63, 13.2136, 6.35378
158, 29, 62, 14.5618, 6.3781
159, 29, 61, 15.325, 6.40412
160, 29, 60, 16.325, 6.47645
161, 29, 60, 15.9099, 6.54303
162, 29, 60, 15.74, 6.56076
163, 29, 59, 16.5032, 6.61388
164, 29, 59, 16.1297, 6.6277
165, 29, 59, 15.7561, 6.63331
166, 29, 59, 15.6032, 6.68879
167, 29, 59, 15.4503, 6.72625
168, 29, 58, 16.2135, 6.73148
169, 29, 58, 15.7285, 6.83707
170, 29, 58, 15.355, 6.86413
171, 29, 57, 16.1182, 6.88587
172, 29, 57, 15.7446, 6.89949
173, 29, 57, 15.3711, 6.95106
174, 29, 57, 15.2182, 6.95654
175, 29, 57, 15.0652, 7.00893
176, 29, 56, 16.0652, 7.04812
177, 29, 55, 17.0652, 7.12266
178, 29, 54, 17.8284, 7.12818
179, 29, 54, 17.3435, 7.14328
180, 29, 54, 16.9284, 7.18754
181, 29, 54, 16.5549, 7.24416
182, 29, 54, 16.3504, 7.3063
183, 29, 54, 16.1804, 7.33905
184, 29, 54, 15.7654, 7.35695
185, 29, 54, 15.6723, 7.36274
186, 29, 54, 15.5194, 7.38552
187, 29, 54, 15.4089, 7.46034
188, 29, 54, 15.2389, 7.4893
189, 29, 54, 15.1551, 7.5837
190, 29, 53, 15.9183, 7.62027
191, 29, 52, 16.6815, 7.63395
192, 29, 51, 17.4447, 7.66242
193, 29, 51, 17.0712, 7.70587
194, 29, 50, 17.424, 7.76209
195, 29, 50, 16.939, 7.81738
196, 29, 49, 17.1804, 7.84413
197, 29, 49, 16.9758, 7.89803
198, 29, 49, 16.7713, 7.98414
199, 29, 48, 17.5345, 7.98998
200, 29, 48, 17.1609, 8.07152
201, 29, 48, 16.7874, 8.10961
202, 29, 47, 17.0287, 8.17219
203, 29, 47, 16.8242, 8.21694
204, 29, 47, 16.6713, 8.33014
205, 29, 47, 16.4667, 8.40648
206, 29, 46, 17.2299, 8.44664
207, 29, 45, 17.9931, 8.45658
208, 29, 45, 17.6196, 8.4929
209, 29, 45, 17.2461, 8.51099
210, 29, 44, 17.4874, 8.54476
211, 29, 44, 17.2829, 8.56983
212, 29, 44, 17.1299, 8.65006
213, 29, 43, 18.1299, 8.67854
214, 29, 43, 17.7149, 8.72401
215, 29, 43, 17.8779, 8.76484
216, 29, 43, 17.708, 8.78569
217, 29, 43, 17.6149, 8.86361
218, 29, 43, 17.462, 8.91043
219, 30, 42, 18.462, 8.93849
220, 31, 42, 18.0469, 8.94502
221, 32, 42, 17.877, 9.0039
222, 33, 42, 17.7839, 9.04677
223, 34, 42, 17.725, 9.06809
224, 35, 42, 17.6844, 9.07454
225, 36, 42, 17.6546, 9.09554
226, 37, 42, 17.6319, 9.12339
227, 38, 42, 17.614, 9.1616
228, 38, 42, 17.5302, 9.17127
229, 38, 42, 17.4713, 9.17875
230, 38, 42, 17.3875, 9.24123
231, 38, 42, 17.277, 9.29096
232, 38, 42, 17.1665, 9.29674
233, 38, 42, 17.1135, 9.36809
234, 39, 42, 17.1015, 9.44127
235, 40, 42, 17.0914, 9.48062
236, 40, 42, 17.0384, 9.5056
237, 40, 42, 16.9279, 9.55236
238, 40, 42, 16.8441, 9.57976
239, 40, 42, 16.7603, 9.58915
240, 40, 41, 17.5235, 9.61701
241, 40, 40, 18.2867, 9.62981
242, 40, 40, 17.9132, 9.67557
243, 40, 40, 17.5397, 9.71364
244, 40, 40, 17.3867, 9.77737
245, 40, 40, 17.2338, 9.81681
246, 40, 40, 17.15, 9.8631
247, 40, 39, 17.9132, 9.86952
248, 40, 39, 17.5397, 10.0042
249, 40, 39, 17.4466, 10.0228
250, 40, 39, 17.073, 10.0343
251, 40, 38, 17.8362, 10.1078
252, 40, 37, 18.5994, 10.1324
253, 40, 37, 18.2259, 10.1529
254, 40, 37, 17.8524, 10.1766
255, 40, 37, 17.6994, 10.2508
256, 40, 37, 17.5465, 10.3191
257, 40, 37, 17.4627, 10.3353
258, 40, 36, 18.4627, 10.3769
259, 40, 36, 18.0477, 10.383
260, 40, 35, 18.2374, 10.4465
261, 40, 34, 18.4271, 10.4806
262, 40, 34, 18.2572, 10.4863
263, 40, 34, 18.1467, 10.5461
264, 40, 34, 17.9956, 10.6468
265, 40, 34, 17.9118, 10.7109
266, 40, 34, 17.828, 10.7645
267, 40, 34, 17.7349, 10.7767
268, 40, 34, 17.6511, 10.8282
269, 40, 34, 17.5981, 10.8431
270, 40, 34, 17.5307, 10.8765
271, 40, 34, 17.4376, 10.9674
272, 40, 34, 17.3846, 11.0357
273, 41, 34, 17.3701, 11.0642
274, 42, 34, 17.3581, 11.1215
275, 42, 34, 17.2476, 11.1907
276, 42, 34, 17.1638, 11.1964
277, 43, 34, 17.1538, 11.2443
278, 44, 34, 17.1452, 11.278
279, 44, 34, 17.0347, 11.3292
280, 44, 33, 17.2244, 11.3744
281, 44, 33, 17.1406, 11.4272
282, 44, 33, 17.0876, 11.4608
283, 44, 33, 17.0346, 11.514
284, 44, 33, 16.9673, 11.5914
285, 44, 33, 16.9143, 11.5969
286, 44, 33, 16.8305, 11.6288
287, 44, 33, 16.72, 11.6429
288, 44, 33, 16.6095, 11.74
289, 45, 33, 16.595, 11.7544
290, 46, 33, 16.583, 11.7882
291, 46, 33, 16.4301, 11.8604
292, 46, 33, 16.3712, 11.8972
293, 46, 33, 16.3306, 11.9106
294, 46, 33, 16.294, 11.9848
295, 46, 33, 16.241, 12.014
296, 46, 33, 16.2112, 12.0198
297, 46, 33, 16.0583, 12.0253
298, 46, 33, 15.9745, 12.031
299, 46, 33, 15.8907, 12.1087
300, 46, 33, 15.7976, 12.1523
301, 46, 33, 15.7045, 12.1776
302, 46, 33, 15.594, 12.2316
303, 46, 33, 15.2204, 12.2372
304, 46, 33, 15.1531, 12.3215
305, 46, 33, 15.1001, 12.3598
306, 46, 33, 15.0163, 12.3883
307, 47, 33, 15.0043, 12.4156
308, 47, 33, 14.9513, 12.4336
309, 47, 33, 14.884, 12.4713
310, 47, 33, 14.8474, 12.5425
311, 47, 33, 14.7944, 12.562
312, 47, 33, 14.7414, 12.5683
313, 47, 33, 14.6825, 12.6236
314, 47, 33, 14.6236, 12.6483
315, 47, 33, 14.5795, 12.6541
316, 47, 33, 14.469, 12.6767
317, 47, 33, 14.3585, 12.6825
318, 47, 33, 14.2747, 12.7034
319, 47, 33, 14.1909, 12.7415
320, 47, 33, 14.1071, 12.7842
321, 47, 33, 14.0398, 12.8053
322, 47, 33, 14.0032, 12.8337
323, 47, 33, 13.9194, 12.8656
324, 47, 33, 13.8223, 12.8979
325, 47, 33, 13.6694, 12.9395
326, 48, 33, 13.6593, 12.9657
327, 48, 33, 13.5064, 12.9716
328, 48, 33, 13.4534, 12.9982
329, 48, 33, 13.3861, 13.0171
330, 48, 33, 13.2161, 13.0677
331, 48, 33, 13.1795, 13.0791
332, 48, 32, 13.3426, 13.1418
333, 48, 32, 13.2837, 13.2006
334, 48, 32, 13.2163, 13.2524
335, 49, 32, 13.2078, 13.3133
336, 49, 32, 13.1712, 13.3394
337, 49, 31, 13.3342, 13.3458
338, 49, 31, 13.2669, 13.4019
339, 49, 31, 13.2401, 13.4504
340, 49, 31, 13.1812, 13.4944
341, 49, 31, 13.1406, 13.515
342, 49, 31, 13.0738, 13.5272
343, 49, 31, 12.9807, 13.552
344, 49, 31, 12.8969, 13.6469
345, 50, 31, 12.8883, 13.6703
346, 50, 31, 12.8615, 13.7602
347, 50, 31, 12.8313, 13.7665
348, 50, 31, 12.7475, 13.7856
349, 50, 31, 12.7109, 13.8425
350, 50, 31, 12.6744, 13.8752
351, 50, 31, 12.6337, 13.9115
352, 50, 31, 12.5971, 13.9174
353, 50, 31, 12.5744, 13.9805
354, 50, 31, 12.5476, 14.0362
355, 50, 31, 12.5036, 14.0702
356, 50, 31, 12.4506, 14.1329
357, 50, 31, 12.3668, 14.1799
358, 50, 31, 12.3138, 14.2072
359, 50, 31, 12.2464, 14.2794
360, 50, 31, 12.1791, 14.3204
361, 50, 30, 12.3278, 14.4018
362, 50, 29, 12.4908, 14.5147
363, 50, 29, 12.4235, 14.5518
364, 50, 29, 12.3646, 14.5579
365, 50, 29, 12.3205, 14.5641
366, 50, 29, 12.2798, 14.5762
367, 50, 29, 12.2209, 14.6234
368, 50, 29, 12.1844, 14.6549
369, 50, 29, 12.1314, 14.7069
370, 50, 29, 12.0784, 14.7544
371, 50, 29, 12.0377, 14.76
372, 50, 29, 11.9936, 14.8274
373, 51, 29, 11.9862, 14.8666
374, 51, 28, 12.1349, 14.9149
375, 51, 28, 12.0909, 14.9624
376, 51, 28, 12.0468, 14.9755
377, 51, 28, 12.0027, 14.9812
378, 51, 28, 11.9661, 15.1232
379, 51, 28, 11.9131, 15.162
380, 51, 28, 11.82, 15.2247
381, 51, 28, 11.7269, 15.2791
382, 51, 28, 11.6595, 15.3114
383, 52, 28, 11.6495, 15.363
384, 52, 28, 11.6129, 15.3986
385, 52, 28, 11.5456, 15.4164
386, 52, 28, 11.4782, 15.4788
387, 52, 28, 11.4193, 15.4926
388, 52, 28, 11.3604, 15.5551
389, 52, 28, 11.3163, 15.5734
390, 52, 28, 11.2193, 15.5983
391, 52, 28, 11.1827, 15.6393
392, 52, 28, 11.2526, 15.6983
393, 52, 28, 11.1996, 15.7877
394, 52, 28, 11.1466, 15.8195
395, 52, 28, 11.11, 15.8752
396, 52, 28, 11.0659, 15.9128
397, 52, 28, 11.0218, 15.9312
398, 52, 28, 10.9951, 16.0021
399, 53, 28, 10.9886, 16.0104
400, 54, 28, 10.983, 16.1492
401, 54, 28, 10.9562, 16.1833
402, 54, 28, 10.9121, 16.2131
403, 54, 28, 10.8591, 16.228
404, 55, 28, 10.8518, 16.2879
405, 55, 28, 10.7844, 16.3266
406, 55, 28, 10.7403, 16.3752
407, 55, 28, 10.8103, 16.4031
408, 55, 28, 10.7696, 16.4648
409, 55, 28, 10.733, 16.5142
410, 55, 28, 10.803, 16.5284
411, 56, 28, 10.798, 16.5746
412, 56, 28, 10.7614, 16.5849
413, 56, 28, 10.7312, 16.6431
414, 56, 28, 10.7107, 16.6748
415, 56, 28, 10.6805, 16.7508
416, 56, 28, 10.6439, 16.804
417, 56, 28, 10.5766, 16.8634
418, 56, 28, 10.5177, 16.8985
419, 56, 28, 10.4647, 16.9382
420, 56, 28, 10.4206, 16.9976
421, 56, 28, 10.3765, 17.0308
422, 56, 28, 10.3324, 17.0935
423, 56, 28, 10.2794, 17.1168
424, 56, 28, 10.1956, 17.1227
425, 57, 28, 10.187, 17.131
426, 58, 28, 10.1797, 17.1691
427, 58, 28, 10.1529, 17.1802
428, 58, 28, 10.1227, 17.1954
429, 58, 28, 10.082, 17.2837
430, 58, 28, 10.0152, 17.3535
431, 58, 28, 9.96221, 17.3948
432, 58, 28, 9.91405, 17.4457
433, 58, 27, 10.0552, 17.5049
434, 58, 27, 10.025, 17.5429
435, 58, 26, 10.188, 17.5488
436, 58, 26, 10.1207, 17.5549
437, 58, 26, 10.0841, 17.5677
438, 58, 26, 10.1768, 17.6296
439, 58, 26, 10.1465, 17.636
440, 58, 26, 10.1198, 17.6427
441, 58, 26, 10.093, 17.6927
442, 58, 26, 10.0751, 17.7361
443, 58, 26, 10.0221, 17.8014
444, 59, 26, 10.0156, 17.8609
445, 59, 26, 9.9952, 17.8866
446, 59, 26, 9.95456, 17.9591
447, 59, 26, 9.91392, 17.9764
448, 59, 26, 9.88369, 18.0124
449, 60, 26, 9.87804, 18.0551
450, 60, 26, 9.83395, 18.1223
451, 60, 26, 9.81258, 18.1524
452, 60, 26, 9.79645, 18.23
453, 60, 26, 9.77507, 18.2602
454, 60, 26, 9.73849, 18.2719
455, 61, 26, 9.73207, 18.3016
456, 61, 26, 9.69549, 18.308
457, 61, 26, 9.65891, 18.3367
458, 62, 26, 9.65326, 18.3893
459, 62, 26, 9.62649, 18.4197
460, 62, 26, 9.59674, 18.4824
461, 62, 26, 9.57402, 18.5
462, 62, 26, 9.53338, 18.5665
463, 62, 26, 9.50661, 18.6334
464, 62, 26, 9.47638, 18.6407
465, 62, 26, 9.44961, 18.711
466, 62, 26, 9.42916, 18.7623
467, 62, 26, 9.39941, 18.7973
468, 62, 26, 9.38149, 18.8031
469, 62, 26, 9.35472, 18.8237
470, 63, 26, 9.34972, 18.8324
471, 63, 26, 9.31949, 18.8566
472, 63, 26, 9.28361, 18.9166
473, 63, 26, 9.25684, 18.9369
474, 63, 26, 9.22661, 18.9432
475, 63, 26, 9.17846, 19.0153
476, 63, 26, 9.15801, 19.0326
477, 63, 26, 9.12827, 19.0487
478, 63, 26, 9.10689, 19.0858
479, 63, 26, 9.08551, 19.1401
480, 63, 26, 9.06506, 19.16
481, 63, 26, 9.02849, 19.2364
482, 63, 26, 8.9844, 19.3205
483, 63, 26, 8.96395, 19.3942
484, 63, 26, 8.9342, 19.4723
485, 63, 26, 8.88605, 19.5061
486, 63, 26, 8.83305, 19.512
487, 64, 26, 8.82567, 19.5351
488, 64, 25, 8.9887, 19.5493
489, 65, 25, 8.98228, 19.5581
490, 65, 25, 8.91494, 19.5774
491, 65, 25, 8.86679, 19.668
492, 65, 25, 8.83021, 19.7503
493, 65, 25, 8.79998, 19.8232
494, 65, 25, 8.77023, 19.9157
495, 65, 25, 8.74048, 19.9265
496, 65, 25, 8.72506, 19.9389
497, 65, 25, 8.69828, 20.0066
498, 65, 25, 8.6542, 20.0544
499, 65, 25, 8.63375, 20.1022
500, 65, 25, 8.61237, 20.1828
501, 65, 25, 8.58262, 20.243
502, 65, 25, 8.56218, 20.2799
503, 65, 25, 8.54605, 20.3286
504, 65, 25, 8.52333, 20.3825
505, 65, 25, 8.5072, 20.4022
506, 65, 25, 8.48042, 20.4112
507, 65, 25, 8.46429, 20.4639
508, 65, 25, 8.44385, 20.4784
509, 66, 25, 8.43939, 20.5096
510, 66, 25, 8.41261, 20.5583
511, 66, 25, 8.38287, 20.5738
512, 66, 25, 8.34699, 20.6784
513, 66, 25, 8.31676, 20.7584
514, 66, 25, 8.28018, 20.8169
515, 66, 25, 8.25341, 20.8761
516, 66, 25, 8.20933, 20.9272
517, 66, 25, 8.18888, 20.9527
518, 66, 25, 8.16843, 20.9898
519, 66, 25, 8.14798, 21.0065
520, 66, 25, 8.12753, 21.0362
521, 66, 25, 8.08689, 21.042
522, 66, 25, 8.06012, 21.0549
523, 66, 25, 8.03335, 21.0799
524, 66, 25, 8.0036, 21.1816
525, 66, 25, 7.97385, 21.1874
526, 66, 25, 7.95247, 21.2315
527, 67, 25, 7.94683, 21.2402
528, 67, 25, 7.9166, 21.3088
529, 67, 25, 7.85771, 21.3546
530, 67, 24, 8.0064, 21.3721
531, 67, 24, 7.96232, 21.4391
532, 67, 24, 7.94619, 21.5022
533, 67, 24, 7.92574, 21.527
534, 67, 24, 7.91124, 21.5753
535, 67, 24, 7.87466, 21.6222
536, 67, 24, 7.83808, 21.6477
537, 67, 24, 7.81763, 21.6536
538, 67, 24, 7.80221, 21.6595
539, 68, 24, 7.7972, 21.6755
540, 68, 24, 7.77583, 21.7004
541, 68, 24, 7.7597, 21.7163
542, 68, 24, 7.73698, 21.7521
543, 68, 24, 7.70958, 21.8194
544, 68, 24, 7.66893, 21.8416
545, 68, 24, 7.63871, 21.9233
546, 69, 24, 7.63425, 21.9319
547, 69, 24, 7.61882, 21.9693
548, 69, 24, 7.59744, 22.0487
549, 69, 24, 7.57606, 22.07
550, 69, 24, 7.50926, 22.0982
551, 69, 24, 7.49313, 22.1043
552, 69, 24, 7.44498, 22.1494
553, 69, 24, 7.42226, 22.1879
554, 69, 24, 7.38638, 22.205
555, 69, 24, 7.37333, 22.2381
556, 69, 24, 7.35288, 22.2518
557, 69, 24, 7.33243, 22.3114
558, 69, 24, 7.30971, 22.3723
559, 69, 24, 7.28834, 22.3784
560, 69, 24, 7.27529, 22.4376
561, 69, 24, 7.24506, 22.4798
562, 69, 24, 7.22963, 22.5272
563, 69, 24, 7.20286, 22.5754
564, 69, 24, 7.18673, 22.6301
565, 70, 24, 7.18272, 22.7146
566, 70, 24, 7.25265, 22.7212
567, 70, 24, 7.2396, 22.7414
568, 70, 24, 7.21688, 22.7475
569, 70, 24, 7.19416, 22.7894
570, 70, 24, 7.17803, 22.851
571, 70, 24, 7.16606, 22.8943
572, 70, 24, 7.156, 22.9103
573, 70, 24, 7.12923, 22.9161
574, 71, 24, 7.12423, 23.0008
575, 72, 24, 7.11977, 23.0542
576, 72, 24, 7.10672, 23.1093
577, 72, 24, 7.08534, 23.1882
578, 72, 24, 7.05512, 23.2209
579, 72, 24, 7.03899, 23.2333
580, 72, 24, 7.01221, 23.261
581, 72, 24, 6.99177, 23.2671
582, 72, 24, 6.97564, 23.3514
583, 72, 24, 6.95951, 23.3737
584, 72, 24, 6.92363, 23.3993
585, 72, 24, 6.89686, 23.4148
586, 72, 24, 6.87548, 23.4833
587, 72, 24, 6.86421, 23.4977
588, 72, 24, 6.84149, 23.5637
589, 72, 24, 6.81409, 23.5965
590, 72, 23, 6.95182, 23.6024
591, 72, 23, 6.93044, 23.6155
592, 72, 23, 6.90906, 23.6215
593, 72, 23, 6.94657, 23.637
594, 72, 23, 6.92864, 23.6429
595, 72, 23, 6.91251, 23.7287
596, 73, 23, 6.90851, 23.7954
597, 74, 23, 6.9049, 23.8757
598, 74, 23, 6.89413, 23.9014
599, 74, 23, 6.8787, 23.9076
600, 74, 23, 6.86327, 23.9462
601, 74, 23, 6.84784, 24.019
602, 75, 23, 6.84384, 24.0511
603, 75, 23, 6.82246, 24.097
604, 75, 23, 6.80941, 24.1031
605, 75, 23, 6.78201, 24.1195
606, 75, 23, 6.76658, 24.1515
607, 75, 23, 6.71843, 24.1648
608, 75, 23, 6.70538, 24.2071
609, 75, 23, 6.6695, 24.2657
610, 75, 23, 6.65645, 24.322
611, 75, 22, 6.79326, 24.3474
612, 75, 22, 6.76585, 24.3611
613, 75, 22, 6.73845, 24.3945
614, 75, 22, 6.72232, 24.4006
615, 75, 22, 6.70689, 24.4397
616, 75, 22, 6.69146, 24.5295
617, 75, 22, 6.66874, 24.5593
618, 75, 22, 6.64602, 24.5655
619, 75, 22, 6.63775, 24.5842
620, 75, 22, 6.62162, 24.6016
621, 76, 22, 6.61716, 24.6202
622, 76, 22, 6.58693, 24.6386
623, 76, 22, 6.55105, 24.7152
624, 76, 22, 6.53492, 24.7523
625, 76, 22, 6.52187, 24.8443
626, 77, 22, 6.51826, 24.8753
627, 77, 22, 6.50749, 24.8988
628, 77, 22, 6.49622, 24.9187
629, 77, 22, 6.48494, 24.9416
630, 77, 22, 6.47189, 24.9674
631, 77, 22, 6.45397, 24.9732
632, 77, 22, 6.43265, 24.9914
633, 77, 22, 6.4029, 25.0438
634, 77, 22, 6.39163, 25.0946
635, 77, 22, 6.37025, 25.108
636, 77, 22, 6.34887, 25.1331
637, 77, 22, 6.30072, 25.1393
638, 77, 22, 6.28767, 25.1782
639, 77, 22, 6.26723, 25.2025
640, 77, 22, 6.25645, 25.2358
641, 77, 22, 6.23853, 25.2485
642, 77, 22, 6.22061, 25.3326
643, 77, 22, 6.20518, 25.3623
644, 77, 22, 6.1784, 25.4613
645, 77, 21, 6.31521, 25.4681
646, 77, 21, 6.30216, 25.5527
647, 77, 21, 6.28171, 25.5889
648, 77, 21, 6.27044, 25.6079
649, 77, 21, 6.25917, 25.6711
650, 77, 21, 6.23872, 25.7612
651, 77, 21, 6.2208, 25.8177
652, 77, 21, 6.2063, 25.9409
653, 77, 21, 6.18497, 25.9566
654, 77, 21, 6.1737, 26.005
655, 78, 21, 6.17009, 26.0637
656, 79, 21, 6.16681, 26.0812
657, 79, 21, 6.20432, 26.1334
658, 79, 21, 6.19527, 26.2534
659, 79, 21, 6.184, 26.2913
660, 79, 21, 6.16355, 26.3646
661, 79, 21, 6.14812, 26.3921
662, 79, 21, 6.1302, 26.4808
663, 79, 21, 6.11227, 26.5281
664, 79, 21, 6.09923, 26.5451
665, 79, 21, 6.09066, 26.5509
666, 79, 21, 6.07453, 26.5569
667, 80, 21, 6.07155, 26.5665
668, 80, 20, 6.20835, 26.605
669, 80, 20, 6.19292, 26.6117
670, 80, 20, 6.18165, 26.6685
671, 80, 20, 6.16715, 26.7224
672, 80, 20, 6.15518, 26.8016
673, 80, 20, 6.1469, 26.8081
674, 81, 20, 6.14363, 26.8172
675, 81, 20, 6.13458, 26.882
676, 81, 20, 6.1238, 26.8943
677, 81, 20, 6.11643, 26.9186
678, 81, 20, 6.10565, 26.9688
679, 81, 20, 6.08432, 27.0217
680, 81, 20, 6.10986, 27.0759
681, 81, 20, 6.09908, 27.0919
682, 81, 20, 6.0883, 27.1188
683, 81, 19, 6.23009, 27.1867
684, 81, 19, 6.22402, 27.2544
685, 81, 19, 6.20718, 27.3407
686, 81, 19, 6.19105, 27.4035
687, 81, 19, 6.17978, 27.4522
688, 81, 19, 6.17372, 27.4895
689, 81, 19, 6.16067, 27.507
690, 82, 19, 6.15667, 27.5609
691, 82, 19, 6.14362, 27.6203
692, 82, 19, 6.12912, 27.6604
693, 82, 18, 6.26685, 27.6779
694, 82, 18, 6.24547, 27.7392
695, 83, 18, 6.24186, 27.762
696, 83, 18, 6.23059, 27.7993
