Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.095291
2, 0, 110, 1.7632, 0.21543
3, 0, 110, 1.34816, 0.281856
4, 0, 110, 1.17823, 0.349054
5, 0, 109, 1.94143, 0.410301
6, 0, 109, 1.5679, 0.450437
7, 0, 109, 1.19436, 0.557662
8, 0, 108, 1.43571, 0.598459
9, 0, 108, 1.23117, 0.60413
10, 0, 107, 1.47251, 0.684523
11, 0, 107, 1.26797, 0.727435
12, 0, 106, 2.03117, 0.75633
13, 0, 105, 2.79436, 0.76132
14, 0, 104, 3.14713, 0.799592
15, 0, 104, 2.66217, 0.879465
16, 0, 104, 2.28864, 0.930131
17, 0, 104, 2.0841, 0.998361
18, 0, 104, 1.93117, 1.04688
19, 0, 103, 2.69436, 1.12959
20, 0, 102, 3.45756, 1.18929
21, 0, 101, 4.45756, 1.21869
22, 0, 101, 4.04252, 1.29575
23, 0, 100, 4.80572, 1.35344
24, 0, 100, 4.43219, 1.43066
25, 0, 100, 4.05865, 1.4726
26, 0, 99, 4.82185, 1.50534
27, 0, 98, 5.58505, 1.53272
28, 0, 98, 5.21151, 1.56971
29, 0, 97, 6.21151, 1.59639
30, 0, 97, 5.79648, 1.62071
31, 0, 97, 5.42294, 1.67286
32, 0, 96, 6.18614, 1.71851
33, 0, 95, 6.53891, 1.83611
34, 0, 95, 6.05395, 1.92049
35, 0, 95, 5.68041, 1.95138
36, 0, 95, 5.47588, 2.01972
37, 0, 95, 5.32294, 2.04101
38, 0, 95, 5.15302, 2.07589
39, 0, 95, 5.05991, 2.16377
40, 0, 94, 5.30125, 2.16915
41, 0, 94, 5.24236, 2.17406
42, 0, 94, 5.03782, 2.35005
43, 0, 94, 4.95402, 2.4039
44, 0, 94, 4.84352, 2.47518
45, 0, 94, 4.69059, 2.4806
46, 0, 94, 4.58009, 2.55602
47, 1, 93, 5.58009, 2.58637
48, 2, 93, 5.16505, 2.61991
49, 3, 93, 4.99513, 2.65557
50, 4, 93, 4.90202, 2.7383
51, 4, 93, 4.74908, 2.80153
52, 4, 92, 5.74908, 2.81388
53, 4, 92, 5.33405, 2.81889
54, 4, 92, 5.16412, 2.86636
55, 4, 91, 4.93193, 2.9313
56, 4, 91, 4.779, 2.99425
57, 5, 91, 4.7201, 3.05409
58, 6, 91, 4.67946, 3.09337
59, 7, 91, 4.64971, 3.1314
60, 8, 91, 4.62699, 3.17036
61, 9, 91, 4.60907, 3.23112
62, 10, 91, 4.59457, 3.24507
63, 11, 91, 4.5826, 3.30538
64, 11, 91, 4.4988, 3.32779
65, 11, 90, 5.262, 3.35855
66, 11, 89, 6.02519, 3.38784
67, 12, 88, 7.02519, 3.43229
68, 13, 88, 6.61016, 3.45968
69, 14, 88, 6.44023, 3.53893
70, 15, 88, 6.34712, 3.62461
71, 16, 88, 6.28823, 3.64487
72, 17, 88, 6.24759, 3.71336
73, 18, 88, 6.21784, 3.76903
74, 19, 88, 6.19512, 3.78631
75, 20, 88, 6.1772, 3.84486
76, 21, 88, 6.1627, 3.8975
77, 21, 87, 5.93051, 3.94113
78, 21, 86, 7.27867, 4.04813
79, 21, 86, 6.90513, 4.14172
80, 21, 86, 6.42017, 4.25158
81, 21, 86, 6.26724, 4.28346
82, 21, 85, 7.03043, 4.31832
83, 21, 84, 6.79824, 4.37427
84, 21, 83, 8.1464, 4.40207
85, 21, 83, 8.05329, 4.41685
86, 21, 83, 8.01179, 4.48276
87, 21, 83, 7.92799, 4.52975
88, 21, 83, 7.87498, 4.56943
89, 21, 82, 8.63818, 4.62643
90, 21, 81, 9.40138, 4.66618
91, 21, 81, 9.33404, 4.71293
92, 22, 81, 9.32398, 4.72842
93, 22, 81, 9.27098, 4.77131
94, 22, 81, 8.89744, 4.78149
95, 22, 80, 9.66064, 4.80717
96, 22, 79, 9.42845, 4.86677
97, 22, 78, 10.7766, 4.95891
98, 22, 77, 11.5398, 5.01299
99, 22, 77, 11.4293, 5.10837
100, 22, 76, 12.1925, 5.11925
101, 22, 75, 12.9557, 5.17658
102, 22, 75, 12.5822, 5.2649
103, 22, 75, 12.2086, 5.29046
104, 22, 74, 12.45, 5.33977
105, 22, 74, 12.2454, 5.36674
106, 22, 74, 12.0925, 5.4343
107, 22, 73, 12.8557, 5.50698
108, 22, 73, 12.4822, 5.53478
109, 22, 73, 12.1086, 5.54001
110, 22, 73, 11.9557, 5.59582
111, 22, 73, 11.8028, 5.63141
112, 22, 72, 12.566, 5.68332
113, 22, 72, 12.1924, 5.68845
114, 22, 72, 11.8189, 5.70002
115, 22, 71, 12.0602, 5.72654
116, 22, 71, 11.8557, 5.7398
117, 22, 71, 11.7028, 5.80022
118, 22, 71, 11.8658, 5.87686
119, 22, 70, 12.629, 5.9234
120, 22, 70, 12.144, 5.97523
121, 22, 70, 12.0602, 6.00757
122, 22, 70, 11.6867, 6.02864
123, 22, 70, 11.2017, 6.04023
124, 22, 69, 12.9064, 6.05971
125, 22, 68, 13.6696, 6.07121
126, 22, 67, 14.4328, 6.09672
127, 22, 66, 15.4328, 6.16762
128, 22, 66, 15.0178, 6.23806
129, 22, 66, 14.8479, 6.24389
130, 22, 65, 15.6111, 6.24919
131, 22, 64, 16.3743, 6.30033
132, 22, 64, 16.0007, 6.33146
133, 22, 64, 15.6272, 6.38796
134, 22, 64, 15.4743, 6.39324
135, 22, 64, 15.3213, 6.46153
136, 22, 63, 16.0845, 6.51455
137, 22, 63, 15.711, 6.5712
138, 22, 63, 15.3375, 6.58236
139, 22, 63, 15.1845, 6.61215
140, 22, 62, 15.4259, 6.64704
141, 22, 62, 15.2213, 6.65839
142, 23, 62, 15.2094, 6.70497
143, 23, 62, 15.1256, 6.71828
144, 23, 61, 16.1256, 6.73566
145, 23, 61, 15.7105, 6.75705
146, 23, 61, 15.5406, 6.80187
147, 23, 61, 15.4568, 6.83259
148, 23, 60, 16.22, 6.89918
149, 23, 59, 16.9832, 6.9241
150, 23, 59, 16.6097, 6.94925
151, 23, 59, 16.2361, 6.96216
152, 23, 59, 16.0832, 6.9675
153, 23, 59, 15.9303, 7.07853
154, 23, 58, 16.6935, 7.2035
155, 23, 58, 16.3199, 7.2182
156, 23, 58, 16.1154, 7.25997
157, 23, 58, 15.7419, 7.29343
158, 23, 58, 15.5889, 7.30612
159, 23, 58, 15.5359, 7.34745
160, 24, 58, 15.5259, 7.41903
161, 24, 58, 15.3213, 7.48519
162, 24, 57, 16.0845, 7.55396
163, 24, 57, 15.711, 7.58398
164, 24, 57, 15.3375, 7.65419
165, 24, 56, 16.3375, 7.65981
166, 24, 56, 16.2537, 7.78196
167, 24, 56, 16.1606, 7.78741
168, 24, 56, 16.1017, 7.87063
169, 24, 56, 16.0085, 7.91428
170, 24, 56, 15.898, 7.91978
171, 24, 55, 16.1394, 7.93704
172, 24, 55, 15.9349, 7.99805
173, 24, 55, 15.5613, 8.07899
174, 24, 55, 15.4508, 8.09933
175, 24, 55, 15.3577, 8.19764
176, 24, 55, 15.5796, 8.21307
177, 24, 55, 15.4691, 8.24079
178, 24, 55, 15.3853, 8.29048
179, 24, 55, 15.2324, 8.32493
180, 24, 55, 15.1219, 8.38961
181, 24, 55, 15.0381, 8.44455
182, 24, 54, 15.8013, 8.45026
183, 24, 53, 16.8013, 8.51347
184, 24, 53, 16.3863, 8.54667
185, 24, 53, 16.2163, 8.57854
186, 24, 52, 16.9795, 8.63074
187, 24, 52, 16.606, 8.6424
188, 24, 52, 16.2325, 8.68571
189, 24, 52, 16.0795, 8.75173
190, 24, 52, 15.9266, 8.7577
191, 24, 51, 16.6898, 8.77045
192, 24, 51, 16.606, 8.81156
193, 24, 51, 16.7284, 8.84585
194, 24, 51, 16.6611, 8.85142
195, 24, 51, 16.2875, 8.87188
196, 24, 51, 15.914, 8.89096
197, 24, 51, 15.7611, 8.90146
198, 24, 51, 15.6081, 8.96203
199, 24, 51, 15.4976, 8.98679
200, 25, 50, 16.4976, 9.02958
201, 26, 50, 16.0826, 9.05599
202, 27, 50, 15.9127, 9.07051
203, 28, 50, 15.8196, 9.10599
204, 29, 50, 15.7607, 9.11723
205, 30, 50, 15.72, 9.20336
206, 30, 49, 16.4832, 9.2664
207, 30, 48, 17.4832, 9.27607
208, 30, 48, 17.0682, 9.30584
209, 30, 48, 16.8983, 9.40061
210, 30, 47, 17.8983, 9.40707
211, 30, 47, 17.4832, 9.4674
212, 30, 47, 17.3133, 9.52415
213, 30, 47, 17.2202, 9.62049
214, 30, 46, 17.9834, 9.62656
215, 30, 46, 17.6098, 9.63948
216, 30, 46, 17.526, 9.64497
217, 30, 45, 17.7158, 9.6505
218, 30, 45, 17.6053, 9.72886
219, 30, 45, 17.2317, 9.75335
220, 30, 45, 17.0788, 9.76626
221, 30, 45, 16.9259, 9.80382
222, 30, 44, 17.6891, 9.80907
223, 30, 43, 18.4523, 9.89248
224, 30, 43, 18.0787, 9.89864
225, 30, 43, 17.7052, 9.92479
226, 30, 43, 17.5523, 9.97436
227, 30, 43, 17.3993, 10.037
228, 30, 43, 17.3155, 10.117
229, 30, 43, 17.2224, 10.1437
230, 30, 43, 17.1386, 10.1811
231, 30, 43, 17.0548, 10.2544
232, 30, 42, 17.818, 10.3097
233, 30, 41, 18.5812, 10.3372
234, 30, 40, 19.3444, 10.3622
235, 30, 40, 18.9709, 10.4325
236, 30, 40, 18.5974, 10.4523
237, 30, 40, 18.4444, 10.5571
238, 31, 39, 19.4444, 10.5864
239, 32, 39, 19.0294, 10.6379
240, 33, 39, 18.8595, 10.6594
241, 34, 39, 18.7664, 10.6753
242, 35, 39, 18.7075, 10.6963
243, 36, 39, 18.6668, 10.7263
244, 37, 39, 18.6371, 10.7534
245, 38, 39, 18.6144, 10.7905
246, 39, 39, 18.5964, 10.7975
247, 39, 39, 18.4435, 10.8828
248, 39, 38, 19.4435, 10.9665
249, 39, 38, 19.0285, 11.0183
250, 39, 38, 18.8585, 11.0347
251, 39, 37, 19.8585, 11.1092
252, 39, 37, 19.7654, 11.1378
253, 39, 37, 19.3504, 11.1841
254, 39, 37, 19.1805, 11.1965
255, 39, 37, 19.1216, 11.2339
