Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 9, 91, 7.46281, 2.51728
53, 9, 90, 8.46281, 2.58626
54, 9, 90, 8.04778, 2.65304
55, 9, 90, 7.87785, 2.68999
56, 9, 89, 8.64105, 2.73918
57, 9, 88, 9.40425, 2.77099
58, 9, 88, 9.03071, 2.77605
59, 9, 87, 9.38348, 2.85142
60, 9, 87, 8.89852, 2.87351
61, 9, 87, 8.74559, 2.92691
62, 9, 87, 8.54105, 2.96934
63, 9, 86, 9.30425, 2.98641
64, 10, 86, 9.2636, 3.03168
65, 11, 86, 9.23386, 3.12793
66, 11, 86, 8.86032, 3.1667
67, 11, 85, 9.21309, 3.22385
68, 11, 85, 8.72813, 3.25153
69, 11, 84, 9.49133, 3.29697
70, 11, 84, 9.11779, 3.37831
71, 11, 84, 8.74426, 3.38888
72, 11, 84, 8.59133, 3.44648
73, 11, 83, 8.83267, 3.55599
74, 11, 83, 8.67974, 3.67314
75, 11, 83, 8.59594, 3.67826
76, 11, 83, 8.3914, 3.69992
77, 11, 83, 8.18686, 3.70527
78, 11, 82, 8.95006, 3.75468
79, 11, 82, 8.85695, 3.80877
80, 11, 81, 9.62015, 3.87874
81, 11, 81, 9.52704, 3.96762
82, 11, 80, 10.527, 4.0439
83, 11, 80, 10.112, 4.09959
84, 11, 80, 9.94207, 4.12822
85, 11, 79, 10.7053, 4.16969
86, 11, 79, 10.3317, 4.21966
87, 11, 79, 9.9582, 4.28746
88, 11, 79, 9.80527, 4.30666
89, 11, 78, 10.0466, 4.39214
90, 11, 78, 9.84207, 4.43039
91, 11, 77, 10.6053, 4.45768
92, 11, 77, 10.2317, 4.46304
93, 11, 77, 9.8582, 4.52228
94, 11, 77, 9.70527, 4.52743
95, 11, 77, 9.62147, 4.57702
96, 11, 77, 9.52836, 4.60749
97, 11, 77, 9.46947, 4.64559
98, 11, 77, 9.35897, 4.75232
99, 11, 77, 9.20604, 4.7727
100, 11, 77, 9.09554, 4.79643
101, 11, 76, 10.0955, 4.84591
102, 11, 76, 9.6805, 4.90106
103, 11, 76, 9.51058, 4.90648
104, 11, 76, 9.42678, 4.94521
105, 11, 75, 10.19, 5.00894
106, 11, 74, 10.9532, 5.06907
107, 11, 74, 10.5796, 5.09418
108, 11, 74, 10.2061, 5.09958
109, 11, 74, 10.0532, 5.16325
110, 11, 74, 9.90024, 5.20363
111, 11, 73, 10.6634, 5.28529
112, 11, 72, 11.4266, 5.32357
113, 11, 71, 12.1898, 5.34905
114, 11, 71, 11.8163, 5.36311
115, 11, 70, 12.5795, 5.38679
116, 11, 69, 13.3427, 5.44279
117, 11, 69, 12.9692, 5.47505
118, 11, 69, 12.8162, 5.53331
119, 11, 68, 13.5794, 5.5637
120, 11, 67, 14.3426, 5.58639
121, 11, 66, 15.1058, 5.61787
122, 11, 66, 14.7323, 5.64577
123, 11, 66, 14.3587, 5.65154
124, 11, 66, 14.2058, 5.66906
125, 11, 65, 15.2058, 5.69163
126, 11, 65, 14.7908, 5.74438
127, 11, 65, 14.6209, 5.80616
128, 11, 64, 15.3841, 5.84827
129, 11, 64, 15.0105, 5.916
130, 11, 64, 14.637, 5.93872
131, 11, 63, 14.8783, 5.98752
132, 11, 63, 14.6738, 6.06863
133, 11, 63, 14.3003, 6.10393
134, 11, 62, 15.0635, 6.19088
135, 11, 62, 14.9105, 6.21089
136, 11, 61, 15.6737, 6.26348
137, 11, 60, 16.0265, 6.34053
138, 11, 60, 15.8736, 6.42363
139, 12, 60, 15.8147, 6.51572
140, 12, 60, 15.7042, 6.53799
141, 12, 60, 15.553, 6.57664
142, 12, 60, 15.4019, 6.58913
143, 12, 59, 15.1697, 6.6332
144, 12, 58, 16.5178, 6.7205
145, 12, 57, 17.5178, 6.75869
146, 12, 57, 17.1028, 6.82271
147, 12, 57, 16.9329, 6.9173
148, 12, 56, 17.6961, 6.92291
149, 12, 56, 17.2111, 6.98304
150, 12, 56, 16.8376, 6.9889
151, 12, 56, 16.633, 7.00879
152, 12, 56, 16.4801, 7.03836
153, 12, 55, 17.4801, 7.0679
154, 12, 55, 17.0651, 7.13667
155, 12, 55, 16.8951, 7.18921
156, 12, 54, 17.6583, 7.23685
157, 12, 53, 18.4215, 7.31518
158, 12, 52, 18.1894, 7.32927
159, 12, 51, 19.5375, 7.35502
160, 12, 51, 19.164, 7.41993
161, 12, 51, 18.679, 7.45245
162, 12, 51, 18.5261, 7.47735
163, 12, 51, 18.3215, 7.48301
164, 12, 50, 19.0847, 7.53941
165, 12, 50, 18.7112, 7.6058
166, 12, 50, 18.3377, 7.6429
167, 12, 50, 18.1847, 7.70449
168, 12, 50, 18.0318, 7.73516
169, 12, 50, 17.948, 7.75793
170, 12, 49, 18.7112, 7.79411
171, 12, 48, 19.4744, 7.80832
172, 12, 48, 19.1009, 7.8697
173, 12, 48, 18.7273, 7.92565
174, 12, 48, 18.5744, 7.96221
175, 12, 47, 18.8157, 8.03392
176, 12, 47, 18.6628, 8.07197
177, 12, 47, 18.5523, 8.09686
178, 12, 47, 18.3478, 8.10255
179, 12, 46, 18.5375, 8.10841
180, 12, 46, 18.427, 8.12907
181, 12, 46, 18.3432, 8.18547
182, 12, 46, 17.9697, 8.22223
183, 12, 46, 17.4847, 8.33484
184, 12, 46, 17.4317, 8.44188
185, 13, 46, 17.409, 8.46691
186, 13, 46, 17.3252, 8.50927
187, 13, 46, 17.1723, 8.53914
188, 13, 46, 17.0885, 8.58368
189, 14, 46, 17.0478, 8.6473
190, 15, 46, 17.0181, 8.67165
191, 15, 46, 16.8651, 8.67691
192, 15, 46, 16.6606, 8.77678
193, 15, 46, 16.5768, 8.80732
194, 15, 45, 16.7398, 8.86606
195, 15, 45, 16.6725, 8.89294
196, 15, 45, 16.6195, 8.96957
197, 15, 45, 16.5357, 8.99443
198, 15, 45, 16.4683, 9.01693
199, 15, 45, 16.4243, 9.02266
200, 15, 45, 16.3405, 9.09148
201, 15, 45, 16.2567, 9.12481
202, 15, 45, 16.1729, 9.14337
203, 16, 44, 17.1729, 9.2777
204, 17, 44, 16.7578, 9.31722
205, 18, 44, 16.5879, 9.34859
206, 18, 43, 17.3511, 9.38484
207, 18, 42, 18.3511, 9.49121
208, 18, 42, 17.9361, 9.54689
209, 18, 42, 17.7661, 9.59056
210, 18, 41, 18.5293, 9.67616
211, 18, 41, 18.1558, 9.68227
212, 18, 41, 17.7823, 9.68771
213, 18, 41, 17.6293, 9.69324
214, 18, 41, 17.4764, 9.75627
215, 18, 40, 18.2396, 9.78692
216, 18, 39, 19.2396, 9.83666
217, 18, 39, 18.8246, 9.84224
218, 18, 39, 18.6546, 9.84765
219, 18, 38, 19.4178, 9.90561
220, 18, 38, 19.0443, 9.96448
221, 18, 38, 18.6708, 9.99149
222, 18, 38, 18.5178, 10.0333
223, 18, 38, 18.3649, 10.0823
224, 19, 38, 18.2718, 10.1153
225, 20, 38, 18.2129, 10.1255
226, 21, 38, 18.1723, 10.1683
227, 21, 38, 18.0885, 10.2043
228, 21, 38, 17.9954, 10.2251
229, 21, 38, 17.9022, 10.2366
230, 21, 38, 17.8184, 10.2849
231, 21, 38, 17.7253, 10.339
232, 21, 38, 17.6148, 10.345
233, 21, 38, 17.531, 10.3913
234, 21, 38, 17.4472, 10.4391
235, 21, 37, 18.2104, 10.4855
236, 21, 37, 17.8369, 10.5478
237, 21, 37, 17.4634, 10.5773
238, 21, 37, 17.3104, 10.6444
239, 21, 37, 17.2266, 10.7484
240, 22, 37, 17.1969, 10.7763
241, 23, 37, 17.1742, 10.869
242, 24, 37, 17.1562, 10.9393
243, 24, 37, 17.0457, 11.0365
244, 24, 37, 16.9619, 11.0973
245, 24, 37, 16.8515, 11.2574
246, 24, 36, 17.6146, 11.359
247, 24, 36, 17.2411, 11.3955
248, 24, 36, 16.8676, 11.4235
249, 24, 35, 17.1089, 11.4294
250, 24, 35, 17.0251, 11.4583
251, 24, 35, 16.6516, 11.464
252, 24, 35, 16.5986, 11.4769
253, 24, 35, 16.5055, 11.5467
254, 24, 35, 16.4525, 11.5749
255, 24, 35, 16.3995, 11.623
256, 24, 35, 16.3406, 11.65
257, 24, 34, 16.5819, 11.7604
258, 24, 34, 16.3774, 11.8615
259, 24, 33, 17.3774, 11.8977
260, 24, 33, 16.9623, 11.9297
261, 24, 33, 16.7924, 11.9929
262, 24, 33, 16.6993, 12.027
263, 24, 33, 16.6062, 12.1101
264, 24, 32, 16.8475, 12.1856
265, 24, 32, 16.643, 12.2118
266, 24, 32, 16.5592, 12.2766
267, 24, 32, 16.4487, 12.3011
268, 25, 31, 17.4487, 12.3109
269, 26, 31, 17.0337, 12.3676
270, 27, 31, 16.8637, 12.4264
271, 28, 31, 16.7706, 12.458
272, 29, 31, 16.7117, 12.5057
273, 30, 31, 16.6711, 12.5495
274, 30, 31, 16.5873, 12.555
275, 30, 31, 16.4768, 12.5606
276, 30, 31, 16.3837, 12.5659
277, 30, 31, 16.2906, 12.6035
278, 30, 31, 16.1801, 12.6093
279, 30, 31, 16.1271, 12.6906
280, 30, 31, 15.9741, 12.7228
281, 30, 31, 15.7696, 12.7285
282, 30, 31, 15.6858, 12.7342
283, 30, 31, 15.6328, 12.8073
284, 30, 31, 15.5798, 12.8326
285, 30, 30, 16.5798, 12.8757
286, 30, 30, 16.1648, 12.9081
287, 30, 30, 15.9948, 12.9408
288, 30, 30, 15.8843, 12.9465
289, 30, 30, 15.8313, 12.9798
290, 30, 30, 15.7382, 13.0859
291, 30, 30, 15.6709, 13.1352
292, 30, 30, 15.6343, 13.2182
293, 30, 30, 15.5977, 13.2236
294, 30, 30, 15.5447, 13.286
295, 30, 30, 15.4342, 13.3811
296, 30, 30, 15.3504, 13.4076
297, 30, 30, 15.2831, 13.4755
298, 30, 30, 15.2465, 13.4885
299, 30, 30, 15.2099, 13.4943
300, 30, 30, 15.1733, 13.5291
301, 30, 30, 15.1466, 13.5703
302, 31, 30, 15.1168, 13.6367
303, 32, 30, 15.0941, 13.6761
304, 32, 30, 14.9412, 13.7101
305, 32, 30, 14.7882, 13.7651
306, 33, 30, 14.7703, 13.825
307, 33, 30, 14.6865, 13.9023
308, 33, 30, 14.6563, 13.9081
309, 33, 30, 14.6295, 13.9394
310, 34, 30, 14.6116, 13.9652
311, 35, 30, 14.5971, 14.0906
312, 35, 30, 14.5133, 14.1217
313, 35, 30, 14.4544, 14.1972
314, 35, 29, 14.6441, 14.2766
315, 35, 29, 14.5336, 14.3319
316, 35, 29, 14.4663, 14.3378
317, 35, 29, 14.4133, 14.4062
318, 35, 29, 14.3928, 14.4967
319, 36, 29, 14.3783, 14.5586
320, 36, 28, 14.5414, 14.6452
321, 36, 28, 14.474, 14.6518
322, 36, 28, 14.3635, 14.6943
323, 36, 28, 14.3105, 14.7101
324, 37, 28, 14.296, 14.7566
325, 37, 28, 14.243, 14.8588
326, 37, 28, 14.19, 14.8726
327, 38, 28, 14.178, 14.9283
328, 38, 28, 14.1107, 15.0176
329, 38, 28, 14.0269, 15.0948
330, 38, 28, 13.9431, 15.1383
331, 39, 28, 13.9204, 15.1563
332, 39, 28, 13.8366, 15.203
333, 39, 28, 13.7836, 15.2375
334, 40, 28, 13.7657, 15.302
335, 40, 28, 13.6686, 15.3244
336, 40, 28, 13.6156, 15.3754
337, 40, 28, 13.5482, 15.3919
338, 40, 28, 13.5117, 15.4155
339, 40, 28, 13.6747, 15.4972
340, 40, 28, 13.7673, 15.5336
341, 40, 28, 13.7308, 15.5565
342, 41, 28, 13.7207, 15.5752
343, 41, 28, 13.6766, 15.6352
344, 41, 28, 13.6236, 15.7059
345, 41, 28, 13.5706, 15.7114
346, 41, 28, 13.5176, 15.7303
347, 41, 28, 13.4587, 15.8112
348, 41, 28, 13.4181, 15.8848
349, 41, 28, 13.3651, 15.9134
350, 42, 28, 13.3506, 15.9362
351, 43, 28, 13.3386, 15.9648
352, 43, 28, 13.2712, 15.9757
353, 43, 28, 13.2124, 15.9811
354, 43, 28, 13.3465, 15.9871
355, 43, 28, 13.2792, 16.0324
356, 43, 28, 13.2262, 16.0639
357, 43, 28, 13.1855, 16.0695
358, 43, 28, 13.1449, 16.1276
359, 43, 28, 13.1008, 16.1804
360, 43, 28, 13.0334, 16.1998
361, 43, 28, 13.0067, 16.2308
362, 43, 28, 12.9701, 16.2743
363, 43, 28, 12.9027, 16.3094
364, 43, 27, 13.0514, 16.3356
365, 43, 27, 13.0074, 16.3777
366, 43, 27, 12.9708, 16.4206
367, 43, 27, 12.9119, 16.4741
368, 43, 27, 12.853, 16.4799
369, 43, 27, 12.8, 16.5173
370, 43, 27, 12.7326, 16.5227
371, 43, 27, 12.692, 16.5283
372, 43, 27, 12.6514, 16.5812
373, 43, 26, 12.8001, 16.6453
374, 43, 26, 12.756, 16.6759
375, 43, 25, 12.9047, 16.7224
376, 43, 25, 12.8606, 16.7699
377, 43, 25, 12.7094, 16.8102
378, 43, 25, 12.6256, 16.837
379, 43, 25, 12.5285, 16.8425
380, 43, 25, 12.4697, 16.8679
381, 43, 25, 12.4108, 16.9053
382, 43, 25, 12.3434, 16.9214
383, 43, 25, 12.2904, 16.9274
384, 43, 25, 12.2498, 16.9332
385, 43, 25, 12.2091, 16.9583
386, 43, 25, 12.165, 16.997
387, 43, 25, 12.2577, 17.0472
388, 44, 25, 12.2457, 17.0593
389, 44, 25, 12.2189, 17.065
390, 44, 25, 12.1601, 17.1583
391, 44, 25, 12.2824, 17.2005
392, 44, 25, 12.2663, 17.294
393, 44, 24, 12.404, 17.3378
394, 45, 24, 12.394, 17.4103
395, 45, 24, 12.3726, 17.4712
396, 45, 24, 12.3285, 17.551
397, 45, 24, 12.3081, 17.5571
398, 46, 24, 12.2961, 17.6314
399, 47, 24, 12.2861, 17.6608
400, 47, 24, 12.242, 17.6667
401, 47, 24, 12.1746, 17.6759
402, 47, 24, 12.1216, 17.7452
403, 47, 24, 12.0686, 17.7781
404, 47, 24, 12.0013, 17.7951
405, 47, 24, 11.9606, 17.8581
406, 47, 24, 11.9165, 17.9211
407, 47, 24, 11.8863, 17.9599
408, 47, 24, 11.8274, 18.0071
409, 47, 24, 11.7685, 18.0337
410, 47, 24, 11.7279, 18.0871
411, 47, 24, 11.6872, 18.1192
412, 47, 24, 11.6432, 18.1379
413, 48, 24, 11.6346, 18.1551
414, 48, 24, 11.6132, 18.1716
415, 48, 24, 11.5766, 18.1772
416, 48, 24, 11.536, 18.2084
417, 48, 24, 11.6702, 18.2142
418, 48, 24, 11.6399, 18.2454
419, 48, 24, 11.6033, 18.2819
420, 48, 23, 11.752, 18.3165
421, 48, 23, 11.708, 18.3224
422, 48, 23, 11.6411, 18.3497
423, 48, 23, 11.6046, 18.3802
424, 48, 23, 11.5516, 18.4129
425, 48, 23, 11.5075, 18.4539
426, 48, 23, 11.4807, 18.5079
427, 48, 23, 11.4593, 18.5582
428, 48, 23, 11.4432, 18.5916
429, 48, 23, 11.4228, 18.628
430, 48, 23, 11.396, 18.6345
431, 48, 23, 11.3692, 18.6658
432, 48, 23, 11.3286, 18.6822
433, 48, 23, 11.2618, 18.723
434, 48, 23, 11.2088, 18.7408
435, 48, 23, 11.3202, 18.7936
436, 48, 23, 11.2934, 18.7992
437, 48, 23, 11.2666, 18.8636
438, 48, 23, 11.2301, 18.9239
439, 48, 23, 11.2003, 18.9304
440, 48, 23, 11.1735, 18.9398
441, 49, 23, 11.1635, 18.9684
442, 49, 23, 11.1194, 18.9745
443, 49, 23, 10.9996, 19.0237
444, 50, 23, 10.991, 19.0727
445, 51, 23, 10.9837, 19.1353
446, 51, 23, 10.9471, 19.2068
447, 51, 23, 10.9105, 19.2395
448, 51, 23, 10.8664, 19.3054
449, 51, 23, 10.845, 19.3138
450, 51, 23, 10.8246, 19.3549
451, 51, 23, 10.7408, 19.3863
452, 52, 23, 10.7322, 19.4168
453, 52, 23, 10.7168, 19.4638
454, 52, 22, 10.8543, 19.4696
455, 52, 22, 10.8389, 19.4792
456, 52, 22, 10.8121, 19.4881
457, 52, 22, 10.7853, 19.506
458, 52, 22, 10.7487, 19.5785
459, 52, 22, 10.7185, 19.6352
460, 52, 22, 10.6883, 19.7055
461, 52, 22, 10.6036, 19.7174
462, 53, 22, 10.5971, 19.7643
463, 53, 22, 10.5758, 19.8049
464, 53, 22, 10.546, 19.824
465, 53, 22, 10.5158, 19.863
466, 53, 22, 10.4792, 19.9047
467, 53, 22, 10.4495, 19.9695
468, 53, 22, 10.4281, 19.9981
469, 53, 22, 10.3915, 20.0392
470, 53, 22, 10.3474, 20.1998
471, 53, 22, 10.3177, 20.2403
472, 53, 22, 10.2874, 20.2986
473, 54, 22, 10.2801, 20.3499
474, 54, 22, 10.2435, 20.4231
475, 54, 22, 10.2167, 20.4676
476, 54, 22, 10.194, 20.4901
477, 54, 22, 10.1786, 20.5891
478, 54, 22, 10.1572, 20.6523
479, 55, 22, 10.1508, 20.6602
480, 56, 22, 10.1451, 20.6958
481, 56, 21, 10.2819, 20.7481
482, 56, 21, 10.2665, 20.7998
483, 56, 21, 10.2367, 20.8683
484, 56, 21, 10.207, 20.9366
485, 56, 21, 10.1802, 20.9681
486, 56, 21, 10.1505, 20.983
487, 56, 21, 10.1392, 21.0409
488, 56, 21, 10.1261, 21.0724
489, 56, 21, 10.1637, 21.0857
490, 57, 21, 10.1587, 21.162
491, 57, 21, 10.1474, 21.2218
492, 57, 21, 10.1172, 21.2522
493, 57, 21, 10.0897, 21.274
494, 57, 21, 10.0693, 21.3831
495, 57, 21, 9.94949, 21.3895
496, 57, 21, 9.92677, 21.4724
497, 57, 21, 9.90405, 21.5281
498, 57, 21, 9.8836, 21.5912
499, 57, 21, 9.87233, 21.6325
500, 58, 21, 9.86495, 21.6951
501, 58, 21, 9.79815, 21.7555
502, 58, 21, 9.75406, 21.8204
503, 58, 21, 9.72383, 21.8656
504, 58, 21, 9.6936, 21.9224
505, 58, 21, 9.66338, 22.0104
506, 58, 21, 9.64293, 22.0163
507, 58, 21, 9.61318, 22.0339
508, 58, 21, 9.59273, 22.0402
509, 59, 21, 9.58417, 22.1536
510, 59, 21, 9.55394, 22.1601
511, 59, 21, 9.66444, 22.2041
512, 59, 21, 9.64172, 22.3091
513, 59, 21, 9.62559, 22.3485
514, 59, 21, 9.60514, 22.3547
515, 59, 21, 9.57491, 22.3607
516, 59, 21, 9.55354, 22.3909
517, 59, 21, 9.53216, 22.4233
518, 60, 21, 9.52478, 22.4704
519, 60, 21, 9.50865, 22.4764
520, 60, 21, 9.4789, 22.4879
521, 60, 21, 9.44916, 22.5164
522, 60, 21, 9.42238, 22.5227
523, 60, 21, 9.38581, 22.5829
524, 60, 21, 9.34923, 22.6101
525, 60, 21, 9.32878, 22.6775
526, 60, 21, 9.31335, 22.7293
527, 60, 21, 9.29063, 22.7884
528, 60, 21, 9.27271, 22.7944
529, 60, 21, 9.21006, 22.8005
530, 60, 21, 9.18329, 22.8397
531, 60, 21, 9.15306, 22.9369
532, 60, 21, 9.13693, 22.9746
533, 60, 21, 9.1215, 22.9937
534, 60, 21, 9.10105, 23.0304
535, 60, 21, 9.0806, 23.0925
536, 60, 21, 9.05383, 23.0983
537, 60, 21, 9.0236, 23.1353
538, 60, 21, 8.99683, 23.1414
539, 60, 21, 8.97545, 23.2379
540, 60, 21, 8.9273, 23.2754
541, 60, 21, 8.88322, 23.2907
542, 60, 21, 8.86277, 23.346
543, 60, 21, 8.84005, 23.4004
544, 60, 21, 8.82392, 23.4519
545, 61, 21, 8.81827, 23.479
546, 61, 21, 8.79782, 23.542
547, 61, 21, 8.77645, 23.5739
548, 61, 21, 8.76567, 23.5883
549, 61, 21, 8.82265, 23.6143
550, 61, 21, 8.79588, 23.678
551, 61, 21, 8.78045, 23.7646
552, 61, 21, 8.76, 23.8056
553, 61, 21, 8.73728, 23.8115
554, 61, 21, 8.71683, 23.9154
555, 61, 21, 8.70556, 23.9522
556, 61, 21, 8.68764, 23.9955
557, 61, 21, 8.66719, 24.0152
558, 61, 21, 8.65106, 24.0825
559, 61, 21, 8.62429, 24.0952
560, 61, 21, 8.59752, 24.101
561, 61, 21, 8.57614, 24.1943
562, 61, 21, 8.54591, 24.2006
563, 61, 21, 8.53048, 24.2264
564, 61, 21, 8.51743, 24.2413
565, 61, 21, 8.49471, 24.3182
566, 61, 21, 8.47199, 24.3583
567, 61, 21, 8.45062, 24.3843
568, 61, 21, 8.42924, 24.4853
569, 61, 21, 8.38109, 24.513
570, 61, 21, 8.35134, 24.5285
571, 61, 21, 8.32159, 24.538
572, 61, 21, 8.29887, 24.5955
573, 61, 21, 8.26865, 24.6168
574, 61, 21, 8.23207, 24.7071
575, 61, 21, 8.19549, 24.7922
576, 61, 21, 8.2745, 24.7984
577, 61, 21, 8.17527, 24.8415
578, 61, 21, 8.12227, 24.8852
579, 62, 21, 8.11584, 24.9834
580, 62, 21, 8.10457, 25.0511
581, 62, 21, 8.09629, 25.0571
582, 62, 21, 8.06952, 25.1359
583, 62, 21, 8.04814, 25.1678
584, 62, 21, 7.99999, 25.1932
585, 62, 21, 7.98386, 25.2528
586, 62, 21, 7.96594, 25.2952
587, 62, 21, 7.95289, 25.301
588, 62, 21, 7.93746, 25.3665
589, 62, 21, 7.92203, 25.4115
590, 62, 21, 7.88545, 25.457
591, 62, 21, 7.87718, 25.4873
592, 62, 21, 7.85446, 25.5375
593, 62, 21, 7.84618, 25.5539
594, 62, 21, 7.83005, 25.5662
595, 62, 21, 7.74532, 25.6177
596, 62, 21, 7.72919, 25.6237
597, 62, 21, 7.71127, 25.645
598, 62, 21, 7.71819, 25.6903
599, 62, 21, 7.65554, 25.7404
600, 62, 21, 7.63762, 25.746
601, 62, 21, 7.61969, 25.7515
602, 62, 21, 7.59832, 25.7894
603, 62, 21, 7.58219, 25.8273
604, 62, 21, 7.56769, 25.86
605, 62, 21, 7.55156, 25.8789
606, 62, 21, 7.50371, 25.8855
607, 62, 21, 7.46783, 25.9747
608, 62, 21, 7.44991, 26.0026
609, 62, 21, 7.41968, 26.0088
610, 62, 21, 7.40176, 26.0211
611, 62, 21, 7.38726, 26.0834
612, 62, 21, 7.36934, 26.1173
613, 62, 21, 7.35391, 26.1741
614, 63, 21, 7.34748, 26.2129
615, 64, 21, 7.34184, 26.288
616, 64, 20, 7.48112, 26.3195
617, 64, 20, 7.46569, 26.3792
618, 64, 20, 7.39107, 26.4005
619, 64, 20, 7.37979, 26.429
620, 64, 20, 7.36674, 26.5
621, 64, 20, 7.35369, 26.5284
622, 64, 20, 7.30584, 26.585
623, 64, 20, 7.28312, 26.6136
624, 64, 20, 7.2652, 26.6198
625, 64, 20, 7.24728, 26.656
626, 64, 20, 7.23278, 26.6703
627, 64, 20, 7.20601, 26.6918
628, 64, 20, 7.16855, 26.7195
629, 64, 20, 7.14811, 26.7628
630, 64, 20, 7.13733, 26.8894
631, 65, 20, 7.13233, 26.8982
632, 65, 20, 7.12405, 26.9747
633, 65, 20, 7.10792, 26.9807
634, 65, 20, 7.09487, 27.0026
635, 66, 20, 7.08987, 27.0335
636, 66, 20, 7.06247, 27.0579
637, 66, 20, 7.04202, 27.0866
638, 66, 20, 7.03075, 27.184
639, 67, 20, 7.02629, 27.2174
640, 67, 20, 7.01502, 27.2237
641, 67, 20, 7.00052, 27.2814
642, 67, 20, 6.94262, 27.2878
643, 67, 20, 6.93434, 27.3102
644, 67, 20, 6.91821, 27.3736
645, 67, 20, 6.89683, 27.3946
646, 67, 20, 6.8807, 27.4192
647, 67, 20, 6.91821, 27.4584
648, 67, 20, 6.90516, 27.4812
649, 67, 20, 6.88471, 27.4873
650, 67, 20, 6.87393, 27.5127
651, 67, 20, 6.86266, 27.6103
652, 67, 20, 6.82521, 27.6355
653, 67, 20, 6.80908, 27.6954
654, 67, 20, 6.79365, 27.8008
655, 67, 19, 6.93543, 27.8698
656, 67, 19, 6.92465, 27.9549
657, 67, 19, 6.89788, 28.0437
658, 68, 19, 6.89224, 28.0735
659, 68, 19, 6.88617, 28.0849
660, 68, 19, 6.88011, 28.0958
661, 68, 19, 6.84423, 28.1891
662, 68, 19, 6.82286, 28.2885
663, 68, 19, 6.83833, 28.3086
664, 68, 18, 6.97606, 28.3804
665, 68, 18, 6.95469, 28.401
666, 68, 18, 7.02172, 28.4336
667, 68, 18, 7.01045, 28.444
668, 68, 18, 7.00439, 28.4895
669, 68, 18, 6.99611, 28.5213
670, 68, 18, 6.98068, 28.6291
671, 69, 18, 6.97622, 28.6543
672, 69, 18, 6.94634, 28.7031
673, 69, 18, 6.93729, 28.7125
674, 69, 18, 6.91684, 28.7558
675, 70, 18, 6.91184, 28.8534
676, 71, 18, 6.90738, 28.907
677, 72, 18, 6.90338, 28.9203
678, 72, 18, 6.88293, 28.9386
679, 72, 18, 6.8675, 28.9726
680, 72, 18, 6.86704, 29.0596
681, 72, 18, 6.85091, 29.079
682, 72, 18, 6.83641, 29.088
683, 72, 18, 6.82443, 29.1133
684, 72, 18, 6.8083, 29.1662
685, 72, 18, 6.77842, 29.1974
686, 72, 18, 6.76644, 29.2577
687, 72, 18, 6.75639, 29.3282
688, 72, 18, 6.74334, 29.3738
689, 72, 18, 6.69732, 29.3839
690, 72, 18, 6.68655, 29.3928
691, 72, 18, 6.75389, 29.4034
692, 72, 18, 6.74484, 29.4513
693, 72, 18, 6.73357, 29.4732
694, 72, 18, 6.7223, 29.5487
695, 72, 18, 6.71624, 29.5946
696, 72, 18, 6.70319, 29.6146
