Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.049445
2, 0, 110, 1.7632, 0.062379
3, 0, 109, 2.52639, 0.11518
4, 0, 108, 3.52639, 0.169613
5, 0, 108, 3.11136, 0.223817
6, 0, 108, 2.94143, 0.270115
7, 0, 107, 3.70463, 0.294892
8, 0, 106, 4.46783, 0.305592
9, 0, 106, 4.09429, 0.314038
10, 0, 106, 3.72076, 0.406655
11, 0, 105, 3.9621, 0.451891
12, 0, 105, 4.18403, 0.506645
13, 0, 105, 3.9206, 0.521403
14, 0, 105, 3.76766, 0.56166
15, 0, 104, 4.76766, 0.583201
16, 0, 104, 4.35263, 0.603059
17, 0, 104, 4.1827, 0.643286
18, 0, 103, 4.9459, 0.721685
19, 0, 103, 4.53086, 0.745711
20, 0, 103, 4.15733, 0.762793
21, 0, 103, 3.78379, 0.826074
22, 0, 103, 3.63086, 0.876189
23, 0, 103, 3.47793, 0.910214
24, 0, 103, 3.308, 0.972493
25, 0, 102, 4.0712, 1.01269
26, 0, 102, 3.69767, 1.08112
27, 0, 102, 3.32413, 1.1444
28, 0, 102, 3.1712, 1.17567
29, 0, 101, 3.9344, 1.19287
30, 1, 100, 4.9344, 1.20079
31, 2, 100, 4.51936, 1.24517
32, 3, 100, 4.34944, 1.27125
33, 4, 100, 4.25633, 1.30846
34, 4, 99, 5.01952, 1.39214
35, 4, 98, 6.01952, 1.42301
36, 4, 98, 5.60449, 1.50343
37, 4, 98, 5.43456, 1.55962
38, 4, 97, 6.19776, 1.57554
39, 4, 96, 6.96095, 1.62293
40, 4, 95, 7.72415, 1.70116
41, 4, 94, 8.72415, 1.75384
42, 4, 94, 8.30911, 1.83598
43, 4, 94, 8.13919, 1.91522
44, 4, 93, 8.49196, 1.93386
45, 4, 93, 8.007, 2.00354
46, 4, 93, 7.63346, 2.04764
47, 4, 93, 7.85539, 2.12544
48, 4, 93, 7.76228, 2.19243
49, 4, 93, 7.49885, 2.29666
