Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
156, 18, 55, 18.9785, 7.47115
157, 18, 54, 19.7417, 7.48917
158, 18, 53, 19.5095, 7.54865
159, 18, 53, 19.468, 7.58325
160, 18, 52, 21.1727, 7.62318
161, 18, 52, 20.7992, 7.65339
162, 18, 52, 20.2211, 7.67402
163, 18, 52, 20.0682, 7.68209
164, 18, 51, 20.8314, 7.79687
165, 18, 51, 20.4579, 7.81726
166, 18, 51, 20.0843, 7.89472
167, 18, 51, 19.9314, 7.94958
168, 18, 51, 19.7785, 7.98918
169, 18, 51, 19.6255, 8.07246
170, 18, 50, 20.6255, 8.16913
171, 18, 50, 20.2105, 8.21126
172, 18, 50, 20.0406, 8.27742
173, 18, 49, 20.8038, 8.35285
174, 18, 49, 20.72, 8.47624
175, 18, 49, 20.6362, 8.54286
176, 18, 49, 20.5431, 8.58444
177, 18, 49, 20.4499, 8.65624
178, 18, 49, 20.3661, 8.71853
179, 18, 49, 20.2823, 8.76756
180, 19, 49, 19.8673, 8.80428
181, 20, 49, 19.6974, 8.85678
182, 21, 49, 19.6043, 8.94364
183, 21, 49, 19.5513, 9.00241
184, 21, 49, 19.4983, 9.01109
185, 22, 49, 19.4394, 9.03661
186, 23, 49, 19.3987, 9.08862
187, 24, 49, 19.369, 9.11925
188, 24, 48, 20.1322, 9.18232
189, 24, 48, 19.7586, 9.24133
190, 24, 48, 19.3851, 9.28355
191, 24, 48, 19.2322, 9.32299
192, 24, 47, 19.4735, 9.33183
193, 24, 47, 19.269, 9.44124
194, 24, 46, 20.0322, 9.5234
195, 24, 45, 20.7954, 9.54438
196, 24, 45, 20.4218, 9.57623
197, 24, 45, 20.0483, 9.67301
198, 24, 44, 20.2897, 9.70036
199, 24, 44, 20.0851, 9.72186
200, 24, 44, 19.9322, 9.79214
201, 24, 44, 19.8217, 9.84306
202, 24, 43, 20.063, 9.86374
203, 24, 43, 19.8585, 9.90906
204, 25, 43, 19.8358, 10.0144
205, 26, 43, 19.8178, 10.1044
206, 26, 43, 19.6649, 10.1675
207, 26, 43, 19.5811, 10.2183
208, 26, 43, 19.4706, 10.2618
209, 26, 42, 19.2384, 10.3141
210, 26, 42, 19.1969, 10.3965
211, 26, 41, 20.9016, 10.424
212, 26, 41, 21.2167, 10.5257
213, 26, 40, 22.2167, 10.5446
214, 26, 40, 21.8016, 10.5538
215, 26, 40, 21.6317, 10.576
216, 26, 40, 21.5479, 10.607
217, 26, 40, 21.4949, 10.6282
218, 26, 40, 21.4419, 10.6968
219, 26, 40, 21.0683, 10.7344
220, 26, 40, 20.9154, 10.756
221, 26, 40, 20.7625, 10.8142
222, 27, 40, 20.7505, 10.9042
223, 27, 40, 20.6667, 10.9699
224, 27, 40, 20.5829, 11.0919
225, 27, 40, 20.4898, 11.1215
226, 27, 40, 20.3967, 11.1963
227, 27, 40, 20.3129, 11.2056
228, 27, 40, 20.2832, 11.2622
229, 27, 40, 20.0786, 11.2774
230, 27, 40, 19.9948, 11.3491
231, 28, 40, 19.9721, 11.3754
232, 28, 40, 19.8883, 11.4246
233, 28, 40, 19.8045, 11.4573
234, 29, 40, 19.7866, 11.5326
235, 29, 40, 19.75, 11.6372
236, 29, 40, 19.6569, 11.7095
237, 29, 40, 19.6203, 11.8035
238, 29, 40, 19.5098, 11.8705
239, 29, 40, 19.4425, 11.9441
240, 29, 40, 19.7059, 12.0105
241, 29, 40, 19.0689, 12.0314
242, 29, 40, 18.9584, 12.0642
243, 30, 39, 19.9584, 12.1272
244, 31, 39, 19.5434, 12.1372
245, 32, 39, 19.3735, 12.1972
246, 33, 39, 19.2804, 12.2175
247, 34, 39, 19.2215, 12.2379
248, 34, 39, 19.1377, 12.2763
249, 34, 39, 18.8742, 12.3081
250, 34, 39, 18.7904, 12.3941
251, 34, 39, 18.5859, 12.4212
252, 34, 39, 18.2818, 12.5285
253, 34, 39, 18.2453, 12.5813
254, 34, 39, 18.2087, 12.6103
255, 34, 39, 18.1413, 12.6324
256, 35, 39, 18.1007, 12.6739
257, 36, 39, 18.0709, 12.7555
258, 36, 39, 17.9871, 12.7768
259, 36, 39, 17.6136, 12.8474
260, 36, 39, 17.2401, 12.898
261, 36, 39, 17.0871, 12.9137
262, 36, 39, 16.9342, 12.9467
263, 36, 39, 16.8504, 13.0334
264, 36, 39, 16.7666, 13.0682
265, 36, 38, 17.7666, 13.1134
266, 36, 38, 17.3516, 13.1325
267, 36, 38, 17.1817, 13.151
268, 36, 38, 17.0885, 13.1724
269, 36, 38, 16.9954, 13.1947
270, 36, 38, 16.9116, 13.2232
271, 36, 37, 17.1014, 13.2542
272, 36, 37, 16.9909, 13.3152
273, 36, 37, 16.4128, 13.3774
274, 36, 37, 16.2319, 13.4359
275, 36, 37, 16.1388, 13.528
276, 36, 37, 15.8754, 13.6123
277, 36, 37, 15.7556, 13.6426
278, 36, 36, 15.8967, 13.6594
279, 36, 36, 15.8665, 13.6819
280, 36, 35, 16.8665, 13.7114
281, 36, 35, 16.8397, 13.7765
282, 36, 35, 16.8184, 13.8153
283, 36, 35, 16.4033, 13.8769
284, 36, 35, 16.2334, 13.9149
285, 36, 35, 16.1403, 13.9489
286, 36, 35, 16.0565, 13.9881
287, 36, 35, 15.9727, 14.0303
288, 36, 35, 15.8796, 14.1284
289, 36, 35, 15.8266, 14.1667
290, 36, 35, 15.7428, 14.1938
291, 36, 35, 15.6754, 14.2545
292, 37, 35, 15.6654, 14.308
293, 38, 35, 15.6568, 14.3562
294, 38, 35, 15.6038, 14.3701
295, 38, 35, 15.52, 14.4086
296, 38, 35, 15.467, 14.4265
297, 38, 35, 15.3141, 14.5236
298, 38, 35, 15.2036, 14.5865
299, 38, 35, 15.1198, 14.6337
300, 38, 35, 15.0757, 14.6559
301, 38, 35, 15.0227, 14.6988
302, 38, 34, 15.1857, 14.7449
303, 38, 34, 15.1184, 14.7616
304, 39, 34, 15.1039, 14.8459
305, 40, 34, 15.0919, 14.8637
306, 40, 34, 15.0651, 14.9212
307, 40, 34, 14.9813, 14.9676
308, 40, 34, 14.8975, 14.9833
309, 40, 33, 15.0873, 15.0065
310, 40, 33, 14.9768, 15.0658
311, 40, 33, 14.8837, 15.1221
312, 40, 32, 15.0467, 15.1986
313, 40, 32, 14.9878, 15.2641
314, 40, 32, 15.1102, 15.2979
315, 40, 32, 15.0572, 15.3384
316, 41, 32, 15.0427, 15.4029
317, 41, 32, 14.9589, 15.4958
318, 41, 32, 14.8751, 15.5472
319, 41, 32, 14.8221, 15.5883
320, 41, 32, 14.7691, 15.6683
321, 41, 32, 14.6162, 15.6817
322, 41, 32, 14.7792, 15.7298
323, 41, 32, 14.7262, 15.81
324, 41, 32, 14.6673, 15.9281
325, 41, 32, 14.6084, 15.9383
326, 41, 32, 14.5554, 16.0028
327, 42, 32, 14.5454, 16.0554
328, 42, 32, 14.4923, 16.0861
329, 42, 32, 14.4393, 16.1338
330, 42, 32, 14.4166, 16.1726
331, 42, 32, 14.5805, 16.1982
332, 42, 32, 14.5439, 16.224
333, 42, 32, 14.5074, 16.2584
334, 42, 32, 14.4869, 16.2791
335, 42, 32, 14.428, 16.3792
336, 42, 32, 14.375, 16.4047
337, 42, 32, 14.3161, 16.4398
338, 42, 32, 14.2631, 16.4728
339, 42, 31, 14.4043, 16.4887
340, 42, 31, 14.3741, 16.5263
341, 42, 31, 14.3067, 16.5552
342, 42, 31, 14.2394, 16.6476
343, 42, 31, 14.1864, 16.7288
344, 42, 31, 14.1498, 16.7644
345, 42, 31, 14.3128, 16.7882
346, 42, 31, 14.2598, 16.829
347, 42, 31, 14.176, 16.8465
348, 42, 31, 14.0231, 16.8947
349, 42, 31, 13.9393, 16.9042
350, 43, 31, 13.9166, 16.9294
351, 43, 31, 13.8636, 16.9394
352, 43, 31, 13.7124, 17.019
353, 43, 31, 13.6759, 17.029
354, 43, 31, 13.6085, 17.1114
355, 43, 31, 13.5644, 17.1263
356, 44, 31, 13.5571, 17.1705
357, 44, 31, 13.5205, 17.1809
358, 44, 31, 13.4367, 17.2353
359, 44, 31, 13.3837, 17.3292
360, 45, 31, 13.3658, 17.3624
361, 45, 31, 13.3128, 17.4024
362, 45, 31, 13.2597, 17.4824
363, 45, 31, 13.176, 17.4993
364, 45, 31, 13.1229, 17.5563
365, 45, 31, 13.0259, 17.6286
366, 45, 31, 12.967, 17.6887
367, 45, 31, 12.9081, 17.7317
368, 45, 31, 12.8551, 17.8273
369, 45, 31, 12.7877, 17.8646
370, 45, 31, 12.7723, 17.9563
371, 45, 31, 12.7357, 18.0533
372, 45, 31, 12.6991, 18.136
373, 45, 31, 12.6461, 18.1454
374, 45, 31, 12.5931, 18.2151
375, 45, 31, 12.5342, 18.2305
376, 45, 31, 12.5138, 18.3335
377, 45, 31, 12.4549, 18.3836
378, 45, 31, 12.3038, 18.4305
379, 45, 31, 12.219, 18.4676
380, 45, 31, 12.1749, 18.4981
381, 45, 31, 12.1309, 18.5611
382, 45, 31, 12.1196, 18.6153
383, 45, 31, 12.0607, 18.683
384, 45, 31, 12.0339, 18.7292
385, 46, 31, 12.0275, 18.7709
386, 46, 31, 12.0007, 18.8198
387, 46, 31, 11.9641, 18.8336
388, 46, 31, 11.9201, 18.8757
389, 47, 31, 11.9115, 18.8882
390, 47, 31, 11.8954, 18.9397
391, 47, 31, 11.8547, 19.0023
392, 47, 30, 12.0034, 19.0238
393, 47, 30, 11.9593, 19.1639
394, 47, 30, 11.9004, 19.2554
395, 47, 30, 11.8474, 19.3001
396, 47, 30, 11.7944, 19.3984
397, 47, 30, 11.7538, 19.4352
398, 47, 30, 11.7131, 19.4452
399, 47, 30, 11.6766, 19.4988
400, 48, 30, 11.6646, 19.5932
401, 48, 30, 11.5972, 19.6546
402, 48, 30, 11.5566, 19.7365
403, 48, 30, 11.52, 19.7981
404, 49, 30, 11.51, 19.8724
405, 49, 30, 11.457, 19.9232
406, 49, 30, 11.3058, 20.0064
407, 49, 30, 11.2693, 20.1152
408, 49, 30, 11.2425, 20.1447
409, 49, 30, 11.2059, 20.1671
410, 50, 30, 11.1914, 20.1851
411, 50, 30, 11.1548, 20.2409
412, 50, 30, 11.1142, 20.258
413, 50, 30, 11.0776, 20.2673
414, 51, 30, 11.0656, 20.3105
415, 52, 30, 11.0556, 20.3931
416, 52, 30, 11.019, 20.4355
417, 52, 30, 11.1116, 20.5565
418, 52, 30, 11.0849, 20.6136
419, 53, 30, 11.0763, 20.6491
420, 53, 30, 11.0461, 20.6594
421, 53, 30, 11.0054, 20.6772
422, 53, 30, 10.9083, 20.7629
423, 53, 30, 10.8781, 20.848
424, 54, 30, 10.8725, 20.9205
425, 54, 30, 10.8359, 20.9535
426, 54, 30, 10.8154, 21.0008
427, 54, 30, 10.795, 21.0553
428, 54, 30, 10.7682, 21.0796
429, 54, 30, 10.8382, 21.1258
430, 54, 29, 11.0279, 21.2048
431, 54, 29, 10.9174, 21.2218
432, 54, 29, 10.8995, 21.2898
433, 54, 29, 10.8629, 21.3203
434, 55, 29, 10.8579, 21.3637
435, 55, 29, 10.8311, 21.4227
436, 55, 29, 10.6502, 21.4387
437, 55, 29, 10.7202, 21.5373
438, 55, 29, 10.672, 21.6194
439, 55, 29, 10.6094, 21.6293
440, 55, 29, 10.5791, 21.6494
441, 55, 29, 10.5577, 21.6879
442, 55, 29, 10.5495, 21.7425
443, 55, 29, 10.5088, 21.7806
444, 55, 29, 10.4927, 21.8153
445, 55, 29, 10.463, 21.8407
446, 55, 29, 10.3961, 21.8645
447, 55, 29, 10.3431, 21.9192
448, 55, 29, 10.2461, 21.9665
449, 55, 29, 10.2095, 22.0207
450, 55, 29, 10.1654, 22.0419
451, 55, 29, 10.1288, 22.0635
452, 55, 29, 10.1074, 22.1774
453, 55, 29, 10.0709, 22.1918
454, 55, 29, 10.0302, 22.3097
455, 55, 29, 9.98957, 22.3332
456, 55, 29, 9.95982, 22.3669
457, 55, 29, 9.92325, 22.3942
458, 55, 29, 9.89647, 22.4163
459, 55, 29, 9.8697, 22.5349
460, 56, 29, 9.86232, 22.6319
461, 56, 29, 9.81823, 22.647
462, 56, 29, 9.75089, 22.6913
463, 56, 29, 9.73639, 22.7669
464, 56, 29, 9.61658, 22.7966
465, 56, 29, 9.5807, 22.9023
466, 56, 28, 9.71844, 22.9775
467, 56, 28, 9.69706, 23.0075
468, 56, 28, 9.64891, 23.0584
469, 56, 28, 9.63586, 23.148
470, 56, 28, 9.60563, 23.2418
471, 56, 28, 9.57886, 23.3315
472, 57, 28, 9.5703, 23.3868
473, 58, 28, 9.56292, 23.4115
474, 58, 28, 9.51883, 23.5112
475, 58, 28, 9.45203, 23.5441
476, 58, 28, 9.41545, 23.5767
477, 58, 28, 9.38868, 23.6717
478, 58, 28, 9.3521, 23.7322
479, 58, 28, 9.31552, 23.7425
480, 58, 28, 9.28577, 23.7784
481, 58, 28, 9.26305, 23.8712
482, 58, 28, 9.30056, 23.9318
483, 58, 28, 9.27378, 23.9412
484, 58, 28, 9.17669, 24.0135
485, 59, 28, 9.17027, 24.085
486, 59, 28, 9.14004, 24.1232
487, 59, 28, 9.11029, 24.1622
488, 59, 28, 9.06214, 24.1885
489, 59, 28, 9.0215, 24.2219
490, 59, 28, 8.99473, 24.3047
491, 59, 28, 8.96795, 24.3468
492, 59, 28, 8.93821, 24.4135
493, 59, 28, 8.90846, 24.512
494, 59, 28, 8.88169, 24.5787
495, 59, 28, 8.82868, 24.6205
496, 59, 28, 8.7921, 24.7037
497, 59, 28, 8.75623, 24.74
498, 59, 28, 8.73578, 24.7814
499, 59, 28, 8.71306, 24.8262
500, 59, 28, 8.67648, 24.8928
501, 59, 28, 8.60968, 24.9415
502, 59, 28, 8.58923, 24.9775
503, 59, 28, 8.52242, 25.0369
504, 59, 28, 8.57442, 25.0558
505, 59, 28, 8.53785, 25.1081
506, 59, 28, 8.5174, 25.1468
507, 60, 28, 8.51002, 25.1924
508, 60, 28, 8.49459, 25.2121
509, 60, 28, 8.48853, 25.2762
510, 60, 28, 8.44789, 25.3208
511, 60, 28, 8.41814, 25.3484
512, 60, 28, 8.40201, 25.3576
513, 61, 28, 8.39755, 25.3797
514, 61, 28, 8.38142, 25.3967
515, 61, 28, 8.33357, 25.5095
516, 61, 28, 8.42708, 25.5384
517, 61, 28, 8.4057, 25.5566
518, 61, 27, 8.54689, 25.5872
519, 61, 27, 8.51666, 25.6075
520, 61, 27, 8.50053, 25.6645
521, 62, 27, 8.4941, 25.6953
522, 63, 27, 8.48846, 25.7188
523, 63, 27, 8.46801, 25.7285
524, 63, 27, 8.44529, 25.7835
525, 63, 27, 8.42484, 25.8158
526, 64, 27, 8.41984, 25.8283
527, 64, 27, 8.40857, 25.9076
528, 64, 27, 8.38585, 25.9485
529, 64, 27, 8.37042, 25.9709
530, 65, 27, 8.36596, 26.0069
531, 65, 27, 8.34983, 26.1
532, 65, 27, 8.32711, 26.1098
533, 65, 26, 8.46391, 26.1474
534, 65, 26, 8.44848, 26.1851
535, 65, 26, 8.42803, 26.2097
536, 65, 26, 8.40126, 26.3102
537, 65, 26, 8.37449, 26.3405
538, 65, 26, 8.35404, 26.4129
539, 65, 26, 8.32727, 26.4228
540, 65, 26, 8.29704, 26.4711
541, 65, 26, 8.23023, 26.5196
542, 66, 26, 8.22459, 26.595
543, 66, 26, 8.19782, 26.6158
544, 66, 26, 8.17737, 26.6419
545, 66, 26, 8.15599, 26.6683
546, 66, 26, 8.12922, 26.6856
547, 66, 26, 8.08107, 26.6954
548, 66, 26, 8.04519, 26.759
549, 66, 26, 8.01842, 26.7682
550, 66, 26, 8.00537, 26.8526
551, 66, 26, 8.00097, 26.8779
552, 66, 26, 7.97123, 26.917
553, 66, 26, 7.95818, 26.9955
554, 66, 26, 7.93773, 27.0225
555, 66, 26, 7.91728, 27.0614
556, 66, 26, 7.88753, 27.0705
557, 66, 26, 7.86481, 27.1439
558, 66, 26, 7.83804, 27.2092
559, 66, 26, 7.81127, 27.2727
560, 67, 26, 7.80727, 27.3206
561, 68, 26, 7.80365, 27.35
562, 68, 26, 7.79061, 27.3778
563, 68, 26, 7.82811, 27.4082
564, 68, 26, 7.80134, 27.4173
565, 68, 26, 7.76546, 27.4814
566, 68, 26, 7.728, 27.5268
567, 68, 26, 7.66535, 27.649
568, 68, 26, 7.63795, 27.6599
569, 68, 26, 7.62182, 27.6964
570, 68, 25, 7.75863, 27.721
571, 68, 25, 7.7432, 27.7512
572, 68, 25, 7.72275, 27.8136
573, 69, 25, 7.71632, 27.8324
574, 69, 25, 7.68955, 27.8658
575, 69, 25, 7.67342, 27.8813
576, 69, 24, 7.8127, 27.9153
577, 69, 24, 7.80443, 27.9779
578, 69, 24, 7.78305, 28.0403
579, 69, 24, 7.7533, 28.0625
580, 69, 24, 7.72355, 28.1199
581, 69, 24, 7.69678, 28.154
582, 69, 24, 7.68065, 28.192
583, 69, 24, 7.66452, 28.2686
584, 69, 24, 7.61637, 28.313
585, 69, 24, 7.56822, 28.3412
586, 70, 24, 7.56322, 28.4228
587, 70, 24, 7.54277, 28.4449
588, 70, 24, 7.52005, 28.4543
589, 70, 24, 7.49733, 28.5111
590, 70, 24, 7.4812, 28.556
591, 71, 24, 7.47674, 28.5948
592, 71, 24, 7.45629, 28.6165
593, 71, 24, 7.43585, 28.6592
594, 71, 24, 7.39997, 28.6894
595, 71, 24, 7.36974, 28.7386
596, 71, 24, 7.32566, 28.7569
597, 71, 24, 7.31368, 28.7666
598, 71, 24, 7.22895, 28.806
599, 71, 24, 7.20155, 28.8409
600, 71, 24, 7.18111, 28.8903
601, 71, 24, 7.15433, 28.9182
602, 71, 24, 7.1382, 28.9874
603, 72, 24, 7.1342, 29.0009
604, 72, 24, 7.11807, 29.0358
605, 72, 24, 7.10015, 29.1244
606, 72, 24, 7.08223, 29.1986
607, 72, 24, 7.06178, 29.2128
608, 72, 24, 7.04635, 29.2284
609, 72, 24, 7.03185, 29.2518
610, 72, 24, 7.01572, 29.2957
611, 72, 24, 6.98832, 29.3308
612, 73, 24, 6.98267, 29.3543
613, 73, 24, 6.96222, 29.395
614, 73, 24, 6.94178, 29.4501
615, 73, 24, 6.92133, 29.4676
616, 73, 24, 6.90088, 29.4772
617, 73, 24, 6.87816, 29.5485
618, 73, 24, 6.86739, 29.5693
619, 74, 24, 6.86411, 29.6009
620, 74, 24, 6.85106, 29.6287
621, 74, 24, 6.83979, 29.6385
622, 74, 24, 6.81707, 29.6926
623, 74, 24, 6.79915, 29.7126
624, 74, 24, 6.7861, 29.7643
625, 75, 24, 6.7811, 29.82
626, 75, 24, 6.77503, 29.8788
627, 75, 24, 6.75711, 29.9253
628, 75, 24, 6.74261, 29.9795
629, 75, 24, 6.72129, 30.086
630, 75, 24, 6.70516, 30.1375
631, 75, 24, 6.68724, 30.1785
632, 75, 24, 6.67274, 30.1958
633, 75, 24, 6.66196, 30.2192
634, 76, 24, 6.6575, 30.2335
635, 76, 24, 6.64445, 30.3154
636, 76, 24, 6.62832, 30.3666
637, 76, 24, 6.62005, 30.4101
638, 76, 24, 6.60555, 30.4299
639, 76, 24, 6.5925, 30.4485
640, 76, 24, 6.58244, 30.5128
641, 76, 24, 6.51979, 30.5556
642, 76, 24, 6.49842, 30.606
643, 76, 24, 6.47797, 30.6571
644, 76, 23, 6.61547, 30.6976
645, 76, 23, 6.641, 30.74
646, 76, 23, 6.62416, 30.7857
647, 76, 23, 6.60279, 30.8715
648, 76, 23, 6.58736, 30.8934
649, 76, 23, 6.55148, 30.9089
650, 76, 23, 6.53605, 30.9691
651, 76, 23, 6.51813, 31.0466
652, 76, 23, 6.49073, 31.0808
653, 76, 23, 6.47946, 31.0965
654, 76, 23, 6.46496, 31.1327
655, 76, 23, 6.44451, 31.1521
656, 76, 23, 6.43146, 31.2136
657, 76, 23, 6.41008, 31.2639
658, 76, 23, 6.38963, 31.2739
659, 76, 23, 6.3735, 31.2977
660, 76, 23, 6.33763, 31.3511
661, 76, 23, 6.3215, 31.3606
662, 76, 23, 6.29409, 31.3897
663, 76, 23, 6.2897, 31.4403
664, 76, 23, 6.27843, 31.4943
665, 76, 23, 6.26538, 31.544
666, 76, 23, 6.2571, 31.5713
667, 76, 23, 6.24405, 31.625
668, 77, 23, 6.24044, 31.6741
669, 77, 23, 6.22917, 31.7285
670, 77, 23, 6.2172, 31.7826
671, 77, 23, 6.20415, 31.8632
672, 77, 23, 6.18802, 31.8954
673, 77, 23, 6.17497, 31.9377
674, 77, 23, 6.14757, 32.0209
675, 77, 23, 6.2146, 32.0686
676, 77, 23, 6.19847, 32.1214
677, 77, 23, 6.1877, 32.1481
678, 77, 23, 6.17942, 32.2371
679, 77, 23, 6.1615, 32.2953
680, 77, 23, 6.15838, 32.3487
681, 77, 23, 6.13566, 32.44
682, 77, 23, 6.12489, 32.4945
683, 77, 23, 6.15042, 32.529
684, 77, 23, 6.13592, 32.5448
685, 77, 23, 6.1338, 32.5589
686, 77, 23, 6.11588, 32.6178
687, 77, 23, 6.10138, 32.6682
688, 77, 23, 6.09233, 32.6858
689, 77, 23, 6.08156, 32.7404
690, 77, 23, 6.06851, 32.8003
691, 77, 23, 6.04111, 32.8463
692, 77, 23, 6.02806, 32.9386
693, 77, 23, 5.99783, 33.0006
694, 77, 23, 5.94998, 33.0771
695, 77, 23, 5.93871, 33.156
