Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 2, 89, 8.79477, 2.34891
54, 3, 89, 8.62485, 2.3824
55, 4, 89, 8.53174, 2.44507
56, 5, 89, 8.47284, 2.49193
57, 6, 89, 8.4322, 2.52642
58, 7, 89, 8.40245, 2.55412
59, 7, 89, 8.31866, 2.61412
60, 7, 89, 8.22555, 2.705
61, 7, 89, 8.14175, 2.77399
62, 7, 88, 9.14175, 2.84824
63, 7, 88, 8.72671, 2.89115
64, 7, 88, 8.55679, 2.90318
65, 7, 87, 9.55679, 2.90853
66, 7, 87, 9.47299, 2.99328
67, 7, 87, 9.32005, 3.03264
68, 7, 87, 9.23626, 3.04416
69, 7, 87, 8.86272, 3.04947
70, 8, 87, 8.84, 3.05556
71, 9, 87, 8.82208, 3.09524
72, 10, 87, 8.80758, 3.10934
73, 10, 86, 9.57078, 3.14869
74, 10, 86, 9.41785, 3.19142
75, 10, 86, 9.04431, 3.26455
76, 10, 86, 8.96051, 3.28367
77, 10, 86, 8.38244, 3.30574
78, 10, 86, 7.89748, 3.31144
79, 10, 86, 7.63405, 3.36099
80, 10, 85, 8.63405, 3.3783
81, 10, 85, 8.21901, 3.42049
82, 10, 84, 8.98221, 3.43978
83, 10, 83, 9.7454, 3.46123
84, 10, 83, 9.37187, 3.50031
85, 10, 83, 8.99834, 3.5162
86, 10, 83, 8.8454, 3.62501
87, 10, 83, 8.76161, 3.74264
88, 10, 82, 9.5248, 3.77177
89, 10, 81, 10.288, 3.8774
90, 11, 80, 11.288, 3.94418
91, 12, 80, 10.873, 3.99512
92, 13, 80, 10.703, 4.05105
93, 14, 80, 10.6099, 4.13553
94, 15, 80, 10.551, 4.16782
95, 16, 80, 10.5104, 4.19072
96, 17, 80, 10.4806, 4.21544
97, 18, 80, 10.4579, 4.22809
98, 19, 80, 10.44, 4.23468
99, 20, 80, 10.4255, 4.2554
100, 20, 79, 11.1887, 4.26963
101, 20, 79, 10.8152, 4.30141
102, 20, 79, 10.4416, 4.33509
103, 20, 78, 11.2048, 4.40055
104, 20, 77, 11.968, 4.44346
105, 20, 76, 12.968, 4.50389
106, 20, 76, 12.553, 4.51783
107, 20, 75, 13.3162, 4.57127
108, 20, 74, 14.0794, 4.58607
109, 20, 74, 13.9265, 4.63169
110, 20, 74, 13.8427, 4.66158
111, 20, 73, 14.6059, 4.72297
112, 20, 73, 14.2323, 4.72823
113, 20, 73, 13.8588, 4.74792
114, 20, 73, 13.7059, 4.79117
115, 20, 73, 13.647, 4.81932
116, 20, 73, 13.594, 4.90096
117, 20, 72, 13.9467, 4.96213
118, 20, 72, 13.4618, 5.02177
119, 20, 72, 13.3088, 5.08691
120, 20, 71, 13.0766, 5.09189
121, 20, 71, 12.9928, 5.18383
122, 20, 71, 12.909, 5.19625
123, 20, 71, 12.7045, 5.21355
124, 21, 71, 12.6925, 5.27531
125, 21, 71, 12.5396, 5.34583
126, 21, 71, 12.3351, 5.38027
127, 21, 71, 11.9615, 5.41417
128, 21, 71, 11.588, 5.4347
129, 21, 71, 11.2145, 5.44881
130, 21, 70, 12.5626, 5.45393
131, 21, 70, 12.3927, 5.52912
132, 21, 70, 12.2398, 5.55069
133, 21, 70, 11.7548, 5.56285
134, 21, 70, 11.671, 5.61445
135, 22, 70, 11.659, 5.66735
136, 22, 70, 11.5061, 5.68415
137, 22, 69, 12.2693, 5.80148
138, 22, 69, 12.2163, 5.83301
139, 22, 69, 12.1325, 5.8851
140, 22, 69, 12.022, 5.9455
141, 22, 69, 11.8691, 5.97821
142, 22, 69, 11.7161, 5.99221
143, 22, 68, 12.4793, 6.04272
144, 22, 67, 13.2425, 6.08505
145, 22, 66, 14.0057, 6.13183
146, 22, 66, 13.6322, 6.13745
147, 22, 66, 13.2586, 6.16688
148, 22, 66, 13.1057, 6.20585
149, 22, 66, 12.9528, 6.24667
150, 22, 66, 12.869, 6.31865
151, 22, 65, 13.6322, 6.37343
152, 22, 64, 14.3954, 6.37863
153, 22, 64, 14.0218, 6.42718
154, 22, 64, 13.6483, 6.49298
155, 22, 64, 13.4954, 6.52314
156, 22, 64, 13.3424, 6.57913
157, 22, 63, 14.1056, 6.62245
158, 22, 62, 14.8688, 6.69809
159, 22, 62, 14.4953, 6.72611
160, 22, 62, 14.4115, 6.81337
161, 22, 62, 14.3749, 6.81913
162, 22, 62, 14.3076, 6.85563
163, 22, 61, 15.0708, 6.90903
164, 22, 61, 14.6972, 6.91446
165, 22, 61, 14.3237, 6.93477
166, 22, 61, 14.1708, 7.04338
167, 22, 61, 14.0179, 7.09342
168, 22, 60, 14.781, 7.12723
169, 22, 59, 15.5442, 7.18754
170, 22, 58, 16.3074, 7.21018
171, 22, 58, 16.2544, 7.2378
172, 22, 57, 16.4031, 7.28088
173, 22, 57, 16.2926, 7.29565
174, 22, 56, 17.0558, 7.30432
175, 22, 56, 16.6823, 7.34893
176, 22, 56, 16.3088, 7.38309
177, 22, 56, 15.9352, 7.40947
178, 22, 55, 16.288, 7.41509
179, 22, 54, 17.0512, 7.47797
180, 23, 53, 18.0512, 7.49747
181, 24, 53, 17.6362, 7.52483
182, 25, 53, 17.4662, 7.61083
183, 25, 52, 18.2294, 7.65127
184, 25, 52, 17.8144, 7.65696
185, 25, 52, 17.6445, 7.73101
186, 25, 51, 18.4077, 7.77049
187, 25, 51, 18.0341, 7.82352
188, 25, 51, 17.6606, 7.85335
189, 25, 51, 17.5077, 7.85868
190, 25, 51, 17.3547, 7.86407
191, 25, 51, 17.2709, 7.881
192, 25, 51, 17.1871, 7.90899
193, 25, 50, 17.9503, 7.92144
194, 25, 50, 17.4654, 7.92747
195, 25, 50, 17.3124, 7.93258
196, 25, 50, 17.1595, 8.02872
197, 25, 50, 17.0066, 8.06309
198, 25, 50, 16.633, 8.12699
199, 25, 50, 16.2595, 8.23401
200, 25, 50, 16.1066, 8.27117
201, 25, 50, 15.9536, 8.33019
202, 25, 50, 15.7491, 8.459
203, 25, 50, 15.6653, 8.51091
204, 25, 50, 15.5815, 8.51679
205, 25, 50, 15.4977, 8.53224
206, 25, 49, 16.4977, 8.54296
207, 25, 49, 16.0827, 8.57691
208, 25, 49, 15.9127, 8.64002
209, 25, 48, 16.6759, 8.65632
210, 25, 47, 17.6759, 8.67225
211, 25, 47, 17.2609, 8.72912
212, 25, 47, 17.091, 8.78219
213, 25, 46, 17.8542, 8.84203
214, 25, 45, 18.2069, 8.87743
215, 25, 45, 17.722, 8.90129
216, 25, 45, 17.6382, 9.00481
217, 25, 45, 17.2647, 9.09331
218, 25, 44, 18.0278, 9.12045
219, 25, 43, 18.2176, 9.1551
220, 25, 43, 18.1071, 9.16059
221, 25, 43, 17.7336, 9.20537
222, 25, 43, 17.529, 9.28045
223, 25, 43, 17.3761, 9.31037
224, 25, 43, 17.2656, 9.37666
225, 25, 43, 17.2126, 9.41836
226, 25, 43, 17.1452, 9.47997
227, 25, 43, 17.1087, 9.50688
228, 26, 42, 18.1087, 9.57396
229, 27, 42, 17.6936, 9.63381
230, 28, 42, 17.5237, 9.69506
231, 29, 42, 17.4306, 9.75802
232, 30, 42, 17.3717, 9.82079
233, 31, 42, 17.331, 9.84982
234, 32, 42, 17.3013, 9.90997
235, 33, 42, 17.2786, 9.99511
236, 34, 42, 17.2607, 10.0182
237, 35, 42, 17.2462, 10.0853
238, 36, 42, 17.2342, 10.1185
239, 36, 42, 17.1901, 10.1511
240, 36, 41, 18.1901, 10.1603
241, 36, 41, 17.7751, 10.1869
242, 36, 41, 17.6051, 10.1968
243, 36, 41, 17.512, 10.202
244, 36, 41, 17.4189, 10.2838
245, 36, 41, 17.3921, 10.2927
246, 37, 41, 17.3821, 10.3357
247, 37, 41, 17.2292, 10.4229
248, 37, 41, 16.8556, 10.461
249, 37, 40, 17.0454, 10.5338
250, 37, 40, 16.9349, 10.6559
251, 37, 40, 16.8511, 10.6979
252, 37, 40, 16.7673, 10.7644
253, 37, 40, 16.6835, 10.8085
254, 37, 40, 16.5305, 10.8533
255, 37, 40, 16.4865, 10.8814
256, 38, 40, 16.4764, 10.919
257, 38, 40, 16.4234, 10.9628
258, 38, 40, 16.3793, 10.9949
259, 38, 40, 16.2955, 11.0163
260, 38, 39, 17.0587, 11.1231
261, 38, 38, 17.2484, 11.1707
262, 38, 38, 17.1379, 11.1939
263, 38, 38, 17.0541, 11.2517
264, 38, 38, 16.9703, 11.3085
265, 38, 38, 16.9173, 11.3342
266, 38, 38, 16.8068, 11.3719
267, 38, 38, 16.6539, 11.4171
268, 38, 38, 16.5701, 11.4518
269, 38, 38, 16.1966, 11.4972
270, 38, 38, 16.1436, 11.5409
271, 38, 37, 17.1436, 11.5876
272, 38, 37, 16.7285, 11.5936
273, 38, 37, 16.5586, 11.599
274, 38, 37, 16.4655, 11.6662
275, 38, 37, 16.3817, 11.7074
276, 38, 37, 16.0082, 11.7482
277, 38, 37, 15.9552, 11.782
278, 38, 36, 16.9552, 11.8074
279, 38, 36, 16.5401, 11.8423
280, 38, 36, 16.3702, 11.8713
281, 38, 36, 16.2771, 11.9227
282, 38, 36, 16.184, 12.008
283, 38, 36, 16.031, 12.0211
284, 38, 36, 15.9945, 12.0473
285, 38, 36, 15.9415, 12.1055
286, 38, 36, 15.7369, 12.1234
287, 38, 36, 15.678, 12.1864
288, 38, 36, 15.6191, 12.2033
289, 38, 36, 15.5826, 12.237
290, 39, 36, 15.5725, 12.2663
291, 39, 36, 15.5195, 12.3002
292, 39, 36, 15.4829, 12.3514
293, 39, 36, 15.4299, 12.3879
294, 40, 36, 15.4214, 12.4358
295, 40, 36, 15.3684, 12.4805
296, 40, 36, 15.3318, 12.5028
297, 41, 36, 15.3244, 12.5466
298, 41, 36, 15.4468, 12.5872
299, 41, 36, 15.4166, 12.6338
300, 41, 36, 15.3328, 12.6699
301, 41, 36, 15.2397, 12.6875
302, 41, 36, 15.362, 12.6931
303, 41, 36, 15.2947, 12.735
304, 41, 36, 15.2417, 12.8045
305, 41, 36, 15.1579, 12.8427
306, 42, 36, 15.0648, 12.9035
307, 43, 36, 15.0059, 12.9096
308, 44, 36, 14.9653, 12.9249
309, 45, 36, 14.9355, 12.9487
310, 46, 36, 14.9128, 13.014
311, 46, 36, 14.8598, 13.0194
312, 46, 36, 14.8068, 13.0247
313, 46, 36, 14.7538, 13.0691
314, 46, 36, 14.6607, 13.0899
315, 46, 36, 14.5676, 13.15
316, 46, 36, 14.5146, 13.156
317, 46, 36, 14.478, 13.2112
318, 46, 36, 14.4191, 13.2264
319, 46, 36, 14.3661, 13.3134
320, 46, 36, 14.2823, 13.3808
321, 46, 36, 14.1311, 13.4285
322, 46, 36, 13.9612, 13.4736
323, 46, 36, 13.9082, 13.5486
324, 46, 35, 14.0494, 13.5602
325, 46, 35, 14.1193, 13.5724
326, 46, 35, 13.9664, 13.578
327, 46, 35, 13.9134, 13.5992
328, 46, 35, 13.8604, 13.634
329, 46, 35, 14.0234, 13.7001
330, 46, 35, 13.9868, 13.7301
331, 46, 35, 13.9387, 13.8252
332, 46, 35, 13.8713, 13.9313
333, 46, 35, 13.6668, 13.9458
334, 46, 35, 13.6138, 13.982
335, 46, 35, 13.5772, 14.0182
336, 47, 35, 13.5593, 14.0395
337, 48, 35, 13.5448, 14.0759
338, 48, 35, 13.461, 14.1458
339, 48, 35, 13.408, 14.2336
340, 48, 35, 13.355, 14.2654
341, 48, 35, 13.302, 14.3137
342, 48, 35, 13.2654, 14.3407
343, 48, 35, 13.2288, 14.3463
344, 48, 35, 13.1986, 14.3521
345, 48, 35, 13.1313, 14.358
346, 48, 35, 13.0947, 14.3636
347, 48, 35, 13.0109, 14.3691
348, 48, 35, 13.0808, 14.3934
349, 48, 35, 13.0278, 14.4534
350, 48, 35, 12.9872, 14.4588
351, 48, 35, 12.9513, 14.4772
352, 48, 35, 12.9072, 14.5413
353, 48, 34, 13.0702, 14.5708
354, 48, 34, 13.0029, 14.6583
355, 48, 34, 12.9663, 14.6767
356, 48, 34, 12.9074, 14.6822
357, 48, 34, 12.8633, 14.734
358, 48, 34, 12.8268, 14.7878
359, 48, 34, 12.9609, 14.8139
360, 48, 33, 13.1096, 14.8623
361, 48, 33, 13.0655, 14.9088
362, 49, 33, 13.0535, 14.9496
363, 49, 33, 13.0268, 14.9555
364, 49, 33, 12.9965, 14.9901
365, 49, 33, 12.9127, 15.0473
366, 50, 33, 12.9063, 15.141
367, 50, 33, 12.8092, 15.1557
368, 50, 33, 12.7727, 15.2214
369, 50, 32, 12.9138, 15.3607
370, 50, 32, 12.8836, 15.3864
371, 50, 32, 12.8247, 15.3921
372, 50, 32, 12.6718, 15.4181
373, 50, 32, 12.6352, 15.4463
374, 50, 32, 12.6084, 15.4558
375, 50, 31, 12.7496, 15.49
376, 50, 31, 12.6391, 15.5264
377, 50, 31, 12.5553, 15.5323
378, 50, 31, 12.5187, 15.5442
379, 50, 31, 12.4657, 15.55
380, 50, 31, 12.4444, 15.5558
381, 50, 31, 12.3855, 15.578
382, 50, 31, 12.3325, 15.6294
383, 50, 31, 12.2918, 15.6946
384, 50, 31, 12.172, 15.784
385, 50, 30, 12.3097, 15.8237
386, 50, 30, 12.2884, 15.8727
387, 51, 30, 12.2827, 15.957
388, 51, 30, 12.2461, 15.9979
389, 51, 30, 12.2194, 16.0534
390, 51, 30, 12.2039, 16.0891
391, 51, 30, 12.1451, 16.1259
392, 51, 30, 12.1044, 16.2035
393, 51, 30, 12.0638, 16.3245
394, 51, 30, 12.0483, 16.3595
395, 52, 30, 12.0433, 16.4133
396, 52, 30, 12.0166, 16.4566
397, 52, 30, 11.9898, 16.5316
398, 52, 30, 11.963, 16.6229
399, 52, 30, 11.8525, 16.663
400, 52, 30, 11.7687, 16.6985
401, 52, 30, 11.7281, 16.7392
402, 52, 30, 11.7076, 16.7633
403, 52, 30, 11.667, 16.819
404, 52, 30, 11.6263, 16.8298
405, 52, 29, 11.7641, 16.8567
406, 52, 29, 11.7111, 16.9725
407, 52, 29, 11.6273, 16.992
408, 52, 29, 11.6059, 16.9978
409, 52, 29, 11.5762, 17.0092
410, 52, 29, 11.5557, 17.0488
411, 52, 29, 11.5444, 17.1112
412, 52, 29, 11.5079, 17.1409
413, 52, 29, 11.6184, 17.19
414, 52, 29, 11.597, 17.2073
415, 52, 29, 11.5702, 17.2132
416, 52, 29, 11.5548, 17.3058
417, 52, 29, 11.528, 17.3115
418, 52, 28, 11.691, 17.3705
419, 52, 28, 11.6237, 17.4238
420, 52, 28, 11.5755, 17.4584
421, 52, 28, 11.5225, 17.4759
422, 52, 28, 11.4636, 17.5408
423, 52, 28, 11.4106, 17.5806
424, 53, 28, 11.4021, 17.598
425, 54, 28, 11.3947, 17.6186
426, 54, 28, 11.2976, 17.6483
427, 54, 28, 11.1277, 17.7249
428, 54, 28, 11.0346, 17.7551
429, 54, 28, 11.1985, 17.7721
430, 54, 28, 11.1054, 17.8061
431, 54, 28, 11.0786, 17.8417
432, 54, 28, 11.042, 17.892
433, 54, 28, 10.9831, 17.9046
434, 54, 28, 10.8022, 17.9659
435, 54, 28, 10.7657, 18.0076
436, 54, 28, 10.7298, 18.0348
437, 54, 28, 10.663, 18.0525
438, 54, 28, 10.6041, 18.0672
439, 54, 28, 10.5836, 18.0997
440, 54, 28, 10.5562, 18.1652
441, 54, 28, 10.526, 18.171
442, 54, 28, 10.4587, 18.2645
443, 54, 28, 10.4221, 18.3412
444, 55, 28, 10.4157, 18.4163
445, 55, 28, 10.3791, 18.4429
446, 55, 28, 10.3384, 18.5003
447, 55, 28, 10.2854, 18.553
448, 55, 28, 10.2552, 18.6613
449, 55, 28, 10.2186, 18.7242
450, 55, 28, 10.1889, 18.8484
451, 55, 28, 10.1051, 18.8597
452, 56, 28, 10.0965, 18.9212
453, 56, 28, 10.0599, 18.9601
454, 56, 28, 10.0069, 19.0284
455, 56, 28, 9.98016, 19.0659
456, 56, 28, 9.93607, 19.1488
457, 57, 28, 9.92869, 19.2415
458, 57, 28, 9.90824, 19.2984
459, 57, 28, 9.88147, 19.3696
460, 57, 28, 9.84489, 19.4252
461, 57, 28, 9.82445, 19.5051
462, 57, 28, 9.80832, 19.5743
463, 57, 28, 9.78694, 19.6385
464, 57, 28, 9.7196, 19.726
465, 57, 28, 9.68985, 19.7839
466, 57, 28, 9.65327, 19.8478
467, 57, 28, 9.60027, 19.8972
468, 57, 28, 9.55618, 19.9592
469, 57, 28, 9.5348, 19.9846
470, 57, 28, 9.50458, 20.0515
471, 57, 28, 9.46049, 20.0937
472, 57, 28, 9.43074, 20.154
473, 57, 28, 9.40802, 20.2579
474, 57, 28, 9.3853, 20.3186
475, 57, 28, 9.35853, 20.3949
476, 57, 28, 9.3424, 20.4508
477, 57, 28, 9.27559, 20.4851
478, 57, 27, 9.41333, 20.578
479, 57, 27, 9.39195, 20.6434
480, 57, 27, 9.34786, 20.6957
481, 57, 27, 9.29486, 20.7428
482, 57, 27, 9.25077, 20.7765
483, 57, 27, 9.21419, 20.7906
484, 57, 26, 9.36289, 20.8355
485, 57, 26, 9.3188, 20.9207
486, 57, 26, 9.29203, 20.9387
487, 58, 26, 9.28639, 20.9683
488, 58, 26, 9.25961, 21.0326
489, 58, 26, 9.23221, 21.0422
490, 58, 26, 9.21176, 21.0901
491, 58, 26, 9.19039, 21.0995
492, 58, 26, 9.16016, 21.1257
493, 59, 26, 9.1501, 21.2045
494, 59, 26, 9.11353, 21.2534
495, 59, 26, 9.09215, 21.2601
496, 59, 26, 9.06538, 21.3408
497, 59, 25, 9.20656, 21.4103
498, 59, 25, 9.16592, 21.4279
499, 59, 25, 9.10703, 21.477
500, 59, 25, 9.0768, 21.5318
501, 60, 25, 9.06824, 21.5574
502, 61, 25, 9.06086, 21.597
503, 61, 24, 9.19859, 21.6422
504, 61, 24, 9.17814, 21.664
505, 61, 24, 9.14791, 21.7321
506, 61, 24, 9.12654, 21.77
507, 61, 24, 9.08589, 21.7763
508, 61, 24, 9.1379, 21.8884
509, 61, 24, 9.10815, 21.95
510, 61, 24, 9.07792, 21.9696
511, 61, 24, 9.05115, 21.9898
512, 61, 24, 9.0214, 22.0083
513, 61, 24, 8.99868, 22.0195
514, 61, 24, 8.9773, 22.0842
515, 61, 24, 8.94073, 22.1421
516, 61, 24, 8.91395, 22.1896
517, 61, 24, 8.89351, 22.2024
518, 61, 24, 8.87808, 22.2363
519, 61, 24, 8.86503, 22.2702
520, 62, 24, 8.86057, 22.2853
521, 62, 24, 8.81242, 22.2915
522, 62, 24, 8.79197, 22.3136
523, 62, 24, 8.76222, 22.3444
524, 62, 24, 8.663, 22.3714
525, 62, 24, 8.63325, 22.4066
526, 62, 24, 8.62198, 22.4492
527, 62, 24, 8.63745, 22.4813
528, 62, 23, 8.77426, 22.4877
529, 62, 23, 8.75883, 22.5393
530, 62, 23, 8.74805, 22.5973
531, 63, 23, 8.74405, 22.6321
532, 63, 23, 8.70817, 22.6882
533, 63, 23, 8.74568, 22.7004
534, 63, 23, 8.7189, 22.7747
535, 63, 23, 8.6915, 22.8086
536, 63, 23, 8.67537, 22.8391
537, 63, 23, 8.6641, 22.9007
538, 63, 23, 8.73113, 22.9079
539, 63, 23, 8.71501, 22.9786
540, 63, 23, 8.69456, 22.9887
541, 63, 22, 8.83206, 23.0093
542, 63, 21, 8.96956, 23.084
543, 63, 21, 8.95829, 23.1243
544, 63, 21, 8.93691, 23.1621
545, 64, 21, 8.93049, 23.2161
546, 64, 21, 8.91436, 23.3036
547, 64, 21, 8.89164, 23.3629
548, 64, 21, 8.81702, 23.3803
549, 64, 21, 8.79024, 23.3898
550, 64, 21, 8.77481, 23.4081
551, 65, 21, 8.76917, 23.417
552, 65, 21, 8.75612, 23.4869
553, 65, 21, 8.69822, 23.5071
554, 65, 21, 8.66847, 23.513
555, 65, 21, 8.64575, 23.5461
556, 65, 21, 8.62303, 23.6454
557, 65, 21, 8.61475, 23.6968
558, 65, 21, 8.59791, 23.7704
559, 65, 21, 8.57999, 23.8694
560, 65, 21, 8.55954, 23.8924
561, 65, 21, 8.51353, 23.967
562, 65, 21, 8.4956, 24.0408
563, 65, 21, 8.50252, 24.1353
564, 65, 21, 8.48639, 24.2175
565, 65, 21, 8.47512, 24.2599
566, 65, 21, 8.45969, 24.3357
567, 65, 21, 8.42381, 24.3598
568, 65, 21, 8.39704, 24.39
569, 65, 21, 8.38161, 24.4315
570, 65, 21, 8.36116, 24.5262
571, 65, 21, 8.33979, 24.5538
572, 65, 21, 8.31846, 24.5692
573, 66, 21, 8.31346, 24.6441
574, 66, 21, 8.28669, 24.6638
575, 66, 21, 8.25694, 24.7442
576, 66, 21, 8.23649, 24.7825
577, 67, 21, 8.23203, 24.8659
578, 67, 21, 8.18388, 24.9249
579, 67, 21, 8.06407, 24.9689
580, 67, 21, 8.02819, 25.0232
581, 67, 21, 7.98755, 25.0559
582, 67, 21, 7.97142, 25.0622
583, 67, 21, 7.94465, 25.0686
584, 67, 21, 7.90401, 25.0883
585, 67, 21, 7.89096, 25.0979
586, 67, 21, 7.86963, 25.1788
587, 67, 21, 7.84286, 25.1851
588, 67, 21, 7.80628, 25.2208
589, 68, 21, 7.79986, 25.2592
590, 69, 21, 7.79421, 25.2756
591, 69, 21, 7.76744, 25.2931
592, 69, 21, 7.74472, 25.299
593, 69, 20, 7.8859, 25.3714
594, 69, 20, 7.85568, 25.411
595, 70, 20, 7.85068, 25.4735
596, 70, 20, 7.82045, 25.5002
597, 70, 20, 7.8, 25.5065
598, 70, 20, 7.78695, 25.5324
599, 70, 20, 7.77082, 25.5899
600, 70, 20, 7.7481, 25.6118
601, 70, 20, 7.71152, 25.6179
602, 70, 20, 7.68129, 25.646
603, 70, 20, 7.66586, 25.6888
604, 70, 20, 7.63564, 25.7414
605, 70, 20, 7.61292, 25.7874
606, 70, 20, 7.58614, 25.8237
607, 70, 20, 7.5657, 25.83
608, 70, 20, 7.55442, 25.8463
609, 70, 20, 7.53305, 25.8698
610, 70, 20, 7.51692, 25.9007
611, 70, 20, 7.50079, 25.9337
612, 70, 20, 7.49251, 25.986
613, 70, 20, 7.50799, 25.9994
614, 70, 20, 7.49007, 26.0653
615, 70, 20, 7.48179, 26.0712
616, 70, 20, 7.47351, 26.1077
617, 70, 20, 7.45214, 26.1608
618, 70, 20, 7.50056, 26.2073
619, 70, 20, 7.53806, 26.2659
620, 70, 19, 7.67579, 26.3294
621, 70, 19, 7.65441, 26.3669
622, 70, 19, 7.63758, 26.3932
623, 70, 19, 7.6263, 26.4168
624, 70, 19, 7.61088, 26.443
625, 70, 19, 7.58666, 26.4494
626, 70, 19, 7.56621, 26.4553
627, 70, 18, 7.70301, 26.4614
628, 70, 18, 7.68758, 26.4898
629, 71, 18, 7.68358, 26.5034
630, 71, 18, 7.66745, 26.5484
631, 71, 18, 7.70496, 26.6021
632, 71, 18, 7.68509, 26.6463
633, 71, 18, 7.65769, 26.7136
634, 71, 18, 7.62794, 26.7939
635, 71, 18, 7.59819, 26.8249
636, 71, 18, 7.58742, 26.9042
637, 71, 18, 7.56949, 26.9462
638, 71, 18, 7.55605, 26.9647
639, 71, 18, 7.62309, 27.0218
640, 71, 18, 7.60662, 27.0322
641, 72, 18, 7.60301, 27.0831
642, 73, 18, 7.59973, 27.166
643, 73, 18, 7.5836, 27.192
644, 73, 18, 7.56316, 27.2347
645, 73, 18, 7.54773, 27.2411
646, 73, 18, 7.5298, 27.2825
647, 73, 18, 7.51853, 27.3373
648, 73, 18, 7.49721, 27.3709
649, 73, 18, 7.41248, 27.4101
650, 74, 18, 7.40949, 27.4712
651, 74, 18, 7.39645, 27.4776
652, 74, 18, 7.38032, 27.5277
653, 74, 18, 7.3576, 27.6106
654, 74, 18, 7.34632, 27.6927
655, 74, 18, 7.32588, 27.7771
656, 74, 18, 7.3045, 27.8782
657, 74, 17, 7.442, 27.9332
658, 74, 17, 7.46753, 27.9492
659, 74, 17, 7.4514, 28.008
660, 74, 17, 7.44013, 28.0375
661, 75, 17, 7.43513, 28.1389
662, 75, 17, 7.419, 28.1715
663, 75, 17, 7.41072, 28.2281
664, 76, 17, 7.40626, 28.2682
665, 76, 17, 7.4318, 28.2748
666, 77, 17, 7.42779, 28.2893
667, 77, 17, 7.41702, 28.3236
668, 77, 17, 7.46544, 28.3701
669, 77, 17, 7.45094, 28.4116
670, 77, 17, 7.43897, 28.4491
671, 77, 17, 7.4329, 28.5471
672, 77, 17, 7.39545, 28.606
673, 77, 17, 7.38938, 28.6118
674, 78, 17, 7.38577, 28.6613
675, 78, 17, 7.36445, 28.7445
676, 78, 17, 7.34653, 28.8097
677, 78, 17, 7.31912, 28.8976
678, 78, 17, 7.30229, 28.9364
679, 78, 17, 7.28436, 28.9905
680, 78, 17, 7.26986, 29.0272
681, 78, 17, 7.26159, 29.113
682, 78, 17, 7.24709, 29.1483
683, 78, 17, 7.23404, 29.1712
684, 78, 17, 7.21791, 29.2557
685, 78, 17, 7.19746, 29.3329
686, 78, 17, 7.17614, 29.3454
687, 78, 17, 7.17007, 29.3861
688, 78, 17, 7.1588, 29.4675
689, 78, 17, 7.13203, 29.4853
690, 78, 17, 7.1166, 29.5002
691, 78, 17, 7.10832, 29.5315
692, 78, 17, 7.09705, 29.5378
693, 78, 17, 7.08329, 29.6109
694, 78, 17, 7.06645, 29.6378
695, 78, 17, 7.04373, 29.6867
696, 78, 17, 7.02101, 29.7489
697, 78, 17, 7.01196, 29.7895
