Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
108, 23, 75, 12.1583, 4.90513
109, 23, 75, 12.0054, 4.92921
110, 23, 74, 12.7686, 5.03119
111, 23, 74, 12.5987, 5.07705
112, 23, 74, 12.5056, 5.14652
113, 23, 74, 12.4467, 5.19251
114, 23, 73, 13.2099, 5.23256
115, 23, 72, 13.9731, 5.25669
116, 23, 72, 13.5995, 5.27006
117, 23, 72, 13.226, 5.34443
118, 23, 72, 13.0731, 5.37089
119, 23, 72, 12.9201, 5.42432
120, 23, 71, 13.6833, 5.45322
121, 23, 71, 13.5995, 5.48299
122, 23, 71, 13.226, 5.53429
123, 23, 71, 13.173, 5.5394
124, 23, 71, 13.0892, 5.57805
125, 23, 70, 13.8524, 5.61354
126, 23, 69, 14.6156, 5.62514
127, 23, 69, 14.2421, 5.66313
128, 23, 69, 13.8685, 5.69018
129, 23, 69, 13.7156, 5.69949
130, 23, 69, 13.5627, 5.713
131, 23, 68, 14.3259, 5.78438
132, 23, 67, 15.0891, 5.83181
133, 23, 66, 15.8523, 5.84809
134, 23, 66, 15.4787, 5.93074
135, 23, 65, 16.2419, 5.95257
136, 23, 65, 15.8684, 5.96968
137, 23, 65, 15.4949, 5.98711
138, 23, 65, 15.3419, 6.02982
139, 23, 65, 15.189, 6.06947
140, 23, 64, 15.9522, 6.08501
141, 23, 64, 15.5787, 6.14719
142, 23, 64, 15.1636, 6.18971
143, 23, 64, 14.9937, 6.23398
144, 23, 64, 14.9407, 6.26724
145, 23, 64, 14.8569, 6.31031
146, 24, 64, 14.8449, 6.33842
147, 24, 64, 14.692, 6.35274
148, 24, 64, 14.639, 6.38931
149, 24, 64, 14.5716, 6.39478
150, 24, 63, 14.9244, 6.40713
151, 24, 63, 14.8139, 6.48674
152, 24, 63, 14.7698, 6.52799
153, 24, 63, 14.2849, 6.59236
154, 24, 63, 14.2011, 6.65322
155, 24, 62, 15.2011, 6.67304
156, 24, 62, 14.786, 6.70131
157, 24, 62, 14.6161, 6.7308
158, 24, 61, 15.3793, 6.73641
159, 24, 61, 15.3491, 6.83168
160, 24, 61, 15.1445, 6.87266
161, 24, 61, 14.771, 6.93933
162, 24, 61, 14.6605, 6.97025
163, 24, 61, 14.5076, 6.99947
164, 24, 61, 14.3546, 7.06872
165, 24, 60, 15.1178, 7.08033
166, 24, 60, 15.0505, 7.09427
167, 24, 60, 15.1025, 7.11705
168, 25, 60, 15.0924, 7.13181
169, 25, 59, 15.8556, 7.13752
170, 25, 59, 15.4821, 7.14279
171, 25, 59, 15.1086, 7.14803
172, 25, 58, 15.8718, 7.21375
173, 25, 57, 16.8718, 7.23824
174, 25, 57, 16.4567, 7.31343
175, 25, 57, 16.2868, 7.32875
176, 25, 56, 17.05, 7.40176
177, 25, 56, 16.9662, 7.42596
178, 25, 55, 17.7294, 7.49719
179, 25, 55, 17.3559, 7.53838
180, 25, 55, 16.9823, 7.56335
181, 25, 55, 16.8294, 7.65467
182, 25, 54, 17.0707, 7.69165
183, 25, 54, 16.8662, 7.69748
184, 25, 54, 16.7824, 7.74414
185, 25, 54, 16.9454, 7.76248
186, 25, 54, 16.8924, 7.79228
187, 25, 54, 16.5189, 7.804
188, 25, 54, 16.1454, 7.83052
189, 25, 54, 15.9924, 7.8457
190, 25, 54, 15.8993, 7.87927
191, 25, 54, 15.7464, 7.9093
192, 25, 54, 15.6626, 7.93577
193, 25, 53, 16.6626, 7.98557
194, 25, 53, 16.2475, 7.99102
195, 25, 53, 16.0776, 8.02733
196, 25, 53, 16.0187, 8.04694
197, 25, 53, 15.9256, 8.06402
198, 25, 53, 15.8418, 8.06914
199, 26, 52, 16.8418, 8.10982
200, 27, 52, 16.4268, 8.16029
201, 28, 52, 16.2569, 8.17457
202, 29, 52, 16.1638, 8.18884
203, 30, 52, 16.1049, 8.21615
204, 31, 52, 16.0642, 8.29129
205, 32, 52, 16.0345, 8.31087
206, 33, 52, 16.0117, 8.31737
207, 33, 52, 15.9279, 8.32282
208, 33, 52, 15.8749, 8.33027
209, 34, 52, 15.857, 8.35688
210, 35, 52, 15.8425, 8.38926
211, 35, 52, 15.7895, 8.39458
212, 35, 52, 15.7529, 8.4227
213, 35, 52, 15.6598, 8.48443
214, 35, 52, 15.6068, 8.5462
215, 35, 51, 15.7966, 8.58518
216, 35, 51, 15.6861, 8.60932
217, 35, 51, 15.6331, 8.62593
218, 35, 51, 15.6063, 8.64937
219, 35, 51, 15.4534, 8.69942
220, 35, 51, 15.4175, 8.747
221, 35, 51, 15.3501, 8.78616
222, 35, 51, 15.2663, 8.79171
223, 35, 51, 15.2223, 8.81636
224, 36, 51, 15.2137, 8.85784
225, 36, 51, 15.0608, 8.87245
226, 36, 51, 15.0242, 8.91413
227, 36, 51, 14.8712, 8.94213
228, 36, 51, 14.4977, 9.02183
229, 36, 51, 14.4139, 9.05019
230, 36, 51, 14.261, 9.11172
231, 36, 51, 14.208, 9.11721
232, 36, 50, 14.9712, 9.18164
233, 36, 49, 15.7344, 9.20408
234, 37, 49, 15.6413, 9.26319
235, 38, 49, 15.5824, 9.31873
236, 39, 49, 15.5417, 9.34754
237, 40, 49, 15.512, 9.39777
238, 41, 49, 15.4893, 9.46825
239, 42, 49, 15.4713, 9.49761
240, 43, 49, 15.4568, 9.50485
241, 43, 49, 15.4038, 9.51423
242, 43, 49, 15.0303, 9.51967
243, 43, 49, 14.8774, 9.53994
244, 43, 48, 15.2301, 9.58
245, 43, 47, 15.9933, 9.61192
246, 43, 47, 15.6198, 9.61747
247, 43, 47, 15.1348, 9.64827
248, 43, 46, 15.2835, 9.71975
249, 43, 46, 15.2394, 9.78759
250, 43, 46, 15.2029, 9.84574
251, 43, 46, 15.1098, 9.89229
252, 43, 46, 15.0167, 9.91196
253, 43, 46, 14.9801, 9.94987
254, 44, 46, 14.9727, 9.98888
255, 44, 46, 14.8889, 10.0229
256, 44, 46, 14.8051, 10.0758
257, 44, 46, 14.712, 10.1444
258, 44, 46, 14.659, 10.1706
259, 44, 45, 15.4222, 10.2371
260, 44, 45, 15.0486, 10.3132
261, 44, 45, 14.8957, 10.3544
262, 44, 44, 15.1371, 10.3765
263, 44, 44, 14.9325, 10.4019
264, 44, 44, 14.8487, 10.4274
265, 44, 44, 14.7649, 10.4784
266, 44, 43, 15.5281, 10.5445
267, 44, 42, 16.2913, 10.5665
268, 44, 42, 15.9178, 10.572
269, 44, 42, 15.5442, 10.5778
270, 44, 42, 15.3913, 10.5836
271, 44, 41, 15.6327, 10.6338
272, 44, 41, 15.4281, 10.6824
273, 44, 40, 16.1913, 10.6993
274, 44, 39, 16.9545, 10.7341
275, 44, 39, 16.581, 10.8096
276, 44, 38, 16.9337, 10.9277
277, 44, 38, 16.4488, 10.9645
278, 44, 38, 16.3557, 11.0045
279, 44, 37, 16.5454, 11.0341
280, 44, 37, 16.4349, 11.0396
281, 44, 37, 16.3418, 11.0453
282, 44, 37, 16.2487, 11.1054
283, 44, 37, 16.4117, 11.1557
284, 44, 37, 16.3279, 11.2123
285, 44, 37, 15.9544, 11.2654
286, 44, 37, 15.8706, 11.2712
287, 44, 36, 16.0603, 11.3314
288, 44, 36, 15.9498, 11.3868
289, 44, 36, 15.7453, 11.4453
290, 45, 36, 15.7333, 11.5243
291, 46, 36, 15.7233, 11.5316
292, 46, 36, 15.5703, 11.6227
293, 46, 36, 15.5173, 11.6927
294, 46, 36, 15.6397, 11.7417
295, 46, 36, 15.5559, 11.7679
296, 46, 36, 15.5193, 11.7735
297, 46, 36, 15.4891, 11.8139
298, 46, 36, 15.4623, 11.8427
299, 46, 36, 15.4035, 11.9018
300, 46, 36, 15.3446, 11.9174
301, 46, 36, 15.2916, 11.9229
302, 46, 36, 15.1386, 11.9482
303, 46, 36, 15.0415, 11.9651
304, 46, 36, 14.931, 12.013
305, 46, 36, 14.8205, 12.0363
306, 46, 35, 15.5837, 12.1257
307, 46, 35, 15.2102, 12.1315
308, 46, 35, 15.1264, 12.1993
309, 46, 34, 16.1264, 12.2415
310, 46, 34, 15.7114, 12.2935
311, 46, 34, 15.5414, 12.3252
312, 46, 33, 16.5414, 12.332
313, 46, 33, 16.1264, 12.5508
314, 46, 33, 15.9565, 12.6153
315, 46, 32, 16.1978, 12.6652
316, 46, 32, 16.1047, 12.6836
317, 46, 32, 15.9002, 12.7141
318, 46, 32, 15.5266, 12.7508
319, 46, 32, 15.4161, 12.7834
320, 46, 31, 15.6575, 12.8205
321, 46, 31, 15.4529, 12.8262
322, 46, 31, 15.3856, 12.8835
323, 47, 31, 15.3736, 12.9234
324, 47, 31, 15.2631, 12.9923
325, 47, 31, 15.17, 13.0673
326, 47, 31, 15.1111, 13.0731
327, 47, 31, 15.067, 13.0795
328, 48, 31, 15.057, 13.1184
329, 48, 31, 15.0129, 13.1402
330, 48, 31, 14.9763, 13.1783
331, 48, 31, 14.8234, 13.2317
332, 48, 31, 14.756, 13.2965
333, 49, 31, 14.7475, 13.3043
334, 49, 31, 14.5429, 13.3506
335, 49, 31, 14.4591, 13.3562
336, 49, 31, 14.4061, 13.4115
337, 49, 31, 14.3388, 13.461
338, 49, 31, 14.2858, 13.5333
339, 49, 31, 14.202, 13.5554
340, 49, 31, 14.0915, 13.5781
341, 50, 31, 14.0829, 13.5973
342, 50, 31, 13.9724, 13.6391
343, 50, 31, 13.9135, 13.6871
344, 50, 31, 13.877, 13.7345
345, 51, 31, 13.8696, 13.7422
346, 51, 31, 13.8022, 13.7998
347, 51, 31, 13.7433, 13.842
348, 51, 31, 13.5922, 13.8716
349, 51, 31, 13.5481, 13.9065
350, 51, 31, 13.451, 13.9696
351, 51, 31, 13.2981, 13.9754
352, 51, 31, 13.2307, 14.0204
353, 51, 31, 13.0778, 14.1718
354, 51, 31, 13.0372, 14.1983
355, 51, 31, 12.9842, 14.2121
356, 51, 31, 12.9476, 14.2288
357, 51, 31, 12.911, 14.2788
358, 51, 31, 12.858, 14.2842
359, 51, 30, 13.0067, 14.3113
360, 51, 30, 12.9626, 14.3425
361, 51, 30, 12.9185, 14.4315
362, 51, 30, 12.8655, 14.479
363, 51, 30, 12.7987, 14.5059
364, 51, 30, 12.7314, 14.527
365, 51, 30, 12.6476, 14.5952
366, 51, 30, 12.4964, 14.6011
367, 52, 30, 12.4845, 14.6289
368, 52, 30, 12.4007, 14.6811
369, 52, 30, 12.3477, 14.7082
370, 52, 30, 12.2888, 14.7135
371, 52, 30, 12.2585, 14.754
372, 52, 30, 12.148, 14.8338
373, 52, 30, 12.0892, 14.8696
374, 52, 30, 12.0361, 14.9431
375, 52, 30, 11.9996, 14.9489
376, 52, 30, 11.9158, 14.98
377, 53, 30, 11.9084, 15.0202
378, 53, 30, 11.9783, 15.0824
379, 54, 30, 11.9719, 15.1874
380, 54, 30, 11.9278, 15.3222
381, 54, 30, 11.8872, 15.3281
382, 54, 30, 11.8465, 15.3712
383, 54, 29, 12.0363, 15.4709
384, 54, 29, 11.9258, 15.556
385, 54, 29, 11.896, 15.5959
386, 54, 29, 11.8122, 15.6273
387, 54, 29, 11.7854, 15.633
388, 54, 29, 11.7489, 15.6385
389, 54, 29, 11.7275, 15.6725
390, 54, 29, 11.6793, 15.6787
391, 54, 29, 11.772, 15.685
392, 54, 29, 11.7354, 15.7312
393, 54, 29, 11.6913, 15.8046
394, 54, 29, 11.6383, 15.8929
395, 54, 29, 11.6115, 15.8994
396, 54, 29, 11.5447, 15.9299
397, 54, 29, 11.4774, 15.9362
398, 54, 29, 11.4367, 15.955
399, 54, 29, 11.3837, 16.0029
400, 55, 29, 11.3781, 16.0112
401, 55, 29, 11.3479, 16.0568
402, 55, 29, 11.2805, 16.0822
403, 55, 29, 11.2439, 16.0931
404, 55, 28, 11.3851, 16.1246
405, 56, 28, 11.3751, 16.1532
406, 56, 28, 11.3449, 16.2104
407, 56, 28, 11.3244, 16.2419
408, 56, 28, 11.2655, 16.2706
409, 56, 28, 11.1817, 16.2942
410, 56, 28, 11.1543, 16.3306
411, 56, 28, 11.1241, 16.3793
412, 56, 28, 11.1028, 16.4463
413, 56, 28, 11.0814, 16.4895
414, 57, 28, 11.075, 16.5231
415, 57, 28, 11.0219, 16.6058
416, 57, 28, 10.9952, 16.6116
417, 58, 28, 10.9895, 16.6385
418, 58, 28, 10.9057, 16.6445
419, 58, 27, 11.0469, 16.651
420, 58, 27, 11.0167, 16.731
421, 58, 27, 10.9196, 16.7908
422, 58, 27, 10.8666, 16.8863
423, 58, 27, 10.826, 16.9046
424, 58, 27, 10.7962, 16.9316
425, 58, 27, 10.7373, 17.0344
426, 58, 27, 10.67, 17.0705
427, 58, 27, 10.6334, 17.0857
428, 58, 27, 10.5968, 17.1044
429, 58, 26, 10.7598, 17.1873
430, 58, 26, 10.8822, 17.212
431, 59, 26, 10.8737, 17.2516
432, 60, 26, 10.8663, 17.3135
433, 60, 26, 10.8297, 17.3412
434, 60, 26, 10.7891, 17.4527
435, 60, 26, 10.7664, 17.5018
436, 60, 26, 10.7223, 17.5425
437, 60, 26, 10.6693, 17.5872
438, 61, 26, 10.6643, 17.6584
439, 61, 26, 10.6113, 17.6936
440, 61, 26, 10.5706, 17.7424
441, 61, 26, 10.5439, 17.783
442, 61, 26, 10.5171, 17.8393
443, 61, 26, 10.42, 17.9187
444, 61, 26, 10.3973, 17.9296
445, 61, 26, 10.3443, 17.9694
446, 61, 26, 10.3077, 17.988
447, 61, 26, 10.2711, 18.0098
448, 61, 26, 10.2181, 18.0159
449, 61, 26, 10.1592, 18.0368
450, 61, 26, 10.1324, 18.0423
451, 61, 25, 10.2955, 18.0838
452, 61, 25, 10.2281, 18.0963
453, 61, 25, 10.1979, 18.1697
454, 61, 25, 10.1498, 18.1766
455, 61, 25, 10.0824, 18.1825
456, 62, 25, 10.076, 18.2466
457, 62, 25, 10.128, 18.2675
458, 62, 25, 10.0839, 18.3337
459, 62, 25, 10.0433, 18.3538
460, 62, 25, 9.97645, 18.4709
461, 62, 25, 9.9467, 18.5495
462, 62, 25, 9.91647, 18.5673
463, 62, 25, 9.87583, 18.583
464, 62, 24, 10.017, 18.6096
465, 62, 24, 9.98679, 18.6616
466, 63, 24, 9.98115, 18.7186
467, 63, 24, 9.95092, 18.7331
468, 63, 24, 9.92117, 18.7499
469, 63, 24, 9.89142, 18.7556
470, 63, 24, 9.87005, 18.8248
471, 64, 24, 9.86504, 18.8824
472, 64, 24, 9.95769, 18.9244
473, 64, 24, 9.92181, 19.0288
474, 64, 24, 9.83801, 19.0505
475, 64, 24, 9.80144, 19.1222
476, 64, 24, 9.78099, 19.2009
477, 64, 24, 9.74441, 19.2398
478, 64, 24, 9.70377, 19.2566
479, 64, 24, 9.68332, 19.3177
480, 64, 24, 9.75036, 19.399
481, 65, 24, 9.7459, 19.4193
482, 65, 24, 9.72452, 19.4875
483, 65, 24, 9.67637, 19.5465
484, 65, 23, 9.82506, 19.5529
485, 65, 23, 9.91771, 19.6134
486, 65, 23, 9.96971, 19.663
487, 65, 23, 9.93313, 19.6688
488, 65, 23, 9.89726, 19.7369
489, 65, 23, 9.87048, 19.7431
490, 65, 23, 9.8264, 19.7811
491, 65, 23, 9.75959, 19.8357
492, 65, 23, 9.73282, 19.8963
493, 65, 23, 9.7101, 19.9627
494, 65, 23, 9.64329, 19.9783
495, 65, 23, 9.62192, 19.9845
496, 65, 23, 9.59169, 20.0186
497, 65, 23, 9.57556, 20.0732
498, 65, 23, 9.55418, 20.0796
499, 65, 23, 9.48738, 20.1452
500, 65, 23, 9.466, 20.1519
501, 65, 23, 9.43923, 20.1578
502, 65, 23, 9.4238, 20.1877
503, 65, 23, 9.40696, 20.2478
504, 65, 23, 9.38558, 20.2546
505, 65, 23, 9.36513, 20.3222
506, 65, 23, 9.33836, 20.3486
507, 65, 23, 9.32223, 20.3841
508, 65, 23, 9.28159, 20.4036
509, 65, 23, 9.24095, 20.4618
510, 65, 23, 9.2112, 20.5441
511, 65, 23, 9.19075, 20.6128
512, 66, 23, 9.18629, 20.6517
513, 66, 23, 9.14971, 20.7215
514, 66, 23, 9.12699, 20.7507
515, 66, 23, 9.10022, 20.7565
516, 66, 23, 9.07047, 20.8156
517, 66, 23, 9.01747, 20.9216
518, 66, 23, 8.98159, 20.9855
519, 66, 23, 9.0191, 20.9919
520, 66, 23, 8.98887, 21.0604
521, 66, 23, 8.96842, 21.1391
522, 66, 22, 9.10961, 21.1804
523, 66, 22, 9.07938, 21.2542
524, 67, 22, 9.07295, 21.2626
525, 67, 22, 9.04618, 21.2767
526, 67, 22, 9.01595, 21.3403
527, 67, 22, 8.9862, 21.3619
528, 67, 21, 9.1349, 21.3825
529, 67, 21, 9.09081, 21.4198
530, 67, 21, 9.05424, 21.5143
531, 67, 21, 9.03881, 21.6408
532, 67, 21, 9.01836, 21.6785
533, 67, 20, 9.15609, 21.685
534, 67, 20, 9.12932, 21.7888
535, 67, 20, 9.08117, 21.8667
536, 68, 20, 9.07552, 21.9045
537, 68, 20, 9.00872, 21.9336
538, 68, 20, 8.98194, 21.9682
539, 68, 20, 8.9522, 21.9984
540, 68, 20, 8.92245, 22.016
541, 68, 20, 8.90702, 22.0224
542, 69, 20, 8.90202, 22.075
543, 69, 20, 8.85793, 22.0814
544, 69, 20, 8.83116, 22.1581
545, 69, 20, 8.80376, 22.2413
546, 69, 20, 8.75561, 22.2472
547, 69, 20, 8.73423, 22.2908
548, 69, 20, 8.69015, 22.3572
549, 69, 20, 8.67222, 22.3816
550, 69, 20, 8.65178, 22.4452
551, 69, 20, 8.62906, 22.4682
552, 69, 20, 8.61113, 22.5542
553, 69, 20, 8.58841, 22.6001
554, 69, 20, 8.57391, 22.659
555, 69, 20, 8.56264, 22.6658
556, 70, 20, 8.55818, 22.7081
557, 71, 20, 8.55418, 22.7493
558, 71, 20, 8.53875, 22.8806
559, 71, 20, 8.50852, 22.9273
560, 71, 20, 8.48715, 23.0559
561, 71, 20, 8.47172, 23.1295
562, 71, 19, 8.60852, 23.1717
563, 71, 19, 8.59239, 23.1972
564, 71, 19, 8.57101, 23.233
565, 71, 19, 8.54964, 23.2734
566, 71, 19, 8.53351, 23.2803
567, 71, 19, 8.49693, 23.287
568, 71, 19, 8.46105, 23.3536
569, 71, 19, 8.51803, 23.3957
570, 71, 19, 8.4878, 23.4154
571, 71, 19, 8.45193, 23.4998
572, 71, 19, 8.42921, 23.548
573, 71, 19, 8.50821, 23.6194
574, 71, 19, 8.48549, 23.6668
575, 71, 19, 8.523, 23.6905
576, 71, 19, 8.50508, 23.736
577, 71, 19, 8.47767, 23.7687
578, 71, 19, 8.46225, 23.7751
579, 71, 19, 8.44432, 23.8031
580, 71, 19, 8.42982, 23.8378
581, 71, 19, 8.4085, 23.9466
582, 71, 19, 8.37104, 24.0033
583, 71, 19, 8.35799, 24.0909
584, 71, 19, 8.32825, 24.1346
585, 71, 19, 8.31212, 24.2203
586, 72, 19, 8.30811, 24.2485
587, 72, 19, 8.29467, 24.2795
588, 72, 19, 8.2834, 24.3271
589, 72, 19, 8.25663, 24.3671
590, 72, 19, 8.23618, 24.4481
591, 72, 19, 8.22005, 24.47
592, 73, 19, 8.21605, 24.5368
593, 73, 19, 8.1679, 24.5566
594, 73, 19, 8.1405, 24.5797
595, 73, 19, 8.11309, 24.6453
596, 73, 19, 8.09767, 24.7012
597, 73, 19, 8.07722, 24.7926
598, 73, 19, 8.06417, 24.8186
599, 73, 19, 8.04372, 24.8914
600, 73, 19, 8.01397, 24.9586
601, 73, 19, 7.99605, 24.9805
602, 73, 18, 8.13378, 25.0002
603, 73, 18, 8.11241, 25.0427
604, 73, 18, 8.09196, 25.105
605, 73, 18, 8.14396, 25.157
606, 73, 18, 8.12124, 25.2392
607, 73, 18, 8.10674, 25.3077
608, 73, 18, 8.09131, 25.3517
609, 73, 18, 8.18482, 25.4152
610, 74, 18, 8.17982, 25.4351
611, 75, 18, 8.17536, 25.4608
612, 75, 18, 8.15923, 25.4669
613, 75, 18, 8.12335, 25.5827
614, 75, 18, 8.10063, 25.6082
615, 75, 18, 8.0704, 25.6618
616, 76, 18, 8.06679, 25.7367
617, 76, 18, 8.04002, 25.7711
618, 76, 18, 8.02389, 25.7972
619, 76, 18, 8.00597, 25.8531
620, 76, 18, 7.994, 25.9166
621, 76, 18, 7.96659, 25.955
622, 76, 18, 7.95532, 26.0182
623, 76, 18, 8.03433, 26.0512
624, 76, 18, 7.98648, 26.0573
625, 76, 18, 7.97521, 26.1243
626, 76, 18, 7.95978, 26.2478
627, 76, 18, 7.94435, 26.2648
628, 76, 18, 7.9313, 26.3241
629, 76, 18, 7.91825, 26.3851
630, 76, 18, 7.90375, 26.4181
631, 76, 18, 7.88762, 26.4558
632, 76, 18, 7.87934, 26.4893
633, 77, 18, 7.87573, 26.4982
634, 77, 18, 7.85436, 26.5328
635, 77, 18, 7.80621, 26.6047
636, 77, 18, 7.78576, 26.6704
637, 77, 18, 7.75836, 26.7033
638, 77, 18, 7.74152, 26.8088
639, 77, 18, 7.71163, 26.8658
640, 77, 18, 7.68891, 26.8718
641, 77, 18, 7.67814, 26.9154
642, 77, 18, 7.65542, 26.9973
643, 77, 18, 7.63749, 27.0147
644, 77, 18, 7.62444, 27.0686
645, 78, 18, 7.62117, 27.1283
646, 78, 18, 7.61035, 27.1764
647, 78, 18, 7.62583, 27.2301
648, 78, 18, 7.60538, 27.2487
649, 78, 18, 7.5688, 27.2743
650, 78, 18, 7.55753, 27.3213
651, 78, 18, 7.54675, 27.3632
652, 78, 18, 7.52883, 27.4509
653, 78, 18, 7.58083, 27.5131
654, 78, 18, 7.57256, 27.5687
655, 78, 18, 7.56178, 27.6419
656, 78, 18, 7.59929, 27.6974
657, 78, 18, 7.58316, 27.7584
658, 78, 18, 7.57188, 27.8195
659, 78, 17, 7.70869, 27.8627
660, 78, 17, 7.76567, 27.8884
661, 78, 17, 7.73578, 27.9196
662, 78, 17, 7.70555, 27.955
663, 79, 17, 7.70194, 28.0136
664, 79, 17, 7.67772, 28.0274
665, 79, 17, 7.66467, 28.091
666, 80, 17, 7.6614, 28.1001
667, 81, 17, 7.65842, 28.1434
668, 81, 17, 7.62254, 28.2716
669, 81, 17, 7.67952, 28.3563
670, 81, 17, 7.66339, 28.3631
671, 81, 16, 7.80112, 28.3971
672, 81, 16, 7.77974, 28.4308
673, 81, 16, 7.76847, 28.4371
674, 81, 16, 7.75055, 28.546
675, 81, 16, 7.72917, 28.5524
676, 81, 16, 7.76668, 28.6123
677, 81, 16, 7.75363, 28.7031
678, 81, 16, 7.74165, 28.7505
679, 81, 16, 7.72715, 28.7688
680, 81, 16, 7.71173, 28.8564
681, 81, 16, 7.68495, 28.9117
682, 81, 16, 7.75199, 28.9428
683, 81, 16, 7.74121, 28.9959
684, 81, 16, 7.72924, 29.2254
685, 81, 16, 7.70184, 29.2359
686, 81, 16, 7.63919, 29.2974
687, 81, 16, 7.61874, 29.3402
688, 81, 16, 7.68577, 29.3471
689, 81, 16, 7.64832, 29.3644
690, 81, 16, 7.63289, 29.4289
691, 81, 16, 7.61497, 29.4737
692, 81, 16, 7.57909, 29.526
693, 81, 16, 7.56604, 29.5417
694, 81, 16, 7.55154, 29.548
695, 81, 16, 7.60852, 29.5908
696, 81, 16, 7.57864, 29.6026
