Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
115, 20, 73, 13.4926, 4.03175
116, 21, 73, 13.4826, 4.1057
117, 22, 73, 13.474, 4.12508
118, 22, 72, 13.2418, 4.13935
119, 22, 71, 14.59, 4.15392
120, 22, 71, 14.2164, 4.16608
121, 22, 71, 13.7315, 4.18561
122, 22, 71, 13.5785, 4.19328
123, 22, 71, 13.374, 4.19867
124, 22, 70, 14.1372, 4.20399
125, 22, 70, 13.7637, 4.29144
126, 22, 70, 13.3901, 4.36246
127, 22, 69, 13.6315, 4.41326
128, 22, 69, 13.4269, 4.43832
129, 22, 69, 13.274, 4.44416
130, 22, 68, 14.0372, 4.48511
131, 22, 68, 13.6637, 4.49804
132, 22, 67, 14.0164, 4.53913
133, 22, 67, 13.5315, 4.55819
134, 22, 67, 13.3785, 4.5695
135, 22, 67, 13.174, 4.57512
136, 22, 66, 14.174, 4.63144
137, 22, 66, 13.759, 4.64814
138, 22, 66, 13.589, 4.65372
139, 22, 65, 14.3522, 4.70107
140, 22, 65, 13.9787, 4.77814
141, 22, 65, 13.6052, 4.81236
142, 22, 65, 13.4522, 4.89781
143, 22, 65, 13.2993, 4.97376
144, 22, 65, 13.2155, 5.00145
145, 22, 65, 13.105, 5.03426
146, 22, 65, 13.0212, 5.04016
147, 22, 64, 13.7844, 5.06754
148, 22, 63, 14.7844, 5.08951
149, 22, 63, 14.3694, 5.11432
150, 22, 63, 14.1994, 5.15339
151, 22, 62, 14.9626, 5.1982
152, 22, 62, 14.5891, 5.23337
153, 22, 62, 14.2156, 5.30663
154, 22, 62, 14.0626, 5.33996
155, 22, 61, 14.8258, 5.37871
156, 22, 60, 14.5936, 5.38419
157, 22, 60, 14.5521, 5.40696
158, 22, 59, 16.2568, 5.45012
159, 22, 59, 16.2038, 5.47179
160, 22, 58, 16.967, 5.51443
161, 22, 57, 17.7302, 5.54497
162, 22, 57, 17.3567, 5.57502
163, 22, 57, 16.9832, 5.58032
164, 22, 57, 16.8302, 5.66211
165, 22, 57, 16.6773, 5.70896
166, 22, 57, 16.5935, 5.72569
167, 22, 56, 17.3567, 5.73114
168, 22, 55, 18.1199, 5.77548
169, 22, 55, 17.7464, 5.78108
170, 22, 55, 17.3728, 5.79901
171, 22, 55, 17.2199, 5.86955
172, 22, 55, 17.067, 5.89593
173, 22, 54, 17.2567, 5.91881
174, 22, 54, 17.4197, 5.92442
175, 22, 54, 17.2686, 5.93976
176, 23, 53, 18.2686, 5.99105
177, 24, 53, 17.8536, 6.08609
178, 25, 53, 17.6836, 6.12962
179, 26, 53, 17.5905, 6.20616
180, 26, 53, 17.5067, 6.21196
181, 26, 52, 18.5067, 6.25435
182, 26, 52, 18.0917, 6.29861
183, 26, 51, 18.8549, 6.33714
184, 26, 51, 18.7711, 6.34317
185, 27, 51, 18.7566, 6.41708
186, 27, 51, 18.6037, 6.46486
187, 27, 51, 18.3991, 6.50314
188, 27, 51, 18.3153, 6.56656
189, 27, 51, 18.2315, 6.62218
190, 27, 50, 18.9947, 6.62815
191, 28, 49, 19.9947, 6.7127
192, 29, 49, 19.5797, 6.79663
193, 30, 49, 19.4098, 6.86024
194, 31, 49, 19.3166, 6.87916
195, 32, 49, 19.2577, 6.91319
196, 33, 49, 19.2171, 6.96445
197, 34, 49, 19.1874, 7.01502
198, 35, 49, 19.1646, 7.02519
199, 36, 49, 19.1467, 7.04326
200, 36, 49, 19.0629, 7.05158
201, 36, 49, 19.0099, 7.14054
202, 36, 49, 18.9569, 7.17509
203, 36, 49, 18.5834, 7.18985
204, 36, 48, 19.3466, 7.23535
205, 36, 48, 19.2361, 7.24496
206, 36, 48, 18.658, 7.34984
207, 36, 48, 18.2845, 7.39072
208, 37, 48, 18.27, 7.41671
209, 37, 47, 18.0378, 7.4471
210, 37, 46, 19.3859, 7.49536
211, 37, 45, 20.1491, 7.53134
212, 37, 45, 19.8857, 7.55987
213, 37, 45, 19.5122, 7.6076
214, 37, 45, 19.361, 7.61913
215, 37, 44, 19.6024, 7.68118
216, 37, 44, 19.3978, 7.72956
217, 37, 43, 20.161, 7.78844
218, 37, 43, 19.7875, 7.87412
219, 37, 42, 20.1403, 7.96106
220, 37, 42, 20.0565, 7.98857
221, 37, 42, 19.9891, 8.00287
222, 37, 42, 19.5042, 8.08609
223, 37, 42, 19.3512, 8.09668
224, 37, 42, 19.1467, 8.13296
225, 37, 41, 20.1467, 8.13891
226, 37, 41, 19.7316, 8.17818
227, 37, 41, 19.5617, 8.18417
228, 37, 41, 19.4779, 8.19637
229, 37, 41, 19.4249, 8.20812
230, 37, 41, 19.3808, 8.28485
231, 37, 41, 19.3443, 8.37233
232, 37, 41, 19.314, 8.42858
233, 37, 41, 19.2302, 8.47291
234, 37, 40, 19.9934, 8.47866
235, 37, 40, 19.9096, 8.48468
236, 37, 40, 19.8258, 8.56106
237, 37, 40, 19.7327, 8.5794
238, 37, 39, 20.4959, 8.61054
239, 37, 38, 21.4959, 8.61639
240, 37, 38, 21.0809, 8.70488
241, 37, 38, 20.911, 8.76669
242, 37, 37, 20.6788, 8.80629
243, 37, 36, 22.0269, 8.84209
244, 37, 36, 21.6534, 8.88796
245, 37, 36, 21.1684, 8.91628
246, 37, 36, 21.0155, 8.93616
247, 37, 36, 21.2374, 8.96933
248, 37, 36, 21.1443, 9.03885
249, 37, 36, 21.0512, 9.05555
250, 37, 36, 20.9923, 9.11537
251, 37, 36, 20.7289, 9.13223
252, 37, 35, 21.4921, 9.14552
253, 37, 35, 21.1185, 9.20327
254, 37, 35, 20.745, 9.24831
255, 37, 34, 20.9863, 9.31003
256, 37, 34, 20.7818, 9.38934
257, 37, 34, 20.7229, 9.4607
258, 37, 34, 20.57, 9.57201
259, 37, 34, 20.4595, 9.59304
260, 37, 34, 20.4188, 9.62001
261, 37, 34, 20.335, 9.6461
262, 37, 34, 20.2512, 9.66298
263, 37, 34, 19.7663, 9.71549
264, 37, 34, 19.6134, 9.7592
265, 38, 34, 19.6014, 9.79725
266, 39, 34, 19.5913, 9.81002
267, 39, 34, 19.4808, 9.90486
268, 39, 33, 19.6439, 9.92512
269, 39, 33, 19.5765, 9.9311
270, 40, 33, 19.568, 9.99142
271, 40, 33, 19.515, 10.0194
272, 40, 33, 19.4312, 10.0671
273, 40, 33, 19.3638, 10.0926
274, 40, 33, 19.2127, 10.1443
275, 40, 33, 19.1289, 10.2683
276, 40, 33, 19.0451, 10.2931
277, 40, 33, 18.9613, 10.3394
278, 41, 33, 18.9539, 10.3589
279, 41, 33, 18.9009, 10.4107
280, 41, 33, 18.8078, 10.4648
281, 41, 33, 18.6566, 10.4712
282, 41, 33, 18.5635, 10.477
283, 41, 33, 18.4106, 10.5488
284, 42, 33, 18.3517, 10.5746
285, 42, 33, 17.9782, 10.6329
286, 42, 33, 17.8677, 10.6639
287, 42, 33, 17.4941, 10.678
288, 42, 33, 17.1206, 10.7183
289, 42, 33, 17.0368, 10.7923
290, 42, 33, 16.9695, 10.8404
291, 42, 33, 16.9165, 10.8843
292, 42, 33, 16.8327, 10.9265
293, 42, 33, 16.7961, 11.0021
294, 42, 33, 16.7431, 11.0672
295, 42, 33, 16.6901, 11.0785
296, 42, 33, 16.6535, 11.1362
297, 42, 33, 16.6005, 11.1722
298, 42, 33, 16.5639, 11.1782
299, 42, 33, 16.4966, 11.2258
300, 42, 33, 16.4436, 11.2628
301, 42, 33, 16.407, 11.3213
302, 42, 33, 16.3772, 11.3451
303, 42, 33, 16.2934, 11.3507
304, 42, 33, 16.2096, 11.4326
305, 43, 33, 16.1977, 11.462
306, 43, 33, 16.1447, 11.4769
307, 43, 33, 16.0516, 11.5444
308, 43, 33, 15.9986, 11.5825
309, 44, 33, 15.9885, 11.6133
310, 45, 33, 15.9799, 11.6394
311, 45, 32, 16.1697, 11.6554
312, 46, 32, 16.1623, 11.7
313, 46, 32, 16.0518, 11.706
314, 46, 32, 15.9413, 11.7542
315, 46, 32, 15.9186, 11.8204
316, 46, 32, 15.8656, 11.8316
317, 46, 32, 15.7725, 11.8792
318, 46, 32, 15.7195, 11.9442
319, 46, 32, 15.6829, 11.9972
320, 46, 32, 15.5299, 12.1238
321, 46, 32, 15.4368, 12.1299
322, 46, 32, 15.3397, 12.1636
323, 47, 32, 15.2991, 12.2215
324, 48, 32, 15.2694, 12.2483
325, 49, 32, 15.2466, 12.2873
326, 50, 32, 15.2287, 12.3234
327, 51, 32, 15.2142, 12.3306
328, 52, 32, 15.2022, 12.3868
329, 52, 32, 15.1184, 12.4104
330, 52, 32, 15.0346, 12.4162
331, 52, 32, 14.9816, 12.4772
332, 52, 32, 14.9227, 12.495
333, 52, 31, 15.1125, 12.5549
334, 52, 31, 15.002, 12.6106
335, 52, 31, 14.9431, 12.6308
336, 52, 31, 14.9024, 12.7128
337, 52, 30, 15.0655, 12.7322
338, 52, 30, 14.9981, 12.7482
339, 53, 30, 14.9917, 12.7642
340, 53, 30, 14.8812, 12.7883
341, 53, 30, 14.7707, 12.8389
342, 53, 30, 14.7177, 12.8761
343, 53, 30, 14.6206, 12.882
344, 53, 30, 14.5101, 12.9128
345, 53, 30, 14.4571, 12.9695
346, 53, 30, 14.3898, 13.0021
347, 53, 30, 14.3368, 13.0315
348, 53, 30, 14.2838, 13.0843
349, 53, 30, 14.2308, 13.1
350, 53, 30, 14.1942, 13.1301
351, 53, 30, 14.1353, 13.1467
352, 53, 30, 14.0382, 13.153
353, 53, 30, 13.9852, 13.1744
354, 53, 30, 13.9322, 13.1863
355, 53, 30, 13.8654, 13.1926
356, 53, 30, 13.8288, 13.2281
357, 53, 30, 13.6589, 13.2481
358, 53, 30, 13.5059, 13.3002
359, 53, 30, 13.4221, 13.3451
360, 53, 30, 13.3633, 13.3723
361, 53, 30, 13.4568, 13.3955
362, 53, 30, 13.3637, 13.4177
363, 53, 30, 13.323, 13.5228
364, 53, 30, 13.2392, 13.5427
365, 53, 30, 13.1803, 13.5627
366, 53, 30, 13.1437, 13.588
367, 53, 30, 12.9908, 13.602
368, 54, 30, 12.9808, 13.6143
369, 54, 30, 12.8278, 13.6619
370, 54, 30, 12.8064, 13.6739
371, 54, 30, 12.7797, 13.7293
372, 54, 29, 12.9284, 13.7691
373, 54, 29, 12.8446, 13.7751
374, 55, 29, 12.836, 13.809
375, 55, 29, 12.8092, 13.8911
376, 55, 29, 12.7562, 13.9609
377, 55, 29, 12.7197, 14.0064
378, 56, 29, 12.7132, 14.0146
379, 56, 29, 12.6459, 14.05
380, 56, 29, 12.476, 14.1099
381, 56, 29, 12.4394, 14.1635
382, 56, 29, 12.4126, 14.2357
383, 56, 29, 12.3858, 14.2423
384, 56, 29, 12.3418, 14.2677
385, 56, 29, 12.315, 14.3021
386, 56, 29, 12.262, 14.3399
387, 56, 29, 12.0574, 14.3628
388, 56, 29, 11.9736, 14.3867
389, 56, 29, 11.9371, 14.4394
390, 56, 29, 11.9103, 14.4846
391, 56, 29, 11.8662, 14.6889
392, 56, 29, 11.8296, 14.7022
393, 56, 29, 11.793, 14.7636
394, 56, 29, 11.7257, 14.7782
395, 56, 29, 11.6589, 14.7945
396, 56, 29, 11.6321, 14.8049
397, 56, 29, 11.6054, 14.8228
398, 56, 29, 11.5613, 14.8648
399, 56, 29, 11.5083, 14.9275
400, 56, 29, 11.4456, 14.9337
401, 56, 29, 11.409, 14.9399
402, 56, 29, 11.3725, 14.978
403, 57, 29, 11.3651, 15.0173
404, 57, 28, 11.5548, 15.0593
405, 57, 28, 11.4443, 15.0654
406, 57, 28, 11.4289, 15.0716
407, 57, 28, 11.3923, 15.1127
408, 58, 28, 11.3867, 15.178
409, 58, 28, 11.3193, 15.2104
410, 58, 28, 11.252, 15.2696
411, 58, 28, 11.1846, 15.3334
412, 58, 28, 11.1405, 15.3676
413, 59, 28, 11.1355, 15.3889
414, 59, 28, 11.0915, 15.3946
415, 59, 28, 11.0617, 15.4274
416, 59, 28, 11.0087, 15.4647
417, 59, 28, 10.9498, 15.4751
418, 59, 28, 10.9092, 15.4808
419, 59, 28, 10.8685, 15.5495
420, 59, 28, 10.9612, 15.569
421, 59, 28, 11.0953, 15.626
422, 59, 28, 11.0656, 15.6584
423, 59, 28, 10.9988, 15.7132
424, 60, 28, 10.9914, 15.7953
425, 60, 28, 10.9473, 15.8016
426, 60, 28, 11.0408, 15.868
427, 60, 28, 11.0111, 15.9079
428, 60, 28, 10.8913, 15.9552
429, 60, 28, 10.8685, 15.9933
430, 60, 28, 10.832, 16.0228
431, 60, 28, 10.779, 16.0647
432, 60, 28, 10.6685, 16.1287
433, 60, 28, 10.6319, 16.1626
434, 60, 28, 10.5953, 16.1792
435, 60, 28, 10.5106, 16.2015
436, 60, 28, 10.474, 16.2244
437, 60, 28, 10.4299, 16.2579
438, 60, 28, 10.4031, 16.3082
439, 60, 28, 10.3764, 16.3206
440, 60, 28, 10.3466, 16.3427
441, 60, 28, 10.306, 16.3906
442, 60, 28, 10.4174, 16.4397
443, 60, 28, 10.3872, 16.4608
444, 60, 28, 10.3569, 16.5173
445, 60, 28, 10.339, 16.5476
446, 60, 28, 10.3122, 16.602
447, 60, 28, 10.2682, 16.6391
448, 60, 28, 10.2477, 16.6826
449, 60, 28, 10.2175, 16.7311
450, 60, 28, 10.1907, 16.7466
451, 60, 28, 10.1541, 16.8025
452, 61, 28, 10.1477, 16.8373
453, 62, 28, 10.1421, 16.874
454, 62, 28, 10.1153, 16.9255
455, 62, 28, 10.0787, 16.9849
456, 62, 28, 10.0583, 17.022
457, 62, 28, 10.0403, 17.0459
458, 62, 27, 10.1781, 17.0538
459, 62, 27, 10.1567, 17.1154
460, 62, 27, 10.1362, 17.2182
461, 62, 27, 10.0997, 17.3146
462, 62, 27, 10.0408, 17.363
463, 62, 27, 10.1632, 17.3741
464, 62, 27, 10.0701, 17.4143
465, 62, 27, 10.0294, 17.425
466, 62, 27, 10.0026, 17.4684
467, 63, 27, 9.997, 17.4892
468, 63, 27, 9.97023, 17.5172
469, 63, 27, 9.94978, 17.5366
470, 63, 27, 9.89677, 17.5971
471, 64, 27, 9.89035, 17.6899
472, 64, 27, 9.86357, 17.7938
473, 64, 27, 9.827, 17.8529
474, 64, 27, 9.77885, 17.927
475, 64, 27, 9.75207, 17.9824
476, 65, 27, 9.74707, 18.0643
477, 65, 27, 9.73094, 18.1401
478, 65, 27, 9.70417, 18.1738
479, 65, 27, 9.60708, 18.1802
480, 65, 27, 9.59258, 18.2055
481, 65, 27, 9.63008, 18.2593
482, 65, 27, 9.60331, 18.2834
483, 65, 27, 9.57308, 18.3
484, 65, 27, 9.51043, 18.3428
485, 65, 27, 9.48366, 18.3705
486, 66, 27, 9.4792, 18.3875
487, 67, 27, 9.4752, 18.4071
488, 67, 27, 9.45475, 18.4228
489, 67, 27, 9.43203, 18.4788
490, 67, 27, 9.40228, 18.485
491, 67, 27, 9.38091, 18.5216
492, 67, 27, 9.35068, 18.5821
493, 67, 27, 9.44332, 18.6333
494, 67, 27, 9.42288, 18.6828
495, 68, 27, 9.41926, 18.7313
496, 68, 27, 9.39789, 18.7379
497, 68, 27, 9.37744, 18.7864
498, 68, 27, 9.35606, 18.8022
499, 68, 26, 9.49286, 18.8996
500, 68, 26, 9.53037, 18.9447
501, 68, 26, 9.46356, 18.9511
502, 68, 26, 9.42292, 18.9567
503, 68, 26, 9.39615, 18.9683
504, 68, 26, 9.348, 19.0286
505, 68, 26, 9.30391, 19.1251
506, 68, 26, 9.41441, 19.158
507, 68, 26, 9.39649, 19.1639
508, 68, 26, 9.37377, 19.2348
509, 68, 26, 9.35834, 19.2462
510, 68, 26, 9.34221, 19.2884
511, 68, 26, 9.24298, 19.3915
512, 68, 26, 9.21324, 19.4305
513, 68, 26, 9.18646, 19.5333
514, 68, 26, 9.11912, 19.5961
515, 68, 26, 9.10785, 19.6023
516, 68, 26, 9.07197, 19.6425
517, 68, 26, 9.05152, 19.6772
518, 68, 26, 9.03108, 19.7386
519, 68, 26, 9.00835, 19.779
520, 68, 25, 9.14516, 19.8353
521, 68, 25, 9.12471, 19.8416
522, 68, 25, 9.08883, 19.8831
523, 68, 25, 9.06838, 19.9313
524, 68, 25, 9.05225, 20.0541
525, 68, 25, 9.03181, 20.0783
526, 68, 25, 9.01136, 20.1085
527, 68, 25, 8.96727, 20.13
528, 68, 25, 8.90838, 20.1561
529, 68, 25, 8.89225, 20.1735
530, 69, 25, 8.88725, 20.2216
531, 69, 25, 8.8668, 20.2277
532, 69, 25, 8.82616, 20.2711
533, 69, 25, 8.80571, 20.2877
534, 69, 25, 8.87564, 20.3514
535, 69, 25, 8.85426, 20.3908
536, 69, 25, 8.82403, 20.4596
537, 70, 25, 8.81957, 20.5066
538, 70, 25, 8.80344, 20.5266
539, 70, 25, 8.77667, 20.5532
540, 70, 25, 8.76362, 20.5892
541, 70, 25, 8.72704, 20.6463
542, 70, 25, 8.66815, 20.7012
543, 70, 25, 8.6384, 20.7314
544, 70, 25, 8.59055, 20.7691
545, 71, 25, 8.5849, 20.8031
546, 71, 25, 8.56446, 20.8229
547, 71, 25, 8.52788, 20.8829
548, 71, 25, 8.49813, 20.9343
549, 71, 25, 8.482, 20.979
550, 71, 25, 8.44542, 21.0532
551, 72, 25, 8.44042, 21.1041
552, 72, 25, 8.39634, 21.1868
553, 72, 25, 8.34819, 21.3111
554, 72, 25, 8.32141, 21.3619
555, 72, 25, 8.28077, 21.368
556, 72, 25, 8.25805, 21.4483
557, 72, 25, 8.2206, 21.4975
558, 73, 25, 8.21614, 21.5219
559, 73, 24, 8.35294, 21.5282
560, 74, 24, 8.34894, 21.5938
561, 74, 24, 8.33351, 21.6455
562, 74, 24, 8.30674, 21.7608
563, 74, 24, 8.28402, 21.7675
564, 74, 24, 8.26357, 21.7734
565, 75, 24, 8.25957, 21.8224
566, 76, 24, 8.25595, 21.8833
567, 76, 24, 8.23551, 21.9377
568, 76, 24, 8.21938, 21.9925
569, 76, 24, 8.25688, 21.9988
570, 76, 24, 8.2486, 22.0048
571, 76, 24, 8.2212, 22.0664
572, 76, 24, 8.19097, 22.1399
573, 76, 24, 8.17484, 22.1796
574, 77, 24, 8.17157, 22.2036
575, 77, 24, 8.15614, 22.2585
576, 77, 24, 8.12874, 22.352
577, 77, 23, 8.26993, 22.3999
578, 77, 23, 8.2397, 22.4061
579, 77, 23, 8.22357, 22.4186
580, 77, 23, 8.19334, 22.4427
581, 77, 23, 8.11872, 22.5361
582, 77, 23, 8.10329, 22.6193
583, 78, 23, 8.09968, 22.6869
584, 78, 23, 8.08663, 22.7375
585, 78, 23, 8.0705, 22.8155
586, 78, 23, 8.04917, 22.8701
587, 78, 23, 8.0224, 22.9172
588, 78, 23, 8.00195, 22.9333
589, 78, 23, 7.9815, 22.9391
590, 79, 23, 7.97704, 22.9849
591, 79, 23, 8.09944, 23.0018
592, 80, 23, 8.09544, 23.022
593, 80, 23, 8.08239, 23.0615
594, 80, 23, 8.07041, 23.0985
595, 80, 22, 8.20722, 23.186
596, 80, 21, 8.34495, 23.2286
597, 80, 21, 8.32357, 23.2358
598, 80, 21, 8.37557, 23.2534
599, 80, 21, 8.27848, 23.286
600, 80, 21, 8.26235, 23.307
601, 81, 21, 8.25874, 23.3503
602, 82, 21, 8.25547, 23.3732
603, 83, 21, 8.25248, 23.3896
604, 83, 21, 8.18568, 23.4676
605, 83, 21, 8.16955, 23.4739
606, 83, 20, 8.30728, 23.539
607, 83, 20, 8.2859, 23.5793
608, 83, 20, 8.26977, 23.5981
609, 83, 20, 8.2484, 23.6235
610, 83, 20, 8.22795, 23.6647
611, 83, 20, 8.21345, 23.7302
612, 83, 20, 8.18667, 23.7664
613, 83, 20, 8.12403, 23.8075
614, 83, 20, 8.08815, 23.8913
615, 83, 20, 8.06543, 23.9345
616, 83, 20, 8.04271, 23.9531
617, 83, 20, 7.99486, 24.0468
618, 83, 20, 7.97441, 24.1337
619, 83, 20, 7.95649, 24.1874
620, 83, 20, 7.93857, 24.2848
621, 83, 20, 7.89072, 24.3367
622, 83, 20, 7.86332, 24.3433
623, 83, 20, 7.84882, 24.3956
624, 83, 20, 7.83432, 24.4239
625, 83, 20, 7.79686, 24.4301
626, 83, 20, 7.78073, 24.5289
627, 83, 20, 7.7653, 24.5474
628, 83, 20, 7.74917, 24.5729
629, 83, 20, 7.73612, 24.6037
630, 83, 20, 7.72307, 24.6239
631, 83, 20, 7.6872, 24.6714
632, 83, 19, 7.82493, 24.7423
633, 83, 19, 7.80355, 24.7717
634, 83, 19, 7.7738, 24.7781
635, 83, 19, 7.75588, 24.8507
636, 83, 19, 7.72599, 24.9157
637, 84, 19, 7.72272, 24.9713
638, 85, 19, 7.71973, 25.0788
639, 85, 19, 7.68951, 25.1428
640, 85, 19, 7.66211, 25.2351
641, 85, 18, 7.79961, 25.2417
642, 85, 18, 7.78834, 25.2716
643, 85, 18, 7.77291, 25.3384
644, 85, 18, 7.75986, 25.3917
645, 85, 18, 7.72963, 25.4193
646, 85, 18, 7.69988, 25.4255
647, 85, 18, 7.63308, 25.4586
648, 85, 18, 7.60568, 25.5505
649, 85, 18, 7.5974, 25.5796
650, 85, 18, 7.58197, 25.6046
651, 85, 18, 7.57119, 25.6714
652, 85, 18, 7.55992, 25.7427
653, 85, 18, 7.51928, 25.7713
654, 85, 18, 7.49656, 25.8058
655, 85, 18, 7.48579, 25.8362
656, 85, 18, 7.47501, 25.8424
657, 85, 17, 7.61251, 25.8908
658, 85, 17, 7.59638, 25.9612
659, 86, 17, 7.59311, 25.9955
660, 86, 17, 7.57173, 26.0849
661, 86, 17, 7.52358, 26.1711
662, 86, 17, 7.51353, 26.2113
663, 86, 17, 7.50525, 26.2519
664, 86, 17, 7.4755, 26.275
665, 86, 17, 7.46646, 26.3064
666, 87, 17, 7.46347, 26.3248
667, 87, 17, 7.45042, 26.3978
668, 87, 17, 7.43499, 26.4488
669, 87, 17, 7.41886, 26.4612
670, 87, 17, 7.40581, 26.5049
671, 87, 17, 7.43135, 26.5496
672, 88, 17, 7.42836, 26.6898
673, 88, 16, 7.56586, 26.7732
674, 88, 16, 7.55459, 26.7987
675, 88, 16, 7.54009, 26.8387
676, 88, 16, 7.52217, 26.877
677, 88, 16, 7.5109, 26.9586
678, 88, 16, 7.49963, 26.9918
679, 88, 16, 7.48279, 27.0924
680, 88, 16, 7.46141, 27.1259
681, 88, 16, 7.43401, 27.1326
682, 88, 16, 7.41609, 27.1846
683, 88, 16, 7.39471, 27.2546
684, 88, 16, 7.33681, 27.2618
685, 88, 16, 7.32231, 27.2683
686, 88, 16, 7.34784, 27.3251
687, 88, 16, 7.33241, 27.3685
688, 88, 16, 7.32044, 27.4243
689, 88, 16, 7.30594, 27.4673
690, 88, 16, 7.29766, 27.5246
691, 88, 16, 7.28939, 27.5468
692, 88, 16, 7.26806, 27.5656
693, 88, 16, 7.262, 27.5828
694, 88, 16, 7.24895, 27.6523
695, 89, 16, 7.24622, 27.7034
696, 89, 16, 7.3032, 27.7273
