Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.023294
2, 0, 110, 1.7632, 0.092877
3, 0, 110, 1.34816, 0.137612
4, 0, 110, 1.17823, 0.185834
5, 0, 109, 1.94143, 0.20502
6, 0, 109, 1.5679, 0.285904
7, 0, 109, 1.19436, 0.306414
8, 0, 109, 1.04143, 0.313377
9, 0, 109, 0.888499, 0.392788
10, 0, 108, 1.6517, 0.408789
11, 0, 107, 2.41489, 0.501896
12, 0, 107, 2.04136, 0.565056
13, 0, 107, 1.66783, 0.62506
14, 0, 107, 1.51489, 0.676679
15, 0, 107, 1.36196, 0.684243
16, 0, 106, 2.12516, 0.69833
17, 0, 105, 2.88836, 0.761029
18, 0, 104, 3.88836, 0.80851
19, 0, 104, 3.47332, 0.815643
20, 0, 104, 3.30339, 0.822827
21, 0, 103, 4.06659, 0.875818
22, 0, 103, 3.69306, 0.888592
23, 0, 103, 3.31952, 0.896217
24, 0, 103, 3.16659, 0.916997
25, 0, 102, 3.40793, 0.949518
26, 0, 102, 3.20339, 1.00454
27, 0, 101, 3.96659, 1.03568
28, 0, 100, 4.72979, 1.04281
29, 0, 100, 4.35625, 1.11491
30, 0, 100, 3.98272, 1.13212
31, 0, 100, 3.82979, 1.14881
32, 0, 100, 3.67686, 1.25381
33, 1, 99, 4.67686, 1.30012
34, 2, 99, 4.26182, 1.3127
35, 3, 99, 4.09189, 1.38582
36, 4, 99, 3.99878, 1.41592
37, 5, 99, 3.93989, 1.46478
38, 6, 99, 3.89925, 1.48971
39, 7, 99, 3.8695, 1.50898
40, 8, 99, 3.84678, 1.57669
41, 8, 98, 3.61459, 1.59416
42, 8, 97, 4.96275, 1.60151
43, 8, 96, 5.31552, 1.63896
44, 8, 96, 4.83055, 1.74251
45, 8, 96, 4.34559, 1.75029
46, 8, 96, 4.14105, 1.81111
47, 8, 96, 3.93652, 1.91289
48, 8, 95, 4.69971, 1.95831
49, 8, 94, 5.46291, 2.02675
50, 9, 93, 6.46291, 2.05993
51, 10, 93, 6.04787, 2.1048
52, 11, 93, 5.87795, 2.14497
53, 12, 93, 5.78484, 2.16428
54, 13, 93, 5.72594, 2.24455
55, 14, 93, 5.6853, 2.2708
56, 15, 93, 5.65556, 2.32247
57, 16, 93, 5.63283, 2.35832
58, 17, 93, 5.61491, 2.43171
59, 18, 93, 5.60041, 2.49688
60, 18, 92, 5.36822, 2.64416
61, 18, 91, 6.13142, 2.72142
62, 18, 90, 6.89462, 2.72911
63, 18, 89, 7.89462, 2.76784
64, 18, 89, 7.47958, 2.7757
65, 18, 89, 7.30965, 2.8512
66, 18, 88, 8.07285, 2.87228
67, 18, 88, 7.69932, 2.93861
68, 18, 87, 8.05209, 2.96412
69, 18, 87, 7.56712, 3.04429
70, 18, 87, 7.41419, 3.08312
71, 18, 87, 7.20965, 3.12061
72, 18, 87, 7.12585, 3.13976
73, 18, 87, 6.75232, 3.20586
74, 18, 86, 7.51552, 3.24886
75, 18, 85, 8.27871, 3.27504
76, 18, 85, 7.90518, 3.29702
77, 18, 84, 9.25334, 3.3398
78, 18, 84, 8.87981, 3.38947
79, 18, 84, 8.50627, 3.45625
80, 18, 84, 8.35334, 3.54293
81, 18, 84, 7.86838, 3.57338
82, 18, 84, 7.78458, 3.62078
83, 18, 84, 7.41105, 3.63324
84, 18, 84, 7.35804, 3.6938
85, 18, 84, 7.20511, 3.70151
86, 18, 84, 7.05218, 3.75908
87, 18, 83, 7.81537, 3.82618
88, 18, 82, 8.57857, 3.94213
89, 18, 82, 8.20504, 3.99209
90, 18, 82, 7.8315, 4.00016
91, 18, 82, 7.67857, 4.06571
92, 18, 81, 7.91991, 4.08453
93, 18, 81, 7.71537, 4.18777
94, 18, 80, 7.48318, 4.23204
95, 18, 79, 8.83134, 4.26551
96, 18, 78, 9.59454, 4.32201
97, 18, 77, 10.3577, 4.35904
98, 18, 77, 9.9842, 4.42302
99, 18, 77, 9.61067, 4.49564
100, 18, 77, 9.45774, 4.50337
101, 18, 77, 9.3048, 4.51561
102, 18, 76, 10.068, 4.6371
103, 18, 75, 10.8312, 4.68853
104, 18, 74, 11.5944, 4.71769
105, 18, 74, 11.2209, 4.77578
