Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
73, 16, 87, 8.53902, 3.05857
74, 16, 87, 8.45522, 3.1069
75, 16, 86, 9.21842, 3.1533
76, 16, 85, 9.98162, 3.17945
77, 16, 85, 9.60808, 3.19677
78, 16, 85, 9.23455, 3.24399
79, 16, 85, 9.08162, 3.32211
80, 16, 85, 8.92868, 3.35447
81, 16, 84, 9.92868, 3.41758
82, 16, 84, 9.51365, 3.43113
83, 16, 84, 9.34372, 3.53136
84, 16, 83, 10.1069, 3.54668
85, 16, 82, 9.87473, 3.57094
86, 16, 81, 11.2229, 3.60503
87, 16, 80, 11.9861, 3.6785
88, 16, 80, 11.5011, 3.6938
89, 16, 80, 11.1276, 3.71348
90, 16, 80, 11.3495, 3.80132
91, 16, 80, 11.0861, 3.8245
92, 17, 79, 12.0861, 3.86264
93, 18, 79, 11.671, 3.87713
94, 19, 79, 11.5011, 3.95186
95, 20, 79, 11.408, 4.02026
96, 21, 79, 11.3491, 4.07011
97, 21, 79, 11.1962, 4.08875
98, 21, 78, 10.964, 4.12792
99, 21, 77, 12.3122, 4.15151
100, 21, 77, 11.9386, 4.20535
101, 21, 77, 11.4537, 4.24542
102, 21, 77, 11.3007, 4.27186
103, 21, 77, 11.0962, 4.32946
104, 21, 76, 11.2859, 4.37515
105, 21, 76, 11.1928, 4.45341
106, 21, 76, 11.0823, 4.55285
107, 21, 75, 12.0823, 4.59991
108, 21, 75, 11.6673, 4.70669
109, 21, 75, 11.4973, 4.78678
110, 21, 74, 12.4973, 4.80828
111, 21, 74, 12.0823, 4.85535
112, 21, 74, 11.9124, 4.94583
113, 21, 73, 12.6756, 5.00258
114, 22, 73, 12.6349, 5.0402
115, 23, 73, 12.6052, 5.08005
116, 23, 72, 13.3684, 5.13485
117, 23, 72, 12.9949, 5.21405
118, 23, 72, 12.6213, 5.30135
119, 23, 72, 12.4684, 5.35075
120, 23, 72, 12.3155, 5.36518
121, 23, 71, 12.5052, 5.42119
122, 23, 71, 12.6682, 5.48771
123, 23, 71, 12.5751, 5.55399
124, 23, 71, 12.4913, 5.61581
125, 23, 71, 12.4075, 5.66968
126, 23, 70, 13.1707, 5.70551
127, 23, 69, 13.9339, 5.72716
128, 23, 68, 14.6971, 5.80074
129, 23, 68, 14.3236, 5.878
130, 23, 67, 15.0868, 5.98922
131, 23, 66, 15.85, 6.07976
132, 23, 66, 15.4764, 6.12888
133, 23, 65, 16.2396, 6.16373
134, 23, 64, 17.0028, 6.22668
135, 23, 63, 17.766, 6.35441
136, 23, 62, 18.766, 6.42919
137, 23, 62, 18.351, 6.51559
138, 23, 62, 18.1811, 6.56964
139, 23, 61, 18.9443, 6.62536
140, 23, 61, 18.5707, 6.65894
141, 23, 61, 18.1972, 6.73772
142, 23, 61, 18.0443, 6.80748
143, 23, 61, 17.8913, 6.82978
144, 23, 60, 18.6545, 6.86978
145, 23, 60, 18.281, 6.91912
146, 23, 60, 17.9075, 6.95181
147, 23, 60, 17.7545, 6.97078
148, 23, 59, 18.5177, 7.00611
149, 23, 59, 18.3648, 7.01888
150, 23, 59, 18.5278, 7.04832
151, 23, 59, 18.444, 7.07503
152, 23, 59, 18.0705, 7.08063
153, 23, 59, 17.9176, 7.11175
154, 23, 59, 17.544, 7.18693
155, 23, 59, 17.1705, 7.23718
156, 23, 59, 17.0176, 7.25298
157, 23, 59, 16.8646, 7.33575
158, 23, 59, 16.7117, 7.36976
159, 23, 59, 16.3382, 7.47156
160, 23, 58, 17.1014, 7.48645
161, 23, 57, 17.8646, 7.52821
162, 23, 57, 17.491, 7.53977
163, 23, 57, 17.1175, 7.54543
164, 23, 57, 16.9646, 7.60341
165, 23, 57, 16.8116, 7.654
166, 23, 56, 17.5748, 7.6932
167, 23, 56, 17.491, 7.74234
168, 23, 55, 17.6808, 7.81617
169, 23, 55, 17.5703, 7.89162
170, 23, 55, 17.4865, 7.90241
171, 23, 55, 17.4027, 7.93691
172, 23, 54, 18.1659, 7.96714
173, 23, 54, 18.0147, 8.02624
174, 24, 54, 17.992, 8.07282
175, 24, 54, 17.939, 8.07854
176, 24, 53, 18.939, 8.08403
177, 24, 53, 18.524, 8.14481
178, 24, 53, 18.354, 8.18763
179, 24, 52, 19.1172, 8.19315
180, 24, 51, 20.1172, 8.24973
181, 24, 51, 19.7022, 8.36035
182, 24, 51, 19.5323, 8.4079
183, 24, 50, 20.2955, 8.43758
184, 24, 50, 19.9219, 8.46788
185, 24, 50, 19.5484, 8.47345
186, 24, 50, 19.3955, 8.48698
187, 24, 49, 19.6368, 8.55645
188, 24, 49, 19.4323, 8.58811
189, 24, 49, 19.3485, 8.64603
190, 24, 48, 20.3485, 8.67859
191, 24, 48, 19.9334, 8.69576
192, 24, 48, 19.7635, 8.70103
193, 24, 48, 19.6704, 8.7474
194, 24, 48, 19.5773, 8.78026
195, 24, 48, 19.4935, 8.80928
196, 24, 47, 19.8463, 8.83676
197, 24, 47, 19.3613, 8.90326
198, 24, 47, 18.9878, 8.90898
199, 24, 47, 18.8348, 8.92549
200, 24, 46, 19.0246, 8.93072
201, 24, 46, 18.9141, 9.01536
202, 24, 46, 18.8775, 9.07038
203, 24, 46, 18.504, 9.07583
204, 24, 46, 18.1304, 9.08111
205, 24, 46, 17.7154, 9.12251
206, 24, 46, 17.3419, 9.15029
207, 24, 46, 17.1889, 9.16169
208, 24, 46, 17.019, 9.23858
209, 24, 45, 18.019, 9.24385
210, 24, 45, 17.604, 9.3301
211, 24, 45, 17.434, 9.37534
212, 24, 45, 17.2811, 9.42689
213, 24, 45, 17.1973, 9.46443
214, 24, 45, 17.1042, 9.50703
215, 24, 45, 17.0111, 9.5418
216, 24, 45, 16.8582, 9.58576
217, 24, 45, 16.7052, 9.65633
218, 24, 45, 16.6522, 9.75798
219, 24, 45, 16.5684, 9.79601
220, 24, 45, 16.4846, 9.81847
221, 24, 45, 16.3317, 9.83779
222, 24, 45, 16.2479, 9.84357
223, 25, 45, 16.2181, 9.91669
224, 26, 45, 16.1954, 9.96717
225, 26, 44, 16.3852, 10.0186
226, 26, 44, 16.2747, 10.0615
227, 26, 44, 16.1909, 10.1321
228, 26, 43, 16.9541, 10.1375
229, 26, 43, 16.5805, 10.1981
230, 26, 43, 16.207, 10.2461
231, 26, 43, 16.0541, 10.2618
232, 26, 43, 15.9011, 10.3439
233, 26, 43, 15.8173, 10.4184
234, 26, 43, 15.7068, 10.4301
235, 26, 43, 15.5539, 10.5811
236, 26, 43, 15.4434, 10.6079
237, 26, 43, 15.3596, 10.6381
238, 27, 43, 15.3417, 10.6556
239, 27, 43, 15.2887, 10.6737
240, 27, 43, 15.2357, 10.7466
241, 27, 43, 15.1519, 10.7645
242, 27, 43, 15.0989, 10.7699
243, 27, 43, 15.0058, 10.7755
244, 27, 43, 14.9527, 10.8136
245, 27, 43, 14.7998, 10.8685
246, 27, 43, 14.5953, 10.8879
247, 27, 43, 14.5115, 10.9101
248, 28, 42, 15.5115, 10.9416
249, 28, 42, 15.4277, 10.9881
250, 28, 41, 16.4277, 11.0024
251, 28, 41, 16.0126, 11.0291
252, 28, 41, 15.8427, 11.0542
253, 28, 41, 15.7589, 11.1081
254, 28, 40, 16.5221, 11.1494
255, 29, 40, 16.5101, 11.2083
256, 29, 39, 17.2733, 11.2583
257, 29, 38, 18.2733, 11.2946
258, 29, 38, 17.8583, 11.3074
259, 29, 38, 17.6884, 11.3469
260, 29, 38, 17.3148, 11.3651
261, 29, 38, 16.9413, 11.3707
262, 29, 38, 16.8482, 11.4182
263, 29, 38, 16.6953, 11.4419
264, 29, 38, 16.5423, 11.4718
265, 29, 38, 16.4834, 11.5026
266, 29, 38, 16.3996, 11.5408
267, 30, 38, 16.3896, 11.5905
268, 30, 38, 16.3366, 11.6284
269, 30, 38, 16.2528, 11.6503
270, 30, 38, 16.0999, 11.6838
271, 31, 38, 15.6848, 11.7425
272, 32, 38, 15.5149, 11.7828
273, 33, 38, 15.4218, 11.8217
274, 34, 38, 15.3629, 11.8816
275, 35, 38, 15.3222, 11.9146
276, 36, 38, 15.2925, 11.9285
277, 36, 38, 15.2087, 11.9345
278, 36, 38, 15.1557, 11.9779
279, 36, 38, 15.1027, 12.0322
280, 36, 38, 15.0438, 12.0641
281, 36, 38, 14.9849, 12.0698
282, 36, 38, 14.9483, 12.0841
283, 37, 38, 14.9256, 12.1107
284, 37, 38, 14.8151, 12.1526
285, 37, 38, 14.7313, 12.2042
286, 37, 38, 14.6342, 12.2337
287, 38, 38, 14.6163, 12.3045
288, 38, 38, 14.5325, 12.3659
289, 38, 38, 14.4795, 12.4023
290, 38, 38, 14.4265, 12.4632
291, 39, 38, 14.412, 12.5129
292, 39, 38, 14.3446, 12.569
293, 39, 38, 14.1935, 12.6054
294, 39, 37, 14.9567, 12.639
295, 40, 37, 14.9481, 12.6863
296, 40, 37, 14.8643, 12.7222
297, 40, 37, 14.7712, 12.7303
298, 40, 37, 14.7306, 12.7567
299, 40, 37, 14.6468, 12.7937
300, 40, 37, 14.563, 12.8431
301, 40, 37, 14.51, 12.88
302, 40, 37, 14.4169, 12.9199
303, 40, 37, 14.3639, 12.9721
304, 40, 37, 14.3109, 13.0328
305, 40, 37, 14.2579, 13.0846
306, 40, 37, 14.1741, 13.16
307, 40, 37, 14.077, 13.1946
308, 40, 37, 13.7034, 13.2147
309, 40, 37, 13.6504, 13.2594
310, 40, 37, 13.5915, 13.3261
311, 40, 37, 13.5385, 13.3324
312, 40, 37, 13.3856, 13.3576
313, 40, 37, 13.2925, 13.3972
314, 40, 37, 13.2395, 13.4105
315, 40, 37, 13.2029, 13.4513
316, 40, 37, 13.1499, 13.4927
317, 40, 36, 13.3129, 13.5106
318, 40, 36, 13.2456, 13.5491
319, 41, 36, 13.2277, 13.5844
320, 41, 35, 13.3764, 13.653
321, 41, 35, 13.3323, 13.7479
322, 41, 35, 13.2734, 13.7697
323, 41, 35, 13.2368, 13.8213
324, 41, 35, 13.2071, 13.8561
325, 41, 34, 13.3558, 13.8992
326, 41, 34, 13.3117, 14.0026
327, 41, 34, 13.2587, 14.0091
328, 42, 34, 13.2442, 14.0163
329, 43, 34, 13.2322, 14.0431
330, 43, 34, 13.1649, 14.0734
331, 43, 34, 13.2873, 14.1523
332, 43, 34, 13.2507, 14.1682
333, 43, 34, 13.1977, 14.1916
334, 43, 34, 13.0872, 14.286
335, 43, 34, 13.0198, 14.3485
336, 44, 34, 13.0053, 14.4319
337, 44, 34, 12.9215, 14.5076
338, 44, 34, 12.7704, 14.5407
339, 44, 33, 12.9191, 14.6139
340, 45, 33, 12.9071, 14.6867
341, 45, 33, 12.863, 14.7257
342, 45, 33, 12.8041, 14.7316
343, 45, 33, 12.7676, 14.7619
344, 45, 33, 12.6705, 14.7793
345, 45, 33, 12.6031, 14.785
346, 45, 33, 12.5764, 14.8521
347, 45, 33, 12.5323, 14.9381
348, 45, 33, 12.4793, 14.9635
349, 45, 33, 12.4125, 15.014
350, 46, 33, 12.4024, 15.0607
351, 47, 33, 12.3938, 15.1039
352, 47, 33, 12.3636, 15.1158
353, 47, 33, 12.323, 15.1459
354, 47, 33, 12.2932, 15.1994
355, 47, 33, 12.2566, 15.2626
356, 47, 33, 12.2299, 15.3099
357, 47, 33, 12.1858, 15.326
358, 47, 33, 12.1417, 15.3686
359, 47, 33, 12.1051, 15.4201
360, 47, 33, 12.0378, 15.434
361, 47, 33, 12.0076, 15.4914
362, 47, 33, 11.9546, 15.5524
363, 47, 33, 11.8957, 15.5861
364, 47, 33, 11.8427, 15.6493
365, 47, 33, 11.7753, 15.7155
366, 47, 33, 11.6822, 15.7715
367, 47, 33, 11.5851, 15.7964
368, 47, 33, 11.5485, 15.8093
369, 47, 33, 11.512, 15.8627
370, 47, 33, 11.4531, 15.9396
371, 47, 33, 11.4001, 15.9867
372, 48, 33, 11.3881, 16.0178
373, 48, 33, 11.3043, 16.0631
374, 48, 32, 11.494, 16.1154
375, 48, 32, 11.3835, 16.1525
376, 48, 32, 11.3469, 16.2107
377, 48, 32, 11.2801, 16.317
378, 48, 32, 11.2212, 16.3579
379, 48, 32, 11.1945, 16.3679
380, 48, 32, 11.1579, 16.4571
381, 49, 32, 11.1478, 16.5184
382, 49, 32, 11.1113, 16.5597
383, 49, 32, 11.0747, 16.5659
384, 49, 32, 11.0073, 16.6201
385, 49, 32, 10.9708, 16.6364
386, 49, 32, 10.9267, 16.6835
387, 49, 32, 10.8785, 16.7507
388, 49, 32, 10.8255, 16.8666
389, 49, 32, 10.7725, 16.9118
390, 49, 32, 10.7195, 16.9177
391, 49, 32, 10.6606, 16.975
392, 49, 32, 10.6017, 17.0287
393, 49, 32, 10.5344, 17.0796
394, 49, 32, 10.3815, 17.1426
395, 49, 32, 10.2977, 17.1493
396, 49, 32, 10.2139, 17.193
397, 50, 32, 10.2065, 17.201
398, 50, 32, 10.1699, 17.229
399, 50, 32, 10.1169, 17.2617
400, 50, 32, 10.0803, 17.3186
401, 50, 32, 10.0535, 17.4452
402, 51, 32, 10.0471, 17.4779
403, 51, 32, 10.0203, 17.5171
404, 51, 32, 9.96734, 17.5337
405, 51, 32, 9.94057, 17.5993
406, 51, 32, 9.90399, 17.6552
407, 51, 32, 9.83718, 17.7078
408, 51, 32, 9.92983, 17.7452
409, 51, 32, 9.90938, 17.7902
410, 51, 32, 9.8728, 17.8195
411, 51, 32, 9.83216, 17.8538
412, 51, 32, 9.80944, 17.9533
413, 51, 31, 9.95814, 17.9884
414, 51, 31, 9.91405, 18.0418
415, 52, 31, 9.9084, 18.1395
416, 52, 31, 9.88163, 18.1871
417, 52, 31, 9.8514, 18.2846
418, 52, 31, 9.82463, 18.2906
419, 52, 31, 9.79488, 18.403
420, 52, 31, 9.77696, 18.4553
421, 52, 31, 9.75558, 18.5314
422, 52, 31, 9.71901, 18.5813
423, 53, 31, 9.70895, 18.6088
424, 53, 31, 9.77888, 18.6783
425, 54, 31, 9.77032, 18.7086
426, 54, 31, 9.84024, 18.7379
427, 54, 31, 9.81347, 18.7593
428, 54, 31, 9.77283, 18.7976
429, 54, 31, 9.73218, 18.8241
430, 54, 31, 9.71174, 18.8648
431, 55, 31, 9.70436, 18.9246
432, 55, 31, 9.65621, 18.9831
433, 55, 30, 9.79739, 19.0715
434, 55, 30, 9.75675, 19.1717
435, 55, 30, 9.82668, 19.2183
436, 55, 30, 9.7999, 19.2423
437, 55, 30, 9.78377, 19.2997
438, 55, 30, 9.76333, 19.3201
439, 55, 30, 9.72675, 19.3316
440, 55, 30, 9.69087, 19.4292
441, 55, 30, 9.63787, 19.4598
442, 56, 30, 9.63287, 19.4692
443, 56, 30, 9.57986, 19.5242
444, 56, 30, 9.55941, 19.5872
445, 56, 30, 9.50641, 19.6419
446, 56, 30, 9.46983, 19.7042
447, 56, 30, 9.44008, 19.7164
448, 56, 30, 9.39193, 19.7729
449, 56, 30, 9.37149, 19.8236
450, 56, 30, 9.34174, 19.9287
451, 56, 30, 9.31199, 19.9662
452, 56, 30, 9.26791, 20.0044
453, 56, 30, 9.24113, 20.0231
454, 56, 30, 9.18813, 20.0857
455, 56, 30, 9.15155, 20.1408
456, 56, 30, 9.12478, 20.1684
457, 57, 30, 9.11622, 20.2068
458, 57, 30, 9.07964, 20.2476
459, 57, 30, 9.039, 20.2829
460, 57, 30, 8.99835, 20.3167
461, 57, 30, 8.96178, 20.3625
462, 58, 30, 8.9544, 20.3791
463, 58, 30, 8.92763, 20.3898
464, 58, 30, 8.88698, 20.4096
465, 58, 30, 8.86021, 20.4607
466, 58, 30, 8.81206, 20.4795
467, 58, 30, 8.77548, 20.4968
468, 58, 30, 8.74871, 20.5483
469, 58, 30, 8.72826, 20.5728
470, 58, 30, 8.70149, 20.6051
471, 58, 30, 8.67126, 20.6143
472, 58, 30, 8.65081, 20.6729
473, 58, 29, 8.79951, 20.724
474, 58, 29, 8.75542, 20.7419
475, 58, 29, 8.71134, 20.8382
476, 58, 29, 8.66725, 20.8472
477, 58, 29, 8.62661, 20.9316
478, 58, 29, 8.59984, 21.001
479, 58, 29, 8.57306, 21.0289
480, 58, 29, 8.54284, 21.0378
481, 58, 29, 8.52239, 21.0838
482, 58, 29, 8.48651, 21.0903
483, 59, 29, 8.47913, 21.1163
484, 59, 29, 8.45236, 21.1489
485, 59, 29, 8.42261, 21.2456
486, 59, 29, 8.36372, 21.2742
487, 59, 29, 8.29691, 21.2829
488, 60, 29, 8.29049, 21.3072
489, 60, 29, 8.26911, 21.3375
490, 60, 29, 8.24773, 21.3999
491, 60, 28, 8.38546, 21.4964
492, 61, 28, 8.37982, 21.5417
493, 61, 28, 8.35304, 21.5568
494, 61, 28, 8.32627, 21.5627
495, 61, 28, 8.30582, 21.5804
496, 62, 28, 8.2994, 21.6051
497, 62, 27, 8.44058, 21.6781
498, 62, 27, 8.41036, 21.6854
499, 62, 27, 8.36627, 21.6959
500, 62, 27, 8.32563, 21.7468
501, 62, 27, 8.29588, 21.78
502, 62, 27, 8.2593, 21.8612
503, 62, 27, 8.22956, 21.8958
504, 62, 27, 8.20684, 21.9014
505, 62, 27, 8.17709, 21.9456
506, 62, 27, 8.15032, 21.9757
507, 62, 27, 8.12987, 22.0238
508, 62, 27, 8.09964, 22.0575
509, 62, 27, 8.07692, 22.092
510, 62, 27, 8.05647, 22.1119
511, 62, 27, 8.02672, 22.1558
512, 62, 27, 8.00628, 22.2698
513, 63, 27, 8.00063, 22.3132
514, 63, 27, 7.97925, 22.363
515, 63, 27, 7.95185, 22.4203
516, 63, 27, 7.93572, 22.5038
517, 63, 27, 7.91959, 22.5672
518, 63, 27, 7.89821, 22.6041
519, 63, 27, 7.96814, 22.6193
520, 63, 27, 7.94542, 22.6689
521, 63, 27, 7.92497, 22.6871
522, 64, 27, 7.91997, 22.7221
523, 64, 27, 7.90384, 22.7527
524, 64, 27, 7.88771, 22.8482
525, 64, 27, 7.87228, 22.8546
526, 64, 27, 7.8357, 22.8823
527, 64, 27, 7.80893, 22.9014
528, 64, 26, 7.94573, 22.9662
529, 64, 26, 8.00271, 23.0475
530, 64, 26, 7.97594, 23.061
531, 64, 26, 7.90914, 23.0674
532, 64, 26, 7.87891, 23.0892
533, 65, 26, 7.87248, 23.1284
534, 65, 26, 7.8366, 23.1755
535, 65, 26, 7.81616, 23.2172
536, 65, 26, 7.78593, 23.2894
537, 66, 26, 7.78147, 23.3353
538, 66, 26, 7.76534, 23.4553
539, 66, 26, 7.71719, 23.5221
540, 66, 26, 7.66904, 23.5604
541, 66, 26, 7.65599, 23.5768
542, 66, 26, 7.63554, 23.6327
543, 66, 26, 7.62011, 23.6861
544, 66, 26, 7.59966, 23.736
545, 66, 26, 7.58889, 23.7555
546, 66, 26, 7.55231, 23.7871
547, 66, 26, 7.51573, 23.8341
548, 67, 26, 7.51173, 23.9017
549, 68, 26, 7.50812, 23.9244
550, 68, 26, 7.49199, 23.9829
551, 68, 26, 7.46927, 23.9887
552, 68, 26, 7.45477, 24.0122
553, 68, 26, 7.43339, 24.0381
554, 68, 26, 7.40662, 24.1063
555, 68, 26, 7.3839, 24.1623
556, 68, 26, 7.35713, 24.191
557, 68, 26, 7.33921, 24.1966
558, 68, 26, 7.29106, 24.2234
559, 68, 26, 7.27801, 24.2643
560, 68, 26, 7.26258, 24.2839
561, 68, 26, 7.24213, 24.3158
562, 68, 26, 7.23086, 24.397
563, 68, 26, 7.21041, 24.4334
564, 68, 26, 7.19428, 24.4394
565, 68, 26, 7.17156, 24.4801
566, 68, 26, 7.15543, 24.5072
567, 68, 26, 7.13405, 24.6096
568, 68, 26, 7.0859, 24.6681
569, 68, 26, 7.05567, 24.7276
570, 68, 25, 7.19248, 24.7633
571, 68, 25, 7.16507, 24.8484
572, 68, 25, 7.1437, 24.8661
573, 68, 25, 7.09555, 24.8996
574, 69, 25, 7.09055, 24.9502
575, 69, 25, 7.07512, 24.9909
576, 69, 24, 7.21192, 25.0178
577, 69, 24, 7.17128, 25.0649
578, 69, 24, 7.15585, 25.0833
579, 69, 24, 7.1354, 25.1058
580, 69, 24, 7.10517, 25.1218
581, 69, 24, 7.08245, 25.1832
582, 69, 24, 7.06108, 25.204
583, 69, 24, 7.04315, 25.2843
584, 69, 24, 7.03188, 25.3486
585, 69, 24, 7.01396, 25.4482
586, 69, 24, 6.99783, 25.4908
587, 69, 24, 6.9824, 25.5416
588, 69, 24, 6.96935, 25.5783
589, 69, 24, 6.95143, 25.6311
590, 69, 24, 6.936, 25.6468
591, 69, 24, 6.92057, 25.653
592, 69, 24, 6.90012, 25.7304
593, 69, 24, 6.88399, 25.7524
594, 70, 24, 6.87835, 25.8213
595, 70, 24, 6.86222, 25.8555
596, 70, 24, 6.8395, 25.8747
597, 70, 24, 6.81678, 25.8993
598, 70, 24, 6.7954, 25.9416
599, 70, 24, 6.77927, 26.0049
600, 70, 24, 6.76622, 26.0567
601, 71, 24, 6.76122, 26.1212
602, 72, 24, 6.75676, 26.1433
603, 72, 24, 6.72936, 26.2004
604, 72, 24, 6.69348, 26.2259
605, 72, 24, 6.68043, 26.3209
606, 72, 24, 6.66251, 26.3603
607, 72, 24, 6.64459, 26.3981
608, 72, 24, 6.63381, 26.4112
609, 72, 24, 6.61249, 26.4641
610, 72, 24, 6.58977, 26.5488
611, 72, 24, 6.57364, 26.6128
612, 72, 24, 6.56237, 26.6476
613, 72, 24, 6.54932, 26.6653
614, 72, 24, 6.53139, 26.699
615, 72, 24, 6.51942, 26.7667
616, 72, 24, 6.50399, 26.8399
617, 72, 24, 6.49094, 26.8835
618, 72, 24, 6.47644, 26.9235
619, 72, 24, 6.50197, 26.9993
620, 72, 24, 6.49192, 27.0061
621, 72, 24, 6.4706, 27.0313
622, 72, 24, 6.45015, 27.0622
623, 72, 24, 6.43223, 27.0842
624, 72, 24, 6.40545, 27.139
625, 73, 24, 6.40218, 27.2012
626, 73, 24, 6.38605, 27.2209
627, 73, 24, 6.3656, 27.2407
628, 73, 24, 6.34947, 27.3422
629, 73, 24, 6.33404, 27.4071
630, 73, 24, 6.31612, 27.4376
631, 73, 24, 6.30162, 27.4855
632, 73, 24, 6.28857, 27.5401
633, 74, 24, 6.28411, 27.578
634, 74, 24, 6.27106, 27.6363
635, 74, 24, 6.25801, 27.6425
636, 74, 24, 6.24188, 27.7355
637, 74, 24, 6.23361, 27.7548
638, 74, 24, 6.25914, 27.8204
639, 74, 24, 6.31612, 27.8864
640, 74, 24, 6.29474, 27.9237
641, 74, 24, 6.28169, 27.9532
642, 74, 24, 6.27042, 27.9712
643, 74, 24, 6.24997, 28.0026
644, 74, 24, 6.2232, 28.0189
645, 74, 24, 6.21242, 28.0248
646, 74, 24, 6.19558, 28.0507
647, 74, 24, 6.18253, 28.082
648, 74, 24, 6.14666, 28.1384
649, 74, 24, 6.11078, 28.1814
650, 74, 23, 6.24851, 28.2427
651, 74, 23, 6.23946, 28.3011
652, 74, 23, 6.22641, 28.4046
653, 74, 23, 6.21564, 28.466
654, 74, 23, 6.19951, 28.5441
655, 74, 23, 6.17813, 28.56
656, 74, 23, 6.16508, 28.5801
657, 75, 23, 6.16108, 28.6493
658, 75, 23, 6.14981, 28.719
659, 75, 23, 6.13531, 28.725
660, 75, 23, 6.12453, 28.7859
661, 75, 23, 6.11626, 28.8153
662, 75, 23, 6.08637, 28.8412
663, 75, 23, 6.07732, 28.8811
664, 75, 23, 6.07126, 28.9225
665, 75, 23, 6.05821, 28.9398
666, 75, 23, 6.03399, 28.9977
667, 75, 23, 6.02629, 29.0214
668, 75, 23, 6.01324, 29.0272
669, 75, 23, 5.98584, 29.051
670, 75, 23, 5.97041, 29.1156
671, 75, 23, 5.93453, 29.163
672, 75, 23, 5.92375, 29.2053
673, 75, 23, 5.9107, 29.2904
674, 75, 23, 5.88933, 29.2964
675, 75, 23, 5.85944, 29.3649
676, 75, 23, 5.84817, 29.3816
677, 75, 23, 5.8369, 29.4398
678, 76, 23, 5.83244, 29.4894
679, 76, 23, 5.81199, 29.5004
680, 76, 23, 5.79066, 29.5212
681, 76, 23, 5.76326, 29.5606
682, 76, 23, 5.74783, 29.5918
683, 76, 23, 5.73706, 29.6216
684, 76, 23, 5.72628, 29.678
685, 76, 23, 5.71085, 29.726
686, 76, 23, 5.78986, 29.7319
687, 76, 23, 5.76011, 29.7797
688, 76, 23, 5.74561, 29.7857
689, 76, 23, 5.73734, 29.8289
690, 76, 23, 5.72284, 29.8815
691, 76, 23, 5.71086, 29.9391
692, 76, 23, 5.70009, 29.9649
693, 76, 23, 5.68466, 30.0175
694, 76, 23, 5.71019, 30.0233
695, 76, 23, 5.69941, 30.0655
