Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.081655
2, 0, 110, 1.7632, 0.190983
3, 0, 109, 2.52639, 0.227663
4, 0, 109, 2.15286, 0.294751
5, 0, 109, 1.77933, 0.354535
6, 0, 109, 1.62639, 0.360206
7, 0, 109, 1.21136, 0.44136
8, 0, 109, 1.05842, 0.490584
9, 0, 109, 0.974626, 0.533195
10, 0, 109, 0.804701, 0.560818
11, 0, 108, 1.5679, 0.565557
12, 0, 107, 2.5679, 0.620051
13, 0, 107, 2.15286, 0.6252
14, 0, 107, 1.98294, 0.63019
15, 0, 106, 2.74613, 0.651971
16, 0, 105, 3.50933, 0.675777
17, 0, 105, 3.1358, 0.69333
18, 0, 105, 2.76226, 0.750569
19, 0, 105, 2.60933, 0.792299
20, 0, 105, 2.4564, 0.876539
21, 0, 105, 2.3726, 0.91927
22, 0, 104, 3.1358, 0.92405
23, 0, 103, 3.89899, 1.00701
24, 0, 103, 3.8152, 1.09202
25, 0, 102, 4.8152, 1.17953
26, 0, 102, 4.40016, 1.20395
27, 0, 102, 4.23023, 1.25714
28, 0, 102, 4.17723, 1.30123
29, 0, 102, 3.80369, 1.32434
30, 0, 102, 3.43016, 1.37075
31, 0, 102, 3.27723, 1.40936
32, 0, 101, 3.51857, 1.4619
33, 0, 101, 3.31403, 1.48344
34, 1, 100, 4.31403, 1.50047
35, 2, 100, 3.89899, 1.52445
36, 3, 100, 3.72907, 1.55083
37, 4, 100, 3.63596, 1.64689
38, 5, 100, 3.57707, 1.68455
39, 6, 100, 3.53642, 1.68998
40, 7, 100, 3.50668, 1.69575
41, 8, 100, 3.48396, 1.70119
42, 9, 100, 3.46603, 1.73
43, 10, 100, 3.45153, 1.76271
44, 10, 99, 4.21473, 1.81015
45, 10, 98, 4.97793, 1.87079
46, 10, 97, 5.74113, 1.92956
47, 10, 97, 5.36759, 1.94128
48, 10, 97, 4.99406, 2.00577
49, 10, 97, 4.84113, 2.02779
50, 10, 97, 4.68819, 2.03261
51, 10, 97, 4.6044, 2.09713
52, 10, 96, 5.36759, 2.16614
53, 10, 95, 6.13079, 2.23916
54, 10, 95, 5.75726, 2.3163
55, 10, 95, 5.38372, 2.33839
56, 10, 95, 5.23079, 2.34777
57, 10, 95, 5.07786, 2.35733
58, 10, 94, 5.84105, 2.40508
59, 10, 93, 6.60425, 2.41026
60, 10, 92, 7.36745, 2.46335
61, 10, 92, 6.99392, 2.51772
62, 10, 92, 6.62038, 2.5615
63, 10, 92, 6.46745, 2.60558
64, 10, 92, 6.31452, 2.67263
65, 10, 91, 7.31452, 2.72413
66, 10, 91, 6.89948, 2.73594
67, 10, 91, 6.72955, 2.8128
68, 10, 90, 7.49275, 2.81766
69, 10, 90, 7.11922, 2.82273
70, 10, 90, 6.74568, 2.85674
71, 10, 89, 6.98702, 2.88223
72, 10, 89, 6.78249, 2.92313
73, 10, 89, 6.68938, 2.95409
74, 10, 89, 6.53644, 2.97371
75, 10, 88, 7.29964, 3.01803
76, 10, 87, 8.06284, 3.05334
77, 10, 86, 8.82604, 3.11034
78, 11, 85, 9.82604, 3.16772
79, 12, 85, 9.411, 3.26952
80, 13, 85, 9.24107, 3.33192
81, 14, 85, 9.14796, 3.40543
82, 14, 84, 9.91116, 3.42067
83, 14, 84, 9.53763, 3.42588
84, 14, 84, 9.16409, 3.47505
85, 14, 84, 9.01116, 3.51722
86, 15, 84, 8.95227, 3.5583
87, 16, 84, 8.91163, 3.58231
88, 17, 84, 8.88188, 3.66771
89, 18, 84, 8.85916, 3.78377
90, 19, 84, 8.84124, 3.79028
91, 20, 84, 8.82674, 3.83287
92, 20, 83, 9.58993, 3.88844
93, 20, 83, 9.2164, 3.96878
94, 20, 83, 9.17982, 4.04247
95, 21, 83, 9.16785, 4.14631
96, 21, 83, 8.79432, 4.19922
97, 21, 82, 9.55751, 4.21693
98, 22, 82, 9.54746, 4.26251
99, 23, 82, 9.5389, 4.34097
100, 23, 82, 9.4551, 4.40463
101, 23, 82, 9.3713, 4.4095
102, 23, 81, 10.3713, 4.45
103, 23, 81, 9.95626, 4.48679
104, 23, 81, 9.78634, 4.52297
105, 23, 80, 10.7863, 4.57855
106, 23, 80, 10.3713, 4.62824
107, 23, 80, 10.2782, 4.63337
108, 23, 80, 10.1083, 4.68008
109, 23, 79, 10.8715, 4.69142
110, 24, 78, 11.8715, 4.70354
111, 24, 77, 12.6347, 4.7244
112, 24, 76, 13.3979, 4.83688
113, 24, 76, 13.0243, 4.87952
114, 24, 76, 12.9405, 4.91575
115, 24, 75, 13.7037, 4.9212
116, 24, 74, 14.7037, 4.93607
117, 24, 74, 14.2887, 4.9413
118, 24, 74, 14.1188, 4.95323
119, 24, 73, 14.882, 4.9583
120, 24, 72, 15.6452, 5.01248
121, 24, 72, 15.2716, 5.06358
122, 24, 72, 14.8981, 5.08533
123, 24, 72, 14.7452, 5.10941
124, 24, 72, 14.5922, 5.17031
125, 24, 71, 15.3554, 5.21472
126, 24, 71, 14.9819, 5.35349
127, 24, 70, 15.7451, 5.37567
128, 24, 70, 15.3715, 5.41013
129, 24, 70, 15.2784, 5.42866
130, 24, 70, 14.9049, 5.51742
131, 24, 70, 14.752, 5.60751
132, 24, 70, 14.6931, 5.65566
133, 24, 70, 14.5401, 5.68191
134, 24, 70, 14.4563, 5.70796
135, 24, 70, 14.4157, 5.7404
136, 24, 69, 15.4157, 5.79041
137, 24, 69, 15.0007, 5.84876
138, 24, 69, 14.8307, 5.85445
139, 24, 68, 15.0205, 5.88374
140, 24, 68, 14.91, 5.97336
141, 24, 67, 15.6732, 6.00611
142, 24, 66, 16.4364, 6.04229
143, 24, 66, 16.0628, 6.05534
144, 24, 66, 15.6893, 6.10077
145, 24, 66, 15.5364, 6.13869
146, 24, 66, 15.3834, 6.22096
147, 24, 65, 16.1466, 6.22677
148, 24, 65, 16.0936, 6.23689
149, 25, 65, 16.0817, 6.25561
150, 26, 65, 16.0716, 6.29246
151, 26, 65, 15.9187, 6.30937
152, 26, 64, 16.6819, 6.3899
153, 26, 64, 16.5289, 6.44963
154, 26, 64, 16.1554, 6.46779
155, 26, 64, 16.0716, 6.57264
156, 26, 63, 16.8348, 6.63606
157, 26, 63, 16.4613, 6.70676
158, 26, 62, 16.6243, 6.74667
159, 26, 62, 16.4714, 6.75244
160, 26, 61, 17.2346, 6.81122
161, 26, 61, 16.861, 6.86848
162, 26, 61, 16.4875, 6.88574
163, 26, 61, 16.3346, 6.89131
164, 26, 61, 16.1816, 6.93966
165, 26, 61, 16.0978, 6.99457
166, 26, 61, 16.014, 7.04168
167, 26, 60, 15.7818, 7.04696
168, 26, 59, 17.13, 7.10161
169, 26, 59, 16.7565, 7.11342
170, 26, 59, 16.2715, 7.16674
171, 26, 59, 16.1186, 7.21342
172, 26, 59, 15.914, 7.26533
173, 26, 58, 16.914, 7.33081
174, 26, 58, 16.499, 7.34948
175, 26, 58, 16.3291, 7.36813
176, 26, 58, 16.2453, 7.38937
177, 26, 57, 17.0085, 7.42797
178, 26, 56, 17.7717, 7.45398
179, 26, 56, 17.3981, 7.51505
180, 26, 56, 17.0246, 7.54567
181, 26, 56, 16.8717, 7.55067
182, 26, 56, 16.7187, 7.55628
183, 26, 55, 16.4866, 7.58971
184, 26, 55, 16.445, 7.59511
185, 26, 54, 18.1497, 7.64858
186, 26, 53, 18.9129, 7.73099
187, 26, 53, 18.5394, 7.7819
188, 26, 53, 18.1659, 7.78751
189, 26, 53, 18.0129, 7.87126
190, 26, 53, 17.86, 7.88941
191, 26, 53, 17.7762, 7.95084
192, 26, 52, 17.544, 7.95657
193, 26, 51, 18.8922, 8.01028
194, 26, 51, 18.5186, 8.12077
195, 26, 51, 18.0337, 8.15434
196, 26, 51, 17.8808, 8.21078
197, 26, 51, 17.6762, 8.30701
198, 26, 51, 17.5657, 8.36968
199, 26, 51, 17.4552, 8.42158
200, 26, 51, 17.3879, 8.44563
201, 26, 51, 17.3611, 8.46757
202, 26, 51, 17.317, 8.52199
203, 26, 50, 18.0802, 8.55504
204, 26, 50, 17.7067, 8.5983
205, 26, 50, 17.6229, 8.64949
206, 26, 50, 17.4699, 8.66941
207, 26, 49, 18.2331, 8.74363
208, 26, 49, 18.1493, 8.80652
209, 26, 49, 18.0655, 8.85945
210, 26, 49, 18.0125, 8.88591
211, 26, 49, 17.9595, 8.90034
212, 26, 49, 17.8757, 8.91108
213, 26, 49, 17.7228, 8.93584
214, 26, 49, 17.6926, 8.98772
215, 26, 49, 17.319, 9.00445
216, 26, 49, 17.2259, 9.02273
217, 26, 49, 17.073, 9.03931
218, 26, 49, 16.9799, 9.05688
219, 26, 49, 16.8868, 9.1004
220, 26, 49, 16.7339, 9.15377
221, 26, 49, 16.675, 9.21551
222, 26, 49, 16.5912, 9.26603
223, 26, 49, 16.5323, 9.31836
224, 26, 49, 16.4734, 9.37332
225, 26, 49, 16.4529, 9.42817
226, 26, 49, 16.4315, 9.48407
227, 26, 49, 16.4154, 9.55127
228, 26, 49, 16.4, 9.58289
229, 26, 49, 16.3869, 9.65115
230, 26, 49, 16.3031, 9.69285
231, 26, 48, 16.4662, 9.73076
232, 26, 48, 16.3988, 9.7661
233, 26, 48, 16.3623, 9.82689
234, 27, 48, 16.3537, 9.84924
235, 27, 48, 16.3007, 9.87842
236, 27, 48, 16.2076, 9.91498
237, 27, 48, 16.1238, 9.93346
238, 27, 48, 15.9708, 10.0013
239, 27, 48, 15.8179, 10.0229
240, 27, 48, 15.7649, 10.0395
241, 27, 48, 15.9279, 10.0615
242, 27, 48, 15.8441, 10.0739
243, 27, 48, 15.4706, 10.1884
244, 27, 48, 14.8925, 10.2208
245, 27, 47, 15.0823, 10.246
246, 27, 47, 14.9718, 10.2753
247, 27, 46, 15.9718, 10.3363
248, 27, 46, 15.5567, 10.3602
249, 27, 46, 15.3868, 10.3905
250, 27, 45, 16.15, 10.4145
251, 28, 45, 15.735, 10.5242
252, 29, 45, 15.565, 10.5552
253, 30, 45, 15.4719, 10.6411
254, 31, 45, 15.413, 10.73
255, 32, 45, 15.3724, 10.7464
256, 33, 45, 15.3427, 10.8048
257, 33, 44, 15.6954, 10.8582
258, 33, 44, 15.6116, 10.8886
259, 33, 44, 15.5278, 10.918
260, 33, 44, 15.0429, 10.9722
261, 33, 44, 14.6693, 11.008
262, 33, 44, 14.4648, 11.0422
263, 33, 44, 14.3119, 11.0698
264, 34, 44, 14.2891, 11.111
265, 35, 44, 14.2712, 11.1424
266, 36, 44, 14.2567, 11.1979
267, 36, 43, 14.0245, 11.2274
268, 36, 42, 15.3727, 11.2478
