Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, -0.232193, 0.075464
2, 0, 110, 0.531004, 0.152471
3, 0, 109, 1.2942, 0.160937
4, 0, 108, 2.2942, 0.216943
5, 0, 108, 1.87916, 0.267079
6, 0, 108, 1.70924, 0.323466
7, 0, 107, 2.47244, 0.363302
8, 0, 107, 2.0989, 0.397688
9, 0, 107, 1.72537, 0.471268
10, 0, 107, 1.57244, 0.517135
11, 0, 107, 1.4195, 0.576688
12, 0, 106, 2.1827, 0.59836
13, 0, 105, 2.9459, 0.637895
14, 0, 105, 2.57236, 0.676388
15, 0, 105, 2.19883, 0.687399
16, 0, 105, 2.0459, 0.692409
17, 0, 105, 1.89297, 0.740981
18, 1, 104, 2.89297, 0.808961
19, 1, 103, 3.65616, 0.865188
20, 1, 103, 3.28263, 0.934761
21, 2, 103, 2.86759, 0.967423
22, 3, 103, 2.69767, 1.09231
23, 4, 103, 2.60456, 1.16797
24, 5, 103, 2.54566, 1.1919
25, 6, 103, 2.50502, 1.20352
26, 7, 103, 2.47527, 1.27285
27, 7, 103, 2.10174, 1.33963
28, 7, 103, 2.06024, 1.37104
29, 7, 103, 1.9073, 1.42525
30, 8, 103, 1.88458, 1.47863
31, 9, 103, 1.86666, 1.57685
32, 9, 103, 1.71373, 1.58244
33, 9, 103, 1.69674, 1.58763
34, 9, 103, 1.61294, 1.6625
35, 9, 102, 1.80267, 1.69186
36, 9, 102, 1.69217, 1.72901
37, 9, 101, 2.45537, 1.76815
38, 9, 100, 3.45537, 1.84336
39, 9, 100, 3.04033, 1.93294
40, 9, 100, 2.87041, 1.98217
41, 9, 99, 3.63361, 2.05913
42, 9, 98, 5.61873, 2.1169
43, 9, 97, 6.38193, 2.13743
44, 9, 96, 6.14974, 2.15628
45, 9, 95, 7.4979, 2.18707
46, 9, 94, 8.4979, 2.21113
47, 9, 94, 8.08286, 2.26038
48, 9, 94, 7.91293, 2.31226
49, 9, 93, 8.67613, 2.32173
50, 9, 92, 9.43933, 2.42672
51, 9, 92, 9.34622, 2.48245
52, 9, 92, 8.97268, 2.52089
53, 9, 92, 8.59915, 2.56832
54, 9, 91, 8.84049, 2.61974
55, 9, 91, 8.63595, 2.64306
56, 9, 90, 9.63595, 2.7107
57, 9, 90, 9.22092, 2.77042
58, 9, 90, 9.05099, 2.81442
59, 9, 90, 8.89806, 2.86198
60, 9, 90, 8.83917, 2.89675
61, 9, 89, 8.60697, 2.97781
62, 9, 88, 9.95513, 3.06068
