Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.096002
2, 0, 110, 1.7632, 0.114818
3, 0, 110, 1.34816, 0.135898
4, 0, 110, 1.17823, 0.141539
5, 0, 109, 1.94143, 0.179902
6, 0, 109, 1.5679, 0.211753
7, 0, 109, 1.19436, 0.228304
8, 0, 109, 1.04143, 0.233314
9, 0, 109, 0.888499, 0.238504
10, 0, 108, 1.6517, 0.274643
11, 0, 107, 2.41489, 0.379532
12, 0, 107, 2.04136, 0.384692
13, 0, 107, 1.66783, 0.468271
14, 0, 107, 1.51489, 0.473071
15, 0, 107, 1.36196, 0.517325
16, 0, 106, 2.12516, 0.585635
17, 0, 105, 1.89297, 0.650358
18, 0, 105, 1.85146, 0.696326
19, 0, 104, 3.55616, 0.749046
20, 0, 103, 4.55616, 0.754216
21, 0, 103, 4.14113, 0.778242
22, 0, 102, 4.90432, 0.802408
23, 0, 102, 4.32625, 0.825933
24, 0, 102, 3.95272, 0.865959
25, 1, 101, 4.95272, 0.907989
26, 2, 101, 4.53768, 0.92422
27, 3, 101, 4.36775, 0.960659
28, 4, 101, 4.27465, 1.06527
29, 5, 101, 4.21575, 1.11868
30, 6, 101, 4.17511, 1.14541
31, 6, 100, 4.93831, 1.18326
32, 6, 99, 5.7015, 1.22357
33, 7, 99, 5.67176, 1.263
34, 7, 98, 6.43495, 1.26824
35, 7, 98, 6.06142, 1.3006
36, 8, 98, 6.0387, 1.32755
37, 8, 98, 5.66517, 1.3325
38, 8, 98, 5.29163, 1.3374
39, 8, 98, 5.1387, 1.4239
40, 8, 98, 4.98577, 1.45349
41, 8, 98, 4.61223, 1.55993
42, 8, 98, 4.4593, 1.6359
43, 9, 98, 4.44138, 1.68086
44, 9, 98, 4.17795, 1.71003
45, 9, 97, 4.94114, 1.76923
46, 9, 96, 5.70434, 1.81608
47, 9, 96, 5.53442, 1.87333
48, 9, 96, 5.38148, 1.90033
49, 9, 96, 5.54538, 1.95714
50, 9, 96, 5.46158, 2.02231
51, 9, 96, 5.37778, 2.06872
52, 10, 96, 5.36328, 2.09369
53, 11, 96, 5.35131, 2.14951
54, 11, 96, 5.19838, 2.1978
55, 11, 96, 5.11458, 2.21303
56, 12, 96, 5.10453, 2.28625
57, 12, 96, 4.92364, 2.3051
58, 12, 96, 4.5501, 2.36896
59, 12, 96, 4.17657, 2.40246
60, 12, 95, 4.41791, 2.40754
61, 12, 95, 4.21337, 2.45994
62, 12, 95, 4.06044, 2.46502
63, 12, 95, 3.96733, 2.49937
64, 12, 94, 4.96733, 2.52791
65, 12, 94, 4.55229, 2.58998
66, 12, 94, 4.38237, 2.67676
67, 12, 94, 4.27187, 2.76378
68, 12, 93, 5.03507, 2.78489
69, 13, 92, 6.03507, 2.85334
70, 14, 92, 5.62003, 2.87833
71, 15, 92, 5.4501, 2.89663
72, 16, 92, 5.35699, 2.97069
73, 16, 91, 6.12019, 3.02925
74, 16, 90, 6.88339, 3.04239
75, 17, 90, 6.8245, 3.08661
76, 18, 90, 6.78385, 3.11815
77, 19, 90, 6.75411, 3.12466
78, 19, 90, 6.38057, 3.12989
79, 19, 90, 6.00704, 3.15582
80, 19, 90, 5.85411, 3.23917
81, 19, 90, 5.70117, 3.26713
82, 20, 90, 5.67845, 3.30137
83, 20, 90, 5.59466, 3.33539
84, 20, 90, 5.51086, 3.41342
85, 20, 89, 6.27405, 3.45283
86, 20, 88, 7.27405, 3.52953
87, 20, 88, 6.85902, 3.56346
88, 20, 88, 6.68909, 3.56825
89, 20, 87, 7.45229, 3.63741
90, 20, 86, 8.21549, 3.64652
91, 20, 86, 7.84195, 3.70066
92, 20, 86, 7.46842, 3.71153
93, 20, 85, 8.23162, 3.78308
94, 20, 84, 8.58439, 3.81281
95, 20, 84, 8.09942, 3.83363
96, 20, 83, 8.45219, 3.90577
97, 20, 83, 8.76723, 3.93256
98, 20, 83, 8.18916, 3.96253
99, 20, 83, 7.98462, 3.98999
100, 20, 83, 7.83169, 4.06389
101, 20, 83, 7.67876, 4.13053
102, 20, 83, 7.41532, 4.13572
103, 21, 83, 7.3974, 4.20097
104, 21, 83, 7.2869, 4.2064
105, 21, 82, 8.2869, 4.28473
106, 21, 82, 7.87186, 4.31613
107, 21, 82, 7.70194, 4.36381
108, 21, 82, 7.5508, 4.43368
109, 22, 82, 7.5363, 4.44049
110, 22, 81, 8.2995, 4.5488
111, 22, 81, 7.92596, 4.58742
112, 23, 81, 7.91399, 4.64701
113, 23, 80, 8.26676, 4.70159
114, 23, 80, 7.7818, 4.78445
115, 23, 80, 7.62886, 4.81219
116, 24, 80, 7.61881, 4.87103
117, 25, 80, 7.61025, 4.98982
118, 25, 80, 7.73264, 5.06306
