Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
266, 37, 34, 18.4882, 13.0595
267, 37, 34, 18.4044, 13.0782
268, 37, 34, 18.6089, 13.1021
269, 37, 34, 18.456, 13.1293
270, 37, 34, 18.403, 13.1386
271, 37, 34, 18.2925, 13.17
272, 38, 34, 18.2805, 13.2227
273, 38, 34, 18.1967, 13.2443
274, 38, 34, 18.0862, 13.3133
275, 39, 34, 18.0762, 13.3511
276, 39, 34, 17.9924, 13.401
277, 39, 34, 17.6188, 13.4669
278, 39, 33, 18.6188, 13.5199
279, 39, 33, 18.2038, 13.5656
280, 39, 33, 18.0339, 13.6016
281, 39, 32, 18.7971, 13.63
282, 39, 32, 18.5336, 13.7266
283, 39, 32, 18.4806, 13.7431
284, 39, 32, 18.3295, 13.8037
285, 39, 32, 18.2929, 13.8268
286, 39, 32, 18.14, 13.848
287, 39, 32, 17.7665, 13.911
288, 39, 32, 17.6827, 13.9885
289, 39, 31, 18.6827, 14.0571
290, 39, 31, 18.2676, 14.1227
291, 39, 31, 18.0977, 14.1537
292, 39, 31, 18.0046, 14.1984
293, 39, 31, 17.9115, 14.2866
294, 39, 31, 17.8585, 14.3673
295, 39, 31, 17.7747, 14.3936
296, 39, 31, 17.6217, 14.4453
297, 39, 31, 17.5379, 14.4989
298, 39, 31, 17.385, 14.5547
299, 39, 31, 17.3177, 14.5734
300, 39, 31, 17.2647, 14.6149
301, 40, 31, 17.2502, 14.6724
302, 40, 31, 17.1972, 14.6862
303, 40, 31, 17.1134, 14.6949
304, 40, 31, 17.0545, 14.7117
305, 40, 30, 17.2175, 14.7797
306, 40, 30, 17.1502, 14.8615
307, 40, 30, 17.0971, 14.8875
308, 41, 30, 17.0852, 14.9382
309, 41, 29, 17.2339, 15.0093
310, 42, 29, 17.2238, 15.0921
311, 42, 29, 17.1797, 15.1309
312, 42, 29, 17.0866, 15.1665
313, 42, 29, 17.0193, 15.2032
314, 42, 29, 16.9827, 15.2272
315, 43, 29, 16.96, 15.2377
316, 43, 28, 17.1497, 15.2609
317, 43, 28, 17.0392, 15.3624
318, 43, 28, 16.8693, 15.4725
319, 43, 28, 16.8104, 15.482
320, 43, 28, 16.7173, 15.4907
321, 43, 28, 16.6643, 15.5311
322, 43, 28, 16.5969, 15.5571
323, 43, 28, 16.5131, 15.5983
324, 43, 28, 16.4161, 15.6426
325, 43, 28, 16.3795, 15.7524
326, 43, 28, 16.3492, 15.7619
327, 43, 28, 16.2655, 15.7705
328, 43, 28, 16.1143, 15.8925
329, 43, 28, 15.8102, 15.9507
330, 43, 28, 15.7264, 15.9885
331, 43, 28, 15.6997, 15.9971
332, 43, 28, 15.6467, 16.1048
333, 43, 28, 15.6101, 16.1752
334, 43, 28, 15.5427, 16.2573
335, 43, 28, 15.4897, 16.2759
336, 44, 28, 15.4718, 16.351
337, 44, 28, 15.4504, 16.3606
338, 44, 28, 15.4064, 16.3761
339, 44, 28, 15.3698, 16.4306
340, 44, 28, 15.3257, 16.4749
341, 44, 27, 15.4744, 16.5965
342, 44, 27, 15.3773, 16.6724
343, 44, 27, 15.3099, 16.7145
344, 45, 27, 15.3014, 16.8207
345, 46, 27, 15.294, 16.872
346, 46, 26, 15.4352, 16.8824
347, 46, 26, 15.2823, 16.8914
348, 46, 26, 15.252, 16.9018
349, 46, 26, 15.2155, 16.9463
350, 46, 26, 15.1317, 17.0148
351, 46, 26, 14.9271, 17.0345
352, 46, 26, 14.8741, 17.0435
353, 46, 26, 15.0372, 17.0929
354, 46, 26, 14.9783, 17.1333
355, 46, 26, 14.9253, 17.246
356, 46, 26, 14.8664, 17.3473
357, 46, 26, 14.8075, 17.4426
358, 46, 26, 14.9416, 17.5579
359, 46, 26, 14.901, 17.5989
360, 46, 26, 14.8603, 17.7183
361, 46, 26, 14.793, 17.8066
362, 46, 26, 14.74, 17.8558
363, 46, 26, 14.6202, 17.897
364, 46, 26, 14.469, 17.9377
365, 47, 26, 14.459, 17.9741
366, 47, 26, 14.3752, 17.984
367, 47, 26, 14.2914, 18.0045
368, 47, 26, 14.1809, 18.0711
369, 47, 26, 14.1541, 18.1549
370, 47, 26, 14.1175, 18.1974
371, 47, 26, 14.081, 18.2543
372, 47, 26, 14.0596, 18.287
373, 47, 26, 14.0155, 18.3254
374, 47, 26, 13.9566, 18.3635
375, 47, 26, 13.8728, 18.3735
376, 47, 26, 13.8055, 18.3942
377, 47, 26, 13.7787, 18.4483
378, 47, 26, 13.7485, 18.4577
379, 47, 26, 13.7119, 18.4801
380, 47, 26, 13.6753, 18.5559
381, 47, 26, 13.6347, 18.6025
382, 47, 26, 13.6142, 18.6974
383, 47, 26, 13.5938, 18.7727
384, 48, 26, 13.5852, 18.7942
385, 48, 26, 13.5322, 18.8036
386, 48, 26, 13.3513, 18.8196
387, 48, 26, 13.2983, 18.8488
388, 48, 26, 13.2453, 18.8575
389, 48, 26, 13.1923, 18.9116
390, 48, 26, 13.1482, 18.9217
391, 48, 26, 13.118, 18.9908
392, 48, 26, 13.0591, 19.0568
393, 48, 26, 13.015, 19.0836
394, 48, 26, 12.9946, 19.1464
395, 48, 26, 12.9791, 19.2525
396, 48, 26, 12.9489, 19.3122
397, 48, 26, 12.8821, 19.3735
398, 48, 26, 12.8414, 19.4229
399, 48, 26, 12.7826, 19.4323
400, 48, 26, 12.7295, 19.4859
401, 48, 26, 12.7028, 19.6492
402, 49, 26, 12.6942, 19.6677
403, 49, 26, 12.6412, 19.7208
404, 49, 25, 12.7899, 19.7693
405, 49, 25, 12.7458, 19.8762
406, 50, 25, 12.7384, 19.9277
407, 50, 25, 12.7019, 19.9949
408, 50, 25, 12.643, 20.0044
409, 50, 25, 12.5841, 20.0544
410, 50, 25, 12.5434, 20.1208
411, 50, 25, 12.5028, 20.1719
412, 50, 25, 12.419, 20.2518
413, 50, 25, 12.366, 20.3757
414, 50, 25, 12.313, 20.5046
415, 50, 25, 12.2689, 20.5261
416, 50, 25, 12.2159, 20.5859
417, 50, 25, 12.1188, 20.7015
418, 50, 25, 12.0886, 20.7849
419, 50, 25, 12.0218, 20.875
420, 51, 25, 12.0153, 20.9053
421, 51, 25, 11.9315, 20.9651
422, 51, 25, 11.8875, 20.9941
423, 52, 25, 11.8818, 21.0364
424, 52, 25, 11.8288, 21.1001
425, 52, 25, 11.6479, 21.1457
426, 52, 25, 11.5949, 21.1935
427, 52, 25, 11.5276, 21.2146
428, 52, 25, 11.5114, 21.3046
429, 53, 25, 11.5041, 21.442
430, 54, 25, 11.4976, 21.4595
431, 54, 25, 11.4709, 21.4752
432, 54, 25, 11.3738, 21.5482
433, 54, 25, 11.3372, 21.575
434, 54, 25, 11.2966, 21.6348
435, 54, 25, 11.2559, 21.649
436, 54, 25, 11.2262, 21.6767
437, 54, 25, 11.1821, 21.7579
438, 54, 25, 11.1553, 21.775
439, 54, 25, 11.1112, 21.8248
440, 54, 25, 11.0746, 21.8336
441, 54, 25, 11.034, 21.9265
442, 54, 25, 10.9858, 21.937
443, 54, 25, 10.9561, 21.9903
444, 54, 25, 10.9155, 22.0139
445, 54, 25, 10.8887, 22.066
446, 55, 25, 10.8742, 22.1472
447, 56, 25, 10.8622, 22.2126
448, 57, 25, 10.8522, 22.24
449, 57, 25, 10.8219, 22.2873
450, 57, 25, 10.8015, 22.3728
451, 58, 25, 10.7929, 22.3851
452, 58, 25, 10.7817, 22.4413
453, 58, 25, 10.7655, 22.4789
454, 58, 25, 10.7387, 22.5227
455, 58, 25, 10.7183, 22.5945
456, 58, 25, 10.6969, 22.6751
457, 58, 25, 10.6742, 22.6996
458, 58, 25, 10.6445, 22.7813
459, 58, 25, 10.6177, 22.8607
460, 58, 25, 10.5972, 22.9142
461, 58, 25, 10.6492, 22.9369
462, 58, 25, 10.6225, 23.0338
463, 58, 25, 10.5922, 23.0936
464, 58, 25, 10.562, 23.1609
465, 58, 25, 10.4952, 23.1917
466, 58, 25, 10.4422, 23.2021
467, 58, 25, 10.4016, 23.3083
468, 58, 25, 10.365, 23.3272
469, 58, 25, 10.4755, 23.4386
470, 58, 25, 10.4314, 23.4746
471, 59, 25, 10.4264, 23.5895
472, 59, 25, 10.3898, 23.5992
473, 59, 25, 10.3532, 23.6251
474, 59, 25, 10.3265, 23.6883
475, 59, 25, 10.311, 23.7453
476, 59, 25, 10.2843, 23.8067
477, 59, 25, 10.3542, 23.8304
478, 59, 25, 10.3429, 23.8921
479, 59, 25, 10.3063, 23.922
480, 59, 25, 10.285, 23.9788
481, 59, 25, 10.2491, 24.0318
482, 59, 25, 10.2286, 24.121
483, 59, 25, 10.1984, 24.1785
484, 59, 25, 10.1618, 24.1887
485, 59, 25, 10.1316, 24.2731
486, 60, 25, 10.1252, 24.313
487, 60, 25, 10.1038, 24.3617
488, 60, 25, 10.0672, 24.378
489, 60, 25, 10.0266, 24.402
490, 60, 25, 9.99635, 24.4675
491, 60, 25, 9.9482, 24.4917
492, 60, 25, 9.82839, 24.525
493, 60, 25, 9.80701, 24.6277
494, 60, 25, 9.77113, 24.6542
495, 60, 25, 9.74139, 24.6706
496, 60, 24, 9.87819, 24.7048
497, 60, 24, 9.86276, 24.7993
498, 61, 24, 9.85711, 24.827
499, 61, 24, 9.83667, 24.8667
500, 61, 24, 9.80009, 24.9164
501, 61, 24, 9.75194, 24.9527
502, 61, 24, 9.71536, 25.0005
503, 61, 24, 9.68561, 25.0234
504, 61, 24, 9.65587, 25.0677
505, 61, 24, 9.55664, 25.1798
506, 61, 24, 9.52689, 25.2374
507, 61, 24, 9.50012, 25.2764
508, 61, 24, 9.57004, 25.3119
509, 61, 24, 9.54732, 25.3212
510, 61, 24, 9.4727, 25.434
511, 61, 24, 9.40589, 25.5551
512, 61, 24, 9.36932, 25.6483
513, 61, 24, 9.35627, 25.6599
514, 61, 23, 9.494, 25.7038
515, 61, 23, 9.47262, 25.7209
516, 61, 23, 9.45217, 25.7312
517, 61, 22, 9.59336, 25.7409
518, 61, 22, 9.56313, 25.7511
519, 61, 22, 9.51498, 25.7605
520, 61, 21, 9.65617, 25.8033
521, 61, 21, 9.7261, 25.8677
522, 62, 21, 9.72045, 25.973
523, 63, 21, 9.71545, 26.0603
524, 63, 21, 9.68868, 26.1297
525, 63, 21, 9.6673, 26.1745
526, 63, 21, 9.61429, 26.2568
527, 63, 21, 9.49448, 26.3101
528, 63, 21, 9.47404, 26.3676
529, 63, 21, 9.44726, 26.3906
530, 63, 21, 9.42049, 26.4195
531, 63, 21, 9.38391, 26.448
532, 63, 21, 9.33983, 26.4584
533, 63, 21, 9.3244, 26.4782
534, 63, 21, 9.29465, 26.4937
535, 63, 21, 9.27852, 26.5203
536, 63, 21, 9.27025, 26.5304
537, 63, 21, 9.2572, 26.5818
538, 63, 21, 9.23675, 26.6179
539, 63, 21, 9.22062, 26.6763
540, 63, 21, 9.20984, 26.7528
541, 63, 21, 9.16169, 26.7625
542, 63, 21, 9.13146, 26.773
543, 63, 21, 9.09489, 26.8094
544, 63, 21, 9.06514, 26.8707
545, 63, 21, 9.04242, 26.8801
546, 63, 21, 9.0197, 26.9577
547, 63, 21, 9.0717, 27.015
548, 63, 21, 9.05378, 27.0716
549, 63, 21, 9.16428, 27.102
550, 63, 21, 9.14636, 27.1425
551, 63, 21, 9.11048, 27.208
552, 63, 21, 9.08776, 27.2718
553, 63, 21, 9.07471, 27.2939
554, 64, 21, 9.06733, 27.3212
555, 64, 21, 9.0519, 27.365
556, 64, 21, 9.03577, 27.3937
557, 65, 21, 9.02935, 27.4519
558, 65, 21, 9.01322, 27.5195
559, 65, 21, 8.98644, 27.5789
560, 65, 21, 8.95904, 27.5949
561, 65, 21, 8.94827, 27.6358
562, 65, 21, 8.93522, 27.7421
563, 65, 21, 8.92217, 27.7581
564, 65, 21, 8.9109, 27.7887
565, 65, 21, 8.89297, 27.7984
566, 65, 21, 8.8822, 27.8914
567, 65, 21, 8.86175, 27.9117
568, 65, 21, 8.85347, 27.948
569, 65, 21, 8.83303, 28.0009
570, 65, 21, 8.8176, 28.0568
571, 65, 21, 8.8696, 28.0666
572, 65, 21, 8.84688, 28.1169
573, 65, 21, 8.83561, 28.1537
574, 66, 21, 8.83061, 28.1819
575, 66, 21, 8.81518, 28.2387
576, 66, 21, 8.78841, 28.3224
577, 66, 21, 8.75183, 28.3664
578, 66, 21, 8.72208, 28.4048
579, 66, 21, 8.7007, 28.4152
580, 66, 21, 8.68457, 28.4391
581, 66, 21, 8.65483, 28.4909
582, 66, 21, 8.62805, 28.5123
583, 66, 21, 8.59831, 28.5722
584, 66, 21, 8.57693, 28.6829
585, 66, 21, 8.55648, 28.6976
586, 66, 21, 8.52971, 28.7411
587, 66, 21, 8.50699, 28.7845
588, 66, 21, 8.48427, 28.8218
589, 66, 21, 8.46884, 28.8542
590, 66, 21, 8.53587, 28.914
591, 67, 21, 8.53141, 28.9463
592, 67, 21, 8.51837, 29.0009
593, 67, 20, 8.6561, 29.0152
594, 67, 20, 8.63472, 29.0824
595, 67, 20, 8.59884, 29.1111
596, 68, 20, 8.59438, 29.1533
597, 68, 20, 8.57301, 29.196
598, 68, 20, 8.5456, 29.2532
599, 68, 20, 8.51883, 29.3608
600, 68, 20, 8.61234, 29.388
601, 68, 20, 8.52761, 29.4873
602, 68, 20, 8.49173, 29.5182
603, 68, 20, 8.47036, 29.5714
604, 68, 20, 8.44764, 29.6159
605, 68, 20, 8.41176, 29.6576
606, 69, 20, 8.4073, 29.7189
607, 69, 20, 8.37142, 29.7998
608, 69, 20, 8.27219, 29.8393
609, 69, 19, 8.409, 29.8826
610, 69, 19, 8.39357, 29.9206
611, 69, 19, 8.37744, 29.9783
612, 69, 19, 8.36201, 30.0018
613, 69, 19, 8.34156, 30.03
614, 69, 19, 8.28366, 30.0567
615, 69, 19, 8.26574, 30.0662
616, 69, 19, 8.23833, 30.1166
617, 70, 19, 8.23433, 30.1296
618, 70, 19, 8.27184, 30.1728
619, 71, 19, 8.26823, 30.304
620, 71, 19, 8.25695, 30.3792
621, 71, 19, 8.24082, 30.4001
622, 71, 19, 8.2181, 30.4471
623, 71, 19, 8.16995, 30.4758
624, 71, 19, 8.15452, 30.5382
625, 71, 19, 8.1318, 30.5854
626, 71, 19, 8.11048, 30.6385
627, 72, 19, 8.10648, 30.7572
628, 72, 19, 8.08603, 30.7673
629, 72, 19, 8.02338, 30.8385
630, 72, 19, 8.00795, 30.8786
631, 72, 19, 7.99668, 30.8886
632, 72, 19, 7.96991, 30.975
633, 72, 18, 8.10764, 31.0319
634, 72, 18, 8.09686, 31.1413
635, 72, 18, 8.0908, 31.1676
636, 72, 18, 8.06942, 31.2355
637, 72, 18, 8.05329, 31.2449
638, 72, 18, 8.03284, 31.2976
639, 72, 18, 8.01492, 31.321
640, 72, 18, 8.00365, 31.3422
641, 73, 18, 7.99965, 31.409
642, 73, 18, 7.99137, 31.4452
643, 73, 18, 7.96397, 31.4939
644, 73, 18, 7.91612, 31.5719
645, 73, 18, 7.8948, 31.5932
646, 73, 18, 7.88873, 31.6286
647, 73, 18, 7.8726, 31.6786
648, 73, 18, 7.84238, 31.7452
649, 73, 18, 7.82625, 31.7722
650, 73, 18, 7.7636, 31.7823
651, 73, 18, 7.73682, 31.7918
652, 73, 18, 7.7189, 31.8469
653, 73, 18, 7.68302, 31.9027
654, 73, 18, 7.67175, 31.9427
655, 73, 18, 7.65632, 31.9637
656, 73, 18, 7.63588, 32.0021
657, 73, 18, 7.66141, 32.0246
658, 73, 18, 7.65236, 32.1238
659, 73, 18, 7.67789, 32.1741
660, 74, 18, 7.67224, 32.2897
661, 74, 18, 7.66785, 32.3058
662, 74, 18, 7.64652, 32.3627
663, 74, 18, 7.61065, 32.4205
664, 74, 18, 7.59381, 32.4742
665, 74, 18, 7.56641, 32.5087
666, 74, 18, 7.54848, 32.5379
667, 74, 18, 7.53235, 32.5687
668, 74, 18, 7.51103, 32.6413
669, 74, 18, 7.48831, 32.6691
670, 74, 18, 7.47381, 32.679
671, 74, 17, 7.61131, 32.6945
672, 74, 17, 7.59339, 32.7181
673, 74, 17, 7.58034, 32.8121
674, 74, 17, 7.57207, 32.8861
675, 74, 17, 7.53461, 32.9216
676, 74, 17, 7.51669, 33.0188
677, 74, 17, 7.49985, 33.0416
678, 74, 17, 7.48788, 33.0573
679, 74, 17, 7.47661, 33.074
680, 74, 17, 7.45528, 33.1384
681, 74, 16, 7.59456, 33.1864
682, 74, 16, 7.58629, 33.2792
683, 74, 16, 7.58022, 33.3017
684, 75, 16, 7.57661, 33.3552
685, 75, 16, 7.56584, 33.3912
686, 75, 16, 7.55041, 33.4371
687, 75, 16, 7.53357, 33.475
688, 76, 16, 7.52996, 33.5566
689, 77, 16, 7.52668, 33.5996
690, 78, 16, 7.5237, 33.6483
691, 78, 16, 7.50325, 33.7051
692, 78, 16, 7.47585, 33.79
693, 78, 16, 7.49133, 33.8513
694, 78, 16, 7.4752, 33.867
695, 78, 16, 7.55922, 33.8933
696, 78, 16, 7.55483, 33.9924
697, 78, 16, 7.54578, 34.0395
