Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.040737
2, 0, 110, 1.7632, 0.072618
3, 0, 110, 1.34816, 0.109939
4, 0, 110, 1.17823, 0.174532
5, 0, 109, 1.94143, 0.263892
6, 0, 108, 2.70463, 0.311172
7, 0, 107, 3.46783, 0.347061
8, 0, 107, 3.09429, 0.374443
9, 0, 106, 3.85749, 0.401304
10, 0, 105, 4.85749, 0.421352
11, 0, 105, 4.44245, 0.45194
12, 0, 105, 4.27253, 0.532193
13, 0, 104, 5.27253, 0.544176
14, 0, 104, 4.85749, 0.57783
15, 0, 104, 4.68756, 0.603268
16, 0, 103, 5.45076, 0.631883
17, 0, 102, 6.21396, 0.667771
18, 0, 102, 5.84043, 0.702718
19, 0, 102, 5.46689, 0.770998
20, 0, 102, 5.31396, 0.816034
21, 0, 102, 5.16103, 0.865568
22, 0, 101, 5.92422, 0.870417
23, 0, 101, 5.55069, 0.932686
24, 0, 101, 5.39776, 0.975998
25, 0, 101, 5.02422, 1.00326
26, 0, 101, 4.65069, 1.0401
27, 0, 101, 4.49776, 1.04518
28, 0, 101, 4.34483, 1.09639
29, 0, 101, 4.19189, 1.13668
30, 0, 101, 3.81836, 1.14589
31, 0, 101, 3.44483, 1.17701
32, 0, 101, 3.29189, 1.22073
33, 0, 101, 3.13896, 1.28315
34, 0, 101, 3.05516, 1.34522
35, 0, 101, 2.97136, 1.39119
36, 0, 101, 2.88756, 1.45232
37, 0, 100, 3.65076, 1.45738
38, 0, 99, 4.41396, 1.48867
39, 0, 99, 4.04043, 1.53029
40, 0, 99, 3.66689, 1.58468
41, 0, 99, 3.51396, 1.58981
42, 0, 99, 3.36103, 1.64457
43, 1, 98, 4.36103, 1.69806
44, 2, 98, 3.94599, 1.71721
45, 3, 98, 3.77606, 1.79628
46, 4, 98, 3.68295, 1.95364
47, 5, 98, 3.62406, 2.02419
48, 6, 98, 3.58342, 2.04838
49, 7, 98, 3.55367, 2.07185
50, 8, 98, 3.53095, 2.08917
51, 9, 98, 3.51303, 2.13766
52, 10, 98, 3.49853, 2.17265
53, 10, 97, 4.26173, 2.21756
54, 10, 96, 5.02492, 2.27375
55, 10, 96, 4.65139, 2.34325
56, 10, 95, 5.41459, 2.39911
57, 10, 94, 6.17779, 2.45124
58, 11, 93, 7.17779, 2.46716
59, 12, 93, 6.76275, 2.50401
60, 13, 93, 6.59282, 2.50986
61, 14, 93, 6.49971, 2.53337
62, 15, 93, 6.44082, 2.57059
63, 16, 93, 6.40018, 2.61264
64, 17, 93, 6.37043, 2.63653
65, 18, 93, 6.34771, 2.67117
66, 18, 92, 7.11091, 2.72719
67, 18, 92, 6.73737, 2.80801
68, 18, 92, 6.36384, 2.82674
69, 18, 92, 6.21091, 2.87125
70, 18, 92, 6.05798, 2.92959
71, 18, 91, 6.82117, 2.97285
72, 18, 90, 7.58437, 2.9991
73, 18, 90, 7.21084, 3.00408
74, 18, 90, 6.8373, 3.06562
75, 18, 90, 6.68437, 3.08329
76, 18, 89, 6.92571, 3.11443
77, 18, 89, 6.72117, 3.13117
78, 18, 88, 7.48437, 3.18575
79, 18, 87, 7.83714, 3.22142
80, 18, 87, 7.35218, 3.26622
81, 18, 87, 7.26838, 3.29897
82, 18, 86, 8.03158, 3.3301
83, 18, 86, 7.94778, 3.35909
84, 18, 86, 7.74324, 3.41079
85, 18, 86, 7.36971, 3.45796
86, 18, 86, 7.25921, 3.52011
87, 18, 86, 7.2062, 3.52576
88, 18, 86, 6.83267, 3.57589
89, 18, 86, 6.77966, 3.65489
90, 18, 86, 6.40613, 3.68607
91, 18, 86, 6.2532, 3.70236
92, 18, 86, 6.18585, 3.77486
93, 18, 86, 6.03292, 3.82989
94, 18, 86, 5.94912, 3.87218
95, 18, 85, 6.71232, 3.95994
96, 18, 84, 6.48013, 4.01772
97, 18, 83, 7.24332, 4.06771
98, 18, 82, 8.00652, 4.1578
99, 18, 81, 8.76972, 4.17605
100, 18, 81, 8.39619, 4.18146
101, 18, 81, 8.02265, 4.30283
102, 18, 81, 7.86972, 4.37241
103, 18, 81, 7.71679, 4.40192
104, 18, 80, 8.71679, 4.42096
105, 18, 80, 8.30175, 4.48967
106, 18, 80, 8.13182, 4.52655
107, 18, 79, 9.13182, 4.57339
108, 18, 79, 8.71679, 4.61233
109, 18, 79, 8.54686, 4.62955
110, 18, 78, 9.31006, 4.64264
111, 18, 78, 9.26856, 4.72412
112, 18, 78, 8.89502, 4.7558
113, 18, 78, 8.52149, 4.79622
114, 18, 77, 10.2262, 4.87433
115, 18, 76, 10.579, 4.90505
116, 18, 76, 10.094, 4.9569
117, 18, 76, 9.51592, 4.9623
118, 18, 76, 9.73785, 4.98426
119, 18, 75, 10.501, 5.02238
120, 18, 74, 11.501, 5.08226
121, 18, 74, 11.086, 5.10379
122, 18, 74, 10.9161, 5.14582
123, 18, 73, 11.6793, 5.18125
124, 18, 73, 11.3058, 5.1866
125, 18, 73, 10.9322, 5.26382
126, 18, 73, 10.7793, 5.31846
127, 18, 73, 10.6862, 5.38214
128, 18, 73, 10.6273, 5.46345
129, 18, 73, 10.4743, 5.47733
130, 18, 72, 11.2375, 5.51523
131, 18, 71, 12.0007, 5.545
132, 18, 70, 12.7639, 5.56192
133, 18, 69, 13.1167, 5.64003
134, 18, 69, 12.6317, 5.64587
135, 18, 68, 12.9845, 5.73031
136, 18, 68, 12.4996, 5.74703
137, 18, 68, 12.295, 5.77117
138, 18, 68, 12.0905, 5.78673
139, 18, 67, 12.8537, 5.79218
140, 18, 67, 12.4801, 5.79787
141, 18, 67, 12.1066, 5.83094
142, 18, 67, 11.9537, 5.91352
143, 18, 67, 11.8007, 6.00239
144, 18, 67, 11.7169, 6.04499
145, 18, 66, 11.4848, 6.08097
146, 18, 66, 11.4432, 6.14091
147, 18, 66, 11.3327, 6.18097
148, 18, 65, 12.3327, 6.19103
149, 18, 65, 11.9177, 6.19643
150, 18, 65, 11.7478, 6.31255
151, 18, 64, 12.511, 6.34639
152, 19, 63, 13.511, 6.35192
153, 20, 63, 13.0959, 6.3854
154, 21, 63, 12.926, 6.43849
155, 22, 63, 12.8329, 6.48563
156, 23, 63, 12.774, 6.52737
157, 24, 63, 12.7334, 6.53354
158, 25, 63, 12.7036, 6.57147
159, 26, 63, 12.6809, 6.64113
160, 27, 63, 12.663, 6.65631
161, 28, 63, 12.6485, 6.70297
162, 28, 62, 12.4163, 6.71848
163, 28, 61, 13.7645, 6.73433
164, 28, 61, 13.3909, 6.79106
165, 28, 61, 12.906, 6.81925
166, 28, 61, 12.753, 6.82488
167, 28, 61, 12.5485, 6.87216
168, 28, 60, 13.3117, 6.9154
169, 28, 59, 14.0749, 6.94007
170, 28, 58, 14.8381, 6.98415
171, 28, 57, 15.8381, 7.03717
172, 28, 57, 15.423, 7.05945
173, 28, 57, 15.2531, 7.06512
174, 28, 56, 16.0163, 7.13551
175, 28, 55, 17.0163, 7.16043
176, 28, 55, 16.6013, 7.1969
177, 28, 55, 16.4314, 7.26588
178, 28, 54, 17.1945, 7.27994
179, 28, 54, 16.821, 7.33035
180, 28, 54, 16.4475, 7.38042
181, 28, 54, 16.2945, 7.39255
182, 28, 54, 16.1416, 7.39797
183, 28, 53, 16.9048, 7.41875
184, 28, 53, 16.5313, 7.45943
