Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.089641
2, 0, 110, 1.7632, 0.16277
3, 0, 110, 1.34816, 0.195673
4, 0, 110, 1.17823, 0.245758
5, 0, 109, 1.94143, 0.291926
6, 0, 109, 1.5679, 0.316263
7, 0, 109, 1.19436, 0.383681
8, 0, 109, 1.04143, 0.429067
9, 0, 109, 0.888499, 0.493841
10, 0, 108, 1.6517, 0.568914
11, 0, 107, 2.41489, 0.630922
12, 0, 107, 2.04136, 0.638536
13, 0, 107, 1.66783, 0.72952
14, 0, 107, 1.51489, 0.805665
15, 0, 107, 1.36196, 0.874806
16, 0, 106, 2.12516, 0.905866
17, 0, 105, 2.88836, 0.921225
18, 0, 104, 3.88836, 0.949328
19, 0, 104, 3.47332, 0.984435
20, 0, 104, 3.30339, 1.02546
21, 0, 103, 4.06659, 1.0514
22, 0, 103, 3.69306, 1.08358
23, 0, 103, 3.31952, 1.16963
24, 0, 102, 3.56086, 1.23945
25, 0, 102, 3.35633, 1.2734
26, 0, 101, 3.59767, 1.40148
27, 0, 101, 3.39313, 1.48106
28, 0, 100, 4.15633, 1.54015
29, 0, 99, 4.91952, 1.55524
30, 0, 99, 4.54599, 1.56226
31, 0, 99, 4.17246, 1.60008
32, 0, 99, 4.01952, 1.64899
33, 0, 98, 4.78272, 1.70041
34, 0, 97, 5.54592, 1.7189
35, 0, 97, 5.17238, 1.76464
36, 0, 97, 4.79885, 1.77182
37, 0, 96, 5.04019, 1.84556
38, 0, 96, 4.83565, 1.97821
39, 0, 95, 5.83565, 2.08005
40, 0, 95, 5.42062, 2.09818
41, 0, 95, 5.25069, 2.11702
42, 0, 94, 6.25069, 2.18351
43, 0, 94, 5.83565, 2.22264
44, 0, 93, 6.59885, 2.22999
45, 0, 92, 6.36666, 2.29431
46, 0, 91, 7.71482, 2.30196
47, 0, 90, 8.47801, 2.33294
48, 0, 90, 7.99305, 2.37921
49, 0, 90, 7.61952, 2.47884
50, 0, 89, 8.38272, 2.5405
51, 0, 89, 8.00918, 2.56848
52, 0, 89, 7.63565, 2.59639
53, 0, 89, 7.48272, 2.64204
54, 0, 89, 7.27818, 2.67094
55, 0, 89, 7.12524, 2.71773
56, 0, 89, 6.97231, 2.77506
57, 0, 89, 6.88851, 2.78222
58, 1, 88, 7.88851, 2.82827
59, 2, 88, 7.47348, 2.87446
60, 3, 88, 7.30355, 2.88265
61, 4, 88, 7.21044, 2.89141
62, 5, 88, 7.15155, 2.98087
63, 5, 87, 7.91475, 3.11723
64, 5, 86, 8.67794, 3.22502
65, 5, 85, 9.44114, 3.27375
66, 5, 84, 10.2043, 3.29715
67, 6, 83, 11.2043, 3.34157
68, 7, 83, 10.7893, 3.45032
69, 8, 83, 10.6194, 3.49326
70, 9, 83, 10.5263, 3.5994
71, 10, 83, 10.4674, 3.64248
72, 11, 83, 10.4267, 3.75396
73, 12, 83, 10.397, 3.80313
74, 13, 83, 10.3743, 3.84878
75, 14, 83, 10.3563, 3.921
76, 15, 83, 10.3418, 3.99308
77, 15, 82, 11.105, 4.04224
78, 15, 82, 10.7315, 4.07127
79, 15, 82, 10.358, 4.10902
80, 15, 82, 10.205, 4.19945
81, 15, 81, 10.4464, 4.25952
82, 15, 81, 10.2418, 4.29398
83, 15, 80, 11.005, 4.30145
84, 15, 80, 10.6315, 4.39482
85, 15, 80, 10.258, 4.41979
86, 15, 80, 10.105, 4.50353
87, 15, 80, 9.9521, 4.55645
88, 15, 79, 10.7153, 4.58493
89, 15, 79, 10.3418, 4.60585
90, 15, 78, 10.6945, 4.64942
91, 15, 77, 10.8843, 4.67679
92, 15, 77, 10.3993, 4.7032
93, 15, 77, 10.2464, 4.77976
94, 15, 77, 10.1359, 4.83968
95, 15, 76, 10.8991, 4.87627
96, 15, 76, 10.5255, 4.90639
97, 16, 75, 11.5255, 4.94825
98, 17, 75, 11.1105, 4.95689
99, 18, 75, 10.9406, 4.9653
100, 18, 75, 10.8568, 5.02667
101, 18, 74, 11.8568, 5.07803
102, 18, 74, 11.4417, 5.08644
103, 18, 74, 11.2718, 5.09401
104, 18, 73, 12.035, 5.1151
105, 18, 72, 12.7982, 5.12344
106, 18, 71, 13.151, 5.14896
107, 18, 71, 12.666, 5.19852
108, 18, 71, 12.2925, 5.28052
109, 18, 71, 12.0879, 5.3653
110, 18, 70, 12.3293, 5.38096
111, 18, 70, 12.1248, 5.43173
112, 18, 70, 12.0143, 5.4399
113, 18, 69, 12.7774, 5.45732
114, 18, 69, 12.5729, 5.52649
115, 18, 69, 12.4891, 5.57242
116, 18, 69, 12.3786, 5.6038
117, 18, 68, 13.3786, 5.66638
118, 18, 68, 12.9636, 5.71934
119, 18, 68, 12.7937, 5.77499
120, 18, 67, 13.5568, 5.84248
121, 18, 66, 13.9096, 5.88555
122, 18, 66, 13.4247, 5.98636
123, 18, 66, 13.0511, 5.99496
124, 18, 66, 13.273, 6.08224
125, 19, 66, 13.2324, 6.17902
