Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.016641
2, 0, 110, 1.7632, 0.054824
3, 0, 110, 1.34816, 0.073921
4, 0, 110, 1.17823, 0.12631
5, 0, 109, 1.94143, 0.134105
6, 0, 109, 1.5679, 0.213106
7, 0, 108, 1.92067, 0.259334
8, 0, 108, 1.43571, 0.280785
9, 0, 107, 1.67705, 0.325099
10, 0, 107, 1.47251, 0.340649
11, 0, 106, 2.23571, 0.412195
12, 1, 105, 3.23571, 0.450778
13, 2, 105, 2.82067, 0.478822
14, 3, 105, 2.65074, 0.524669
15, 4, 105, 2.55763, 0.544647
16, 5, 105, 2.49874, 0.611915
17, 6, 105, 2.4581, 0.686648
18, 7, 105, 2.42835, 0.785195
19, 8, 105, 2.40563, 0.809151
20, 9, 105, 2.38771, 0.853415
21, 10, 105, 2.37321, 0.934009
22, 10, 104, 3.13641, 0.985006
23, 10, 103, 3.8996, 0.993021
24, 10, 103, 3.52607, 1.09581
25, 10, 103, 3.15254, 1.14683
26, 10, 103, 2.9996, 1.24782
27, 10, 103, 2.84667, 1.3276
28, 10, 102, 3.60987, 1.33447
29, 10, 102, 3.23633, 1.39316
30, 10, 102, 2.8628, 1.41515
31, 10, 102, 2.70987, 1.43444
32, 10, 102, 2.55694, 1.47363
33, 10, 102, 2.3524, 1.5648
34, 10, 101, 3.11559, 1.60525
35, 10, 100, 3.87879, 1.67262
36, 10, 100, 3.50526, 1.68654
37, 10, 100, 3.13172, 1.73131
38, 10, 100, 3.02122, 1.75141
39, 10, 99, 2.78903, 1.77029
40, 10, 98, 4.13719, 1.82901
41, 10, 97, 5.13719, 1.86309
42, 10, 97, 4.72215, 1.9085
43, 10, 97, 4.55223, 1.96064
44, 10, 96, 5.55223, 2.0188
45, 10, 96, 5.13719, 2.07118
46, 10, 96, 4.96727, 2.13015
47, 10, 95, 5.73046, 2.21006
48, 10, 94, 6.49366, 2.21759
49, 10, 94, 6.12013, 2.25182
50, 10, 93, 5.88793, 2.26654
51, 10, 92, 7.23609, 2.27465
52, 10, 92, 7.08316, 2.29393
53, 10, 92, 6.93023, 2.35364
54, 10, 91, 7.69343, 2.40765
55, 10, 91, 7.31989, 2.4151
56, 10, 91, 7.16696, 2.44506
57, 10, 91, 6.682, 2.47642
58, 10, 91, 6.30846, 2.54966
59, 10, 91, 6.10393, 2.57976
60, 10, 91, 5.95099, 2.63409
61, 10, 91, 5.79806, 2.67771
62, 10, 91, 5.71426, 2.77338
63, 10, 91, 5.60376, 2.80023
64, 10, 90, 6.36696, 2.8151
