Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 23, 64, 14.358, 6.13772
141, 24, 64, 14.3173, 6.20727
142, 25, 64, 14.2876, 6.24359
143, 26, 64, 14.2648, 6.26839
144, 26, 63, 15.028, 6.27349
145, 26, 63, 14.6545, 6.34285
146, 26, 63, 14.5016, 6.45277
147, 26, 63, 14.128, 6.45838
148, 26, 63, 13.9581, 6.46351
149, 26, 62, 14.7213, 6.53464
150, 26, 62, 14.5684, 6.5402
151, 26, 62, 14.1948, 6.60374
152, 26, 62, 14.0419, 6.6646
153, 26, 62, 13.889, 6.74346
154, 26, 61, 14.889, 6.79673
155, 26, 61, 14.4739, 6.84015
156, 26, 61, 14.304, 6.88567
157, 26, 60, 15.304, 6.90023
158, 26, 60, 15.2202, 6.92686
159, 26, 60, 15.1672, 6.9937
160, 26, 60, 14.7522, 7.04744
161, 26, 60, 14.5823, 7.12961
162, 26, 60, 14.5293, 7.15307
163, 26, 59, 14.882, 7.18991
164, 26, 59, 14.3971, 7.22792
165, 26, 59, 14.3133, 7.24718
166, 26, 59, 14.2295, 7.27119
167, 26, 58, 14.9927, 7.38663
168, 26, 58, 14.6191, 7.47827
169, 26, 58, 14.2456, 7.52149
170, 26, 57, 15.0088, 7.56898
171, 26, 57, 14.6353, 7.58243
172, 26, 57, 14.2617, 7.67198
173, 26, 57, 14.1088, 7.71817
174, 26, 57, 13.9559, 7.78842
175, 27, 56, 14.9559, 7.85447
176, 28, 56, 14.5408, 7.89442
177, 29, 56, 14.3709, 7.97915
178, 30, 56, 14.2778, 8.01521
179, 31, 56, 14.2189, 8.08756
180, 31, 55, 14.4086, 8.10177
181, 31, 55, 14.2981, 8.14704
182, 31, 55, 14.2143, 8.17554
183, 31, 54, 15.2143, 8.24639
184, 31, 54, 14.7993, 8.2521
185, 31, 54, 14.6294, 8.26757
186, 31, 53, 15.3926, 8.28325
187, 31, 52, 16.1558, 8.36713
188, 31, 52, 15.7822, 8.44699
189, 31, 52, 15.4087, 8.46276
190, 31, 52, 15.2558, 8.5119
191, 31, 52, 15.1028, 8.55761
192, 31, 51, 15.866, 8.66401
193, 31, 50, 16.0558, 8.68317
194, 31, 50, 15.9453, 8.71877
195, 32, 50, 15.9046, 8.74589
196, 32, 50, 15.7941, 8.76501
197, 32, 49, 16.7941, 8.77055
198, 32, 49, 16.7268, 8.87154
199, 32, 49, 16.643, 8.93743
200, 32, 49, 16.5499, 9.00041
201, 32, 49, 16.3969, 9.11933
202, 32, 48, 17.1601, 9.16877
203, 32, 48, 16.7866, 9.24854
204, 32, 47, 17.7866, 9.29098
205, 32, 47, 17.3716, 9.29688
206, 32, 47, 17.2016, 9.37635
207, 32, 46, 17.9648, 9.41258
208, 32, 45, 18.728, 9.41883
209, 32, 44, 19.4912, 9.48493
210, 32, 44, 19.1177, 9.52421
211, 32, 44, 18.7442, 9.57004
212, 32, 44, 18.5912, 9.61816
213, 32, 44, 18.4383, 9.67964
214, 32, 44, 18.3545, 9.73457
215, 32, 44, 18.2016, 9.77285
216, 32, 44, 18.165, 9.85203
217, 32, 44, 18.1284, 9.92001
218, 32, 44, 18.0446, 9.92571
219, 32, 44, 17.9608, 9.9503
220, 32, 43, 18.9608, 9.95594
221, 32, 43, 18.5458, 10.0172
222, 32, 43, 18.3758, 10.0586
223, 32, 42, 19.139, 10.0862
224, 32, 42, 18.7655, 10.1685
225, 32, 41, 19.5287, 10.1914
226, 32, 41, 19.1552, 10.1972
227, 32, 41, 18.7816, 10.2508
228, 32, 41, 18.6287, 10.2956
229, 32, 41, 18.4758, 10.3637
230, 32, 41, 18.392, 10.4092
231, 32, 41, 18.3082, 10.5043
232, 33, 41, 18.2903, 10.5551
233, 34, 41, 18.2758, 10.6073
234, 34, 41, 18.192, 10.6374
235, 34, 41, 18.1652, 10.688
236, 34, 41, 18.0814, 10.7534
237, 35, 41, 18.0635, 10.8601
238, 36, 41, 18.049, 10.8998
239, 36, 41, 17.9652, 10.9138
240, 36, 41, 17.8721, 10.9992
241, 36, 41, 17.779, 11.0557
242, 36, 41, 17.7259, 11.0969
243, 36, 41, 17.6421, 11.1329
244, 36, 41, 17.2686, 11.1387
245, 36, 41, 16.8536, 11.1965
246, 36, 41, 16.6837, 11.3692
247, 36, 40, 17.4468, 11.3755
248, 36, 40, 17.2939, 11.4214
249, 36, 40, 16.9204, 11.4459
250, 36, 40, 16.8366, 11.4876
251, 36, 40, 16.7836, 11.5307
252, 36, 40, 16.6905, 11.5902
253, 36, 39, 16.8535, 11.6168
254, 36, 39, 16.7862, 11.6811
255, 36, 39, 16.7332, 11.7129
256, 36, 39, 16.6802, 11.7483
257, 37, 39, 16.6682, 11.7894
258, 37, 38, 16.8169, 11.8908
259, 37, 38, 16.7728, 11.9593
260, 37, 38, 16.6623, 11.9997
261, 37, 38, 16.5785, 12.0555
262, 37, 38, 16.4256, 12.0718
263, 37, 38, 16.3418, 12.1023
264, 37, 38, 16.2487, 12.1085
265, 37, 38, 16.1813, 12.1805
266, 37, 38, 16.1283, 12.2507
267, 38, 38, 16.0986, 12.2892
268, 38, 38, 16.0312, 12.3464
269, 38, 37, 17.0312, 12.3647
270, 38, 37, 16.6162, 12.3815
271, 38, 37, 16.4463, 12.4397
272, 38, 37, 16.3531, 12.473
273, 38, 37, 16.26, 12.5025
274, 38, 37, 16.1071, 12.5589
275, 38, 37, 16.0233, 12.5889
276, 38, 37, 15.9644, 12.6219
277, 38, 37, 15.9055, 12.6468
278, 38, 37, 15.8614, 12.6659
279, 38, 37, 15.8173, 12.7033
280, 38, 37, 15.7871, 12.7352
281, 38, 37, 15.7198, 12.7474
282, 38, 37, 15.636, 12.8037
283, 39, 37, 15.6133, 12.8326
284, 40, 37, 15.5953, 12.8733
285, 40, 37, 15.5423, 12.9291
286, 40, 37, 15.4585, 12.9775
287, 40, 36, 15.6483, 13.0664
288, 40, 36, 15.5378, 13.0724
289, 40, 36, 15.4848, 13.0886
290, 40, 36, 15.401, 13.0941
291, 40, 36, 15.3421, 13.0996
292, 40, 35, 15.5051, 13.1305
293, 40, 35, 15.4378, 13.1771
294, 40, 35, 15.3789, 13.2214
295, 40, 35, 15.2818, 13.3464
296, 41, 35, 15.2698, 13.3774
297, 41, 35, 15.186, 13.4683
298, 41, 34, 15.9492, 13.5083
299, 41, 34, 15.5757, 13.572
300, 41, 34, 15.4227, 13.6197
301, 41, 34, 15.2698, 13.6257
302, 41, 34, 14.8963, 13.6499
303, 41, 34, 14.8032, 13.7198
304, 41, 34, 14.7101, 13.7366
305, 41, 34, 14.6512, 13.8097
306, 41, 34, 14.5674, 13.8151
307, 41, 34, 14.4836, 13.8985
308, 41, 34, 14.3998, 13.9786
309, 41, 34, 14.3067, 14.0298
310, 41, 34, 14.2393, 14.036
311, 42, 34, 14.2293, 14.055
312, 42, 34, 14.3516, 14.1498
313, 42, 34, 14.2986, 14.1898
314, 42, 34, 14.1457, 14.2472
315, 42, 34, 13.9928, 14.3108
316, 42, 34, 13.9339, 14.3465
317, 42, 34, 13.8898, 14.3813
318, 42, 34, 13.8457, 14.4559
319, 42, 34, 13.7789, 14.483
320, 43, 34, 13.7703, 14.5244
321, 44, 34, 13.763, 14.5628
322, 44, 34, 13.7264, 14.6451
323, 44, 34, 13.6426, 14.6942
324, 44, 34, 13.5588, 14.7478
325, 44, 34, 13.5058, 14.7731
326, 44, 34, 13.4087, 14.79
327, 44, 34, 13.3557, 14.8101
328, 44, 34, 13.3027, 14.8331
329, 44, 34, 13.2725, 14.8743
330, 44, 34, 13.2422, 14.9029
331, 44, 34, 13.1833, 14.9634
332, 44, 34, 13.1393, 15.0123
333, 44, 34, 13.0862, 15.018
334, 44, 34, 13.0189, 15.0368
335, 44, 34, 12.9659, 15.0558
336, 44, 34, 12.907, 15.1232
337, 44, 34, 12.8397, 15.1573
338, 44, 34, 12.7867, 15.1832
339, 44, 34, 12.7426, 15.2882
340, 44, 34, 12.5896, 15.3205
341, 44, 34, 12.4367, 15.3336
342, 44, 34, 12.3529, 15.3522
343, 44, 34, 12.2691, 15.4367
344, 44, 34, 12.176, 15.4664
345, 44, 34, 11.9715, 15.5551
346, 44, 34, 11.8877, 15.575
347, 44, 34, 11.8347, 15.6017
348, 44, 34, 11.7817, 15.6736
349, 44, 34, 11.7451, 15.75
350, 44, 34, 11.6921, 15.8009
351, 44, 34, 11.6332, 15.8421
352, 44, 34, 11.5925, 15.8536
353, 44, 34, 11.5087, 15.954
354, 44, 34, 11.4557, 15.96
355, 44, 34, 11.4027, 15.9867
356, 44, 34, 11.3497, 16.0666
357, 44, 34, 11.2967, 16.1289
358, 45, 34, 11.2848, 16.1498
359, 45, 34, 11.2482, 16.1734
360, 45, 34, 11.1952, 16.2145
361, 45, 34, 11.1422, 16.2655
362, 45, 34, 11.1056, 16.2754
363, 45, 34, 11.069, 16.3455
364, 45, 34, 11.0249, 16.3705
365, 45, 34, 10.9768, 16.4023
366, 46, 34, 10.9703, 16.4295
367, 46, 34, 10.949, 16.4415
368, 46, 34, 10.9083, 16.5338
369, 46, 34, 10.8677, 16.5816
370, 46, 34, 10.8375, 16.6233
371, 46, 34, 10.7968, 16.68
372, 46, 34, 10.7602, 16.6955
373, 46, 34, 10.7162, 16.756
374, 46, 34, 10.6796, 16.7855
375, 46, 34, 10.643, 16.8235
376, 46, 34, 10.6162, 16.9238
377, 46, 34, 10.5796, 16.9618
378, 46, 34, 10.539, 17.0163
379, 46, 34, 10.5093, 17.0221
380, 46, 34, 10.4563, 17.0707
381, 47, 34, 10.4462, 17.1211
382, 48, 34, 10.4376, 17.2465
383, 48, 33, 10.6007, 17.2578
384, 48, 33, 10.5333, 17.3598
385, 48, 33, 10.5129, 17.3882
386, 48, 33, 10.4861, 17.4978
387, 48, 33, 10.4272, 17.5498
388, 48, 33, 10.3167, 17.6111
389, 48, 33, 10.2801, 17.6895
390, 48, 33, 10.2271, 17.7291
391, 48, 33, 10.1682, 17.797
392, 48, 33, 10.1317, 17.807
393, 48, 33, 10.0951, 17.8127
394, 48, 33, 10.0585, 17.8927
395, 48, 33, 10.0424, 17.9109
396, 48, 33, 9.98348, 17.9974
397, 48, 33, 9.96303, 18.0417
398, 48, 33, 9.92646, 18.0912
399, 48, 33, 9.88237, 18.1781
400, 48, 33, 9.84173, 18.2281
401, 48, 33, 9.77439, 18.2692
402, 48, 33, 9.72138, 18.3029
403, 48, 33, 9.6848, 18.3085
404, 48, 33, 9.601, 18.3221
405, 48, 33, 9.548, 18.328
406, 48, 33, 9.52123, 18.334
407, 49, 33, 9.51117, 18.4226
408, 49, 33, 9.48095, 18.4619
409, 49, 33, 9.43686, 18.5061
410, 50, 33, 9.4283, 18.5491
411, 50, 32, 9.57699, 18.5554
412, 50, 32, 9.53291, 18.603
413, 50, 32, 9.49227, 18.6133
414, 50, 32, 9.46549, 18.6961
415, 51, 32, 9.45811, 18.7525
416, 51, 32, 9.43674, 18.78
417, 51, 32, 9.39265, 18.8255
418, 51, 32, 9.35607, 18.8679
419, 51, 32, 9.30307, 18.9253
420, 51, 32, 9.28169, 18.9725
421, 51, 32, 9.25146, 18.9888
422, 51, 32, 9.21488, 19.026
423, 51, 32, 9.18466, 19.0462
424, 51, 32, 9.10086, 19.0519
425, 51, 32, 9.06022, 19.0581
426, 51, 32, 9.03047, 19.1066
427, 51, 32, 9.00024, 19.1301
428, 51, 32, 8.98481, 19.1597
429, 51, 32, 8.96209, 19.1658
430, 51, 32, 8.92551, 19.2113
431, 51, 32, 8.88487, 19.2307
432, 51, 32, 8.84423, 19.2851
433, 51, 32, 8.8288, 19.2915
434, 52, 32, 8.8143, 19.3457
435, 52, 32, 8.79292, 19.4467
436, 52, 32, 8.73992, 19.5197
437, 52, 32, 8.70969, 19.5416
438, 52, 32, 8.68292, 19.5807
439, 52, 31, 8.82411, 19.6371
440, 52, 31, 8.79388, 19.6674
441, 52, 31, 8.76413, 19.6731
442, 52, 31, 8.73438, 19.7235
443, 52, 31, 8.69781, 19.7403
444, 52, 31, 8.67643, 19.7569
445, 53, 31, 8.67, 19.8319
446, 53, 31, 8.64323, 19.8561
447, 53, 31, 8.59023, 19.8997
448, 53, 31, 8.55365, 19.9635
449, 53, 31, 8.52687, 19.9927
450, 53, 30, 8.66438, 20.05
451, 53, 30, 8.63761, 20.0661
452, 54, 30, 8.63023, 20.138
453, 54, 30, 8.60345, 20.2023
454, 54, 30, 8.58301, 20.2843
455, 55, 30, 8.57658, 20.3339
456, 55, 30, 8.54981, 20.3822
457, 55, 30, 8.51323, 20.4474
458, 56, 30, 8.50758, 20.5089
459, 56, 30, 8.48713, 20.5407
460, 56, 30, 8.45056, 20.5806
461, 56, 30, 8.36676, 20.6046
462, 56, 30, 8.31375, 20.6338
463, 56, 30, 8.27311, 20.7109
464, 56, 30, 8.23653, 20.7657
465, 56, 30, 8.20976, 20.8035
466, 56, 30, 8.26176, 20.8217
467, 56, 30, 8.23202, 20.8802
468, 56, 30, 8.19614, 20.9556
469, 56, 30, 8.12933, 21.0088
470, 56, 30, 8.09276, 21.1216
471, 57, 30, 8.08711, 21.13
472, 57, 30, 8.06034, 21.2454
473, 57, 30, 8.03294, 21.316
474, 57, 30, 8.01751, 21.3753
475, 57, 30, 7.98163, 21.45
476, 58, 30, 7.97663, 21.5275
477, 58, 30, 7.92848, 21.5546
478, 58, 30, 7.90171, 21.6439
479, 58, 30, 7.86513, 21.6561
480, 58, 30, 7.8349, 21.6624
481, 58, 30, 7.80813, 21.6845
482, 58, 29, 7.95682, 21.7717
483, 58, 29, 7.91274, 21.8497
484, 58, 29, 7.88596, 21.8768
485, 58, 29, 7.85919, 21.8899
486, 58, 29, 7.82896, 21.9142
487, 58, 29, 7.79922, 21.9202
488, 58, 29, 7.76947, 21.9358
489, 58, 29, 7.74809, 22.0122
490, 58, 29, 7.72764, 22.0905
491, 59, 29, 7.71567, 22.1084
492, 60, 29, 7.70562, 22.2454
493, 60, 29, 7.68424, 22.2604
494, 60, 29, 7.65747, 22.3272
495, 61, 29, 7.64891, 22.3748
496, 61, 28, 7.78664, 22.4468
497, 61, 28, 7.76526, 22.5057
498, 61, 28, 7.73551, 22.5209
499, 61, 28, 7.70874, 22.5405
500, 61, 27, 7.84993, 22.5621
501, 61, 27, 7.8197, 22.595
502, 62, 27, 7.81524, 22.6742
503, 62, 27, 7.77936, 22.7094
504, 62, 27, 7.74913, 22.7271
505, 62, 27, 7.72776, 22.7895
506, 62, 27, 7.70504, 22.8186
507, 62, 27, 7.67764, 22.8549
508, 62, 27, 7.70317, 22.8952
509, 62, 27, 7.68272, 22.9115
510, 62, 27, 7.65595, 22.9238
511, 62, 27, 7.62917, 22.9906
512, 62, 27, 7.60873, 23.0387
513, 62, 27, 7.58195, 23.1572
514, 62, 27, 7.54537, 23.1768
515, 62, 27, 7.52925, 23.2308
516, 62, 27, 7.5088, 23.2496
517, 62, 27, 7.47905, 23.3072
518, 62, 27, 7.44247, 23.3294
519, 62, 27, 7.38947, 23.3889
520, 62, 27, 7.36675, 23.4202
521, 62, 27, 7.34403, 23.4262
522, 62, 27, 7.31725, 23.5208
523, 62, 27, 7.28703, 23.5844
524, 62, 27, 7.24294, 23.6433
525, 62, 27, 7.22249, 23.6917
526, 62, 27, 7.29242, 23.7189
527, 63, 27, 7.28677, 23.7801
528, 63, 27, 7.26632, 23.8249
529, 63, 27, 7.24588, 23.8435
530, 63, 27, 7.21613, 23.8494
531, 63, 27, 7.20486, 23.8738
532, 63, 27, 7.16421, 23.941
533, 63, 26, 7.30102, 24.0436
534, 63, 26, 7.27127, 24.0966
535, 63, 26, 7.25584, 24.1771
536, 63, 26, 7.23539, 24.2246
537, 63, 26, 7.21926, 24.2552
538, 63, 26, 7.19881, 24.2828
539, 63, 26, 7.17749, 24.3051
540, 64, 26, 7.17349, 24.3365
541, 65, 26, 7.16988, 24.4109
542, 65, 26, 7.14247, 24.4722
543, 65, 26, 7.1211, 24.4843
544, 65, 26, 7.10065, 24.5461
545, 65, 26, 7.07927, 24.621
546, 65, 26, 7.05795, 24.6823
547, 65, 26, 7.03523, 24.6953
548, 65, 26, 7.0198, 24.7259
549, 65, 26, 6.99708, 24.7795
550, 65, 25, 7.13388, 24.8244
551, 65, 25, 7.11845, 24.8716
552, 65, 25, 7.10302, 24.9432
553, 65, 25, 7.0803, 25.0431
554, 65, 25, 7.05758, 25.1166
555, 65, 25, 7.04631, 25.1666
556, 65, 25, 7.03088, 25.1844
557, 65, 25, 7.01043, 25.2494
558, 65, 25, 6.9943, 25.3312
559, 65, 25, 6.97385, 25.4139
560, 65, 25, 6.93728, 25.4454
561, 65, 25, 6.9105, 25.4774
562, 65, 24, 7.04731, 25.5136
563, 65, 24, 7.02053, 25.5352
564, 65, 24, 7.00748, 25.5882
565, 66, 24, 7.00248, 25.6406
566, 66, 24, 6.98111, 25.6788
567, 66, 24, 6.97283, 25.7095
568, 66, 24, 6.95238, 25.7646
569, 66, 24, 6.93625, 25.8478
570, 66, 24, 6.92082, 25.8724
571, 67, 24, 6.91582, 25.8816
572, 68, 24, 6.91136, 25.9118
573, 68, 24, 6.86321, 25.9658
574, 68, 24, 6.83347, 26.0163
575, 68, 24, 6.81075, 26.0902
576, 68, 24, 6.79947, 26.1128
577, 68, 24, 6.77675, 26.1429
578, 68, 24, 6.74653, 26.178
579, 68, 24, 6.73525, 26.2313
580, 68, 24, 6.76078, 26.2893
581, 69, 24, 6.75678, 26.3598
582, 69, 24, 6.72091, 26.4028
583, 69, 24, 6.69819, 26.4569
584, 69, 24, 6.68026, 26.4831
585, 69, 24, 6.67199, 26.4895
586, 69, 24, 6.66593, 26.5814
587, 69, 24, 6.65986, 26.6396
588, 69, 24, 6.64373, 26.7024
589, 69, 23, 6.78054, 26.7091
590, 69, 22, 6.91804, 26.7149
591, 69, 22, 6.90261, 26.7328
592, 69, 22, 6.88469, 26.7448
593, 69, 22, 6.86424, 26.7935
594, 70, 22, 6.85978, 26.8796
595, 70, 22, 6.84851, 26.9114
596, 70, 22, 6.83773, 26.9177
597, 71, 22, 6.83373, 26.945
598, 71, 22, 6.82246, 26.9838
599, 71, 22, 6.79569, 27.0287
600, 71, 22, 6.77297, 27.0672
601, 71, 22, 6.73639, 27.0838
602, 71, 22, 6.71847, 27.1062
603, 71, 22, 6.69802, 27.1458
604, 71, 22, 6.67757, 27.1718
605, 71, 22, 6.66144, 27.2303
606, 71, 22, 6.6446, 27.3347
607, 71, 22, 6.62847, 27.3859
608, 71, 22, 6.61055, 27.4247
609, 71, 22, 6.59442, 27.4311
610, 71, 22, 6.57397, 27.4868
611, 71, 22, 6.55854, 27.4998
612, 71, 22, 6.60696, 27.53
613, 72, 22, 6.60369, 27.5565
614, 72, 22, 6.66067, 27.6422
615, 73, 22, 6.65769, 27.6798
616, 73, 22, 6.64464, 27.7859
617, 73, 22, 6.63119, 27.8957
618, 73, 22, 6.60698, 27.9935
619, 73, 22, 6.58565, 28.0743
620, 73, 22, 6.56578, 28.135
621, 73, 22, 6.54786, 28.1801
622, 73, 22, 6.52994, 28.2609
623, 73, 22, 6.51867, 28.3351
624, 73, 22, 6.50324, 28.3471
625, 73, 22, 6.49496, 28.3614
626, 73, 22, 6.47704, 28.3671
627, 73, 22, 6.46577, 28.3782
628, 74, 22, 6.45839, 28.4246
629, 75, 22, 6.45196, 28.4686
630, 75, 22, 6.43653, 28.5097
631, 75, 22, 6.41609, 28.5359
632, 75, 22, 6.40066, 28.5937
633, 76, 22, 6.39704, 28.6732
634, 76, 22, 6.37572, 28.7155
635, 76, 22, 6.3578, 28.7651
636, 76, 22, 6.33642, 28.8696
637, 76, 22, 6.30965, 28.9377
638, 76, 22, 6.28827, 28.9829
639, 76, 21, 6.426, 29.0187
640, 76, 21, 6.40462, 29.1128
641, 76, 21, 6.39335, 29.1713
642, 76, 21, 6.37543, 29.2455
643, 76, 21, 6.35498, 29.2799
644, 76, 21, 6.34048, 29.3806
645, 76, 21, 6.32505, 29.4192
646, 76, 21, 6.31678, 29.5127
647, 77, 21, 6.31113, 29.5949
648, 77, 21, 6.29986, 29.6088
649, 77, 21, 6.28373, 29.6714
650, 77, 21, 6.2683, 29.6869
651, 77, 21, 6.25217, 29.8007
652, 77, 21, 6.23674, 29.8517
653, 77, 21, 6.21629, 29.9242
654, 77, 21, 6.18952, 29.9424
655, 77, 21, 6.17647, 29.9743
656, 77, 21, 6.1652, 30.0239
657, 77, 21, 6.14873, 30.0572
658, 77, 21, 6.13423, 30.0967
659, 77, 21, 6.11973, 30.1355
660, 77, 21, 6.11367, 30.1803
661, 77, 21, 6.1054, 30.2304
662, 77, 21, 6.13093, 30.2711
663, 78, 21, 6.12593, 30.3189
664, 79, 21, 6.12147, 30.3479
665, 79, 21, 6.13694, 30.4157
666, 79, 21, 6.12867, 30.4633
667, 79, 21, 6.11075, 30.4978
668, 79, 21, 6.09462, 30.5342
669, 79, 21, 6.08334, 30.5561
670, 79, 21, 6.06884, 30.5892
671, 79, 21, 6.06278, 30.6526
672, 80, 21, 6.05878, 30.6817
673, 80, 21, 6.03745, 30.7079
674, 80, 21, 6.02132, 30.7725
675, 80, 21, 6.00828, 30.801
676, 80, 21, 5.99215, 30.8297
677, 80, 21, 5.97602, 30.8637
678, 80, 21, 5.95809, 30.8947
679, 80, 21, 5.94504, 30.9522
680, 80, 21, 5.92962, 31.0031
681, 80, 21, 5.90824, 31.015
682, 80, 21, 5.89996, 31.0352
683, 80, 21, 5.88312, 31.1105
684, 80, 21, 5.87185, 31.1397
685, 80, 21, 5.85572, 31.2164
686, 80, 21, 5.83527, 31.2898
687, 80, 21, 5.81914, 31.2958
688, 80, 21, 5.79777, 31.3802
689, 80, 21, 5.78327, 31.4317
690, 80, 21, 5.77129, 31.5019
691, 80, 21, 5.75825, 31.5722
692, 80, 21, 5.74747, 31.634
693, 80, 21, 5.73842, 31.6894
694, 81, 21, 5.73481, 31.7026
695, 82, 21, 5.73154, 31.7963
