Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.082518
2, 0, 110, 1.7632, 0.096504
3, 0, 110, 1.34816, 0.12064
4, 0, 110, 1.17823, 0.126642
5, 0, 109, 1.94143, 0.179302
6, 0, 108, 2.2942, 0.266859
7, 0, 108, 2.60924, 0.287117
8, 0, 107, 3.37244, 0.324168
9, 0, 106, 4.13563, 0.38806
10, 0, 105, 5.13563, 0.39338
11, 0, 105, 4.7206, 0.416514
12, 0, 105, 4.55067, 0.421423
13, 0, 104, 5.31387, 0.426282
14, 0, 104, 4.94033, 0.458103
15, 0, 104, 4.5668, 0.509942
16, 0, 104, 4.41387, 0.560368
17, 0, 104, 4.26094, 0.62471
18, 0, 103, 5.02413, 0.689945
19, 0, 102, 5.78733, 0.754908
20, 0, 102, 5.4138, 0.796738
21, 0, 102, 5.04026, 0.827166
22, 0, 102, 4.88733, 0.836153
23, 0, 102, 4.7344, 0.855179
24, 1, 101, 5.7344, 0.865519
25, 2, 101, 5.31936, 0.915003
26, 3, 101, 5.14944, 0.971902
27, 4, 101, 5.05633, 1.02407
28, 5, 101, 4.99743, 1.06441
29, 6, 101, 4.95679, 1.08078
30, 7, 101, 4.92704, 1.11168
31, 8, 101, 4.90432, 1.18935
32, 9, 101, 4.8864, 1.20972
33, 10, 101, 4.8719, 1.24297
34, 10, 100, 5.6351, 1.25985
35, 10, 100, 5.26156, 1.29793
36, 10, 100, 4.88803, 1.31214
37, 10, 100, 4.7351, 1.3359
38, 10, 100, 4.58217, 1.37132
39, 10, 100, 4.00409, 1.45975
40, 10, 100, 3.63056, 1.52329
41, 10, 100, 3.36713, 1.58729
42, 10, 100, 3.2142, 1.62825
43, 10, 100, 3.37809, 1.73003
44, 10, 99, 4.14129, 1.73483
45, 10, 98, 4.90449, 1.76409
46, 10, 98, 4.53095, 1.82382
47, 10, 98, 4.15742, 1.90352
48, 10, 98, 4.00449, 1.94504
49, 10, 98, 3.85155, 2.03516
50, 10, 97, 4.61475, 2.04696
51, 10, 96, 5.37795, 2.05218
52, 11, 95, 6.37795, 2.09375
53, 12, 95, 5.96291, 2.13883
54, 13, 95, 5.79299, 2.15652
55, 14, 95, 5.69988, 2.21009
56, 15, 95, 5.64098, 2.24995
57, 16, 95, 5.60034, 2.27476
58, 17, 95, 5.57059, 2.34481
59, 18, 95, 5.54787, 2.45205
60, 18, 94, 5.31568, 2.4869
61, 18, 93, 6.66384, 2.52271
62, 18, 93, 6.29031, 2.58164
63, 18, 93, 5.80534, 2.61398
64, 18, 93, 5.65241, 2.68621
65, 19, 93, 5.63449, 2.73431
66, 19, 93, 5.42995, 2.73983
67, 19, 92, 6.19315, 2.75559
68, 19, 91, 6.95635, 2.82226
69, 19, 90, 7.71954, 2.82842
70, 19, 89, 8.71954, 2.85421
71, 19, 89, 8.30451, 2.85947
72, 19, 89, 8.13458, 2.86467
73, 19, 88, 8.89778, 2.87954
74, 19, 87, 9.89778, 2.88492
75, 19, 87, 9.48274, 2.90139
76, 19, 87, 9.31282, 2.99057
77, 19, 86, 10.076, 3.04765
78, 19, 86, 9.70248, 3.05286
79, 19, 86, 9.32895, 3.05785
80, 19, 86, 9.17601, 3.06811
81, 19, 86, 9.02308, 3.15552
82, 19, 85, 9.78628, 3.20427
83, 19, 84, 9.55408, 3.22471
84, 19, 83, 10.9022, 3.26769
85, 19, 83, 10.5287, 3.28948
86, 19, 83, 10.0437, 3.31481
87, 19, 83, 9.89082, 3.36587
88, 19, 83, 9.68628, 3.45353
89, 19, 82, 10.4495, 3.50721
90, 19, 82, 10.0759, 3.55848
91, 19, 82, 9.70241, 3.58549
92, 19, 82, 9.54947, 3.61997
93, 19, 82, 9.39654, 3.66388
94, 19, 82, 9.02301, 3.74914
95, 19, 82, 8.64947, 3.7845
96, 19, 82, 8.56568, 3.78959
97, 19, 81, 9.32887, 3.89947
98, 19, 80, 10.0921, 3.96461
99, 19, 79, 11.0921, 4.00735
100, 19, 79, 10.677, 4.05434
101, 19, 79, 10.5071, 4.0923
102, 19, 78, 11.2703, 4.16362
103, 19, 78, 10.8968, 4.20029
104, 19, 78, 10.5232, 4.22881
105, 19, 77, 11.2864, 4.27406
106, 19, 77, 10.9129, 4.31143
107, 19, 77, 10.5394, 4.39126
108, 19, 77, 10.3864, 4.42262
109, 19, 77, 10.2335, 4.4834
110, 19, 76, 10.0013, 4.55578
111, 19, 75, 11.3495, 4.64242
112, 19, 74, 12.1127, 4.69213
113, 19, 74, 11.6277, 4.70903
114, 19, 74, 11.2542, 4.71441
115, 19, 74, 11.0496, 4.78517
116, 19, 74, 10.9658, 4.85834
117, 19, 74, 10.8129, 4.90453
118, 19, 74, 10.66, 4.98382
119, 19, 74, 10.5762, 4.99898
120, 19, 74, 10.4924, 5.04931
121, 19, 74, 10.4086, 5.30028
122, 19, 74, 10.2556, 5.31134
123, 19, 74, 10.1718, 5.38867
124, 19, 74, 10.0787, 5.43651
125, 19, 73, 10.2685, 5.45448
126, 19, 73, 10.158, 5.47564
127, 19, 72, 10.5107, 5.50589
128, 19, 72, 10.0258, 5.55827
129, 19, 71, 10.789, 5.64319
130, 19, 71, 10.7052, 5.65982
131, 19, 70, 11.4684, 5.67944
132, 19, 69, 12.2316, 5.7126
133, 19, 69, 11.858, 5.71809
134, 19, 68, 12.2108, 5.78281
