Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.015259
2, 0, 110, 1.7632, 0.041679
3, 0, 110, 1.34816, 0.104078
4, 0, 110, 1.17823, 0.151909
5, 0, 109, 1.94143, 0.179592
6, 0, 109, 1.5679, 0.243223
7, 0, 109, 1.19436, 0.303899
8, 0, 109, 1.04143, 0.368852
9, 0, 109, 0.888499, 0.413828
10, 0, 108, 0.656307, 0.501775
11, 0, 108, 0.614803, 0.521273
12, 0, 108, 0.59781, 0.53569
13, 0, 107, 1.36101, 0.54093
14, 0, 106, 2.1242, 0.570526
15, 0, 105, 3.1242, 0.595714
16, 0, 105, 2.70917, 0.612647
17, 0, 105, 2.53924, 0.635811
18, 0, 104, 3.30244, 0.685405
19, 0, 103, 3.65521, 0.736543
20, 0, 103, 3.17025, 0.817988
21, 0, 103, 3.07714, 0.831804
22, 0, 103, 2.7036, 0.900024
23, 0, 102, 3.4668, 0.937896
24, 0, 102, 3.09327, 1.00081
25, 0, 102, 2.71973, 1.04551
26, 0, 102, 2.5668, 1.15579
27, 0, 102, 2.78873, 1.25148
28, 0, 102, 2.6358, 1.2656
29, 0, 102, 2.552, 1.27671
30, 0, 102, 2.28857, 1.33404
31, 0, 102, 2.22967, 1.3719
32, 0, 102, 2.07674, 1.43823
33, 0, 102, 2.24064, 1.47877
34, 0, 101, 3.00383, 1.51446
35, 0, 100, 3.76703, 1.58787
36, 0, 100, 3.3935, 1.61698
37, 0, 99, 3.74627, 1.63398
38, 0, 99, 3.2613, 1.65774
39, 0, 99, 3.10837, 1.66263
40, 0, 99, 3.3303, 1.69146
41, 0, 98, 4.0935, 1.72172
42, 0, 97, 4.85669, 1.72648
43, 0, 97, 4.48316, 1.76796
44, 0, 97, 4.10963, 1.78282
45, 0, 97, 3.95669, 1.80975
46, 0, 96, 4.19803, 1.83094
47, 0, 96, 3.9935, 1.8515
48, 0, 95, 4.9935, 1.89119
49, 0, 95, 4.57846, 1.92483
50, 0, 94, 5.34166, 1.93698
51, 0, 93, 6.10485, 1.97191
52, 0, 92, 6.86805, 2.01034
53, 0, 91, 7.63125, 2.0154
54, 1, 90, 8.63125, 2.04937
55, 2, 90, 8.21621, 2.07029
56, 3, 90, 8.04629, 2.14234
57, 4, 90, 7.95318, 2.18912
58, 5, 90, 7.89428, 2.24222
59, 6, 90, 7.85364, 2.24812
60, 7, 90, 7.82389, 2.28014
61, 7, 89, 8.58709, 2.33746
62, 7, 88, 9.35029, 2.3851
63, 7, 88, 9.30965, 2.42033
64, 7, 87, 10.3096, 2.49618
65, 7, 87, 9.89461, 2.5068
66, 7, 87, 9.72468, 2.54768
67, 7, 86, 9.49249, 2.57214
68, 7, 85, 10.8407, 2.61239
69, 7, 85, 10.4671, 2.65505
70, 7, 85, 10.4374, 2.66034
71, 7, 85, 9.95241, 2.70508
72, 7, 84, 10.7156, 2.73946
73, 7, 83, 11.0684, 2.81392
74, 7, 83, 10.5834, 2.86239
75, 7, 83, 10.2099, 2.90475
76, 7, 83, 10.0053, 2.95175
77, 7, 83, 9.85241, 2.9569
78, 8, 83, 9.82969, 2.99672
79, 8, 83, 9.71919, 3.01602
80, 8, 83, 9.56625, 3.03679
81, 8, 83, 9.54353, 3.15348
82, 8, 83, 9.339, 3.20645
83, 8, 83, 9.2552, 3.21195
84, 8, 83, 9.23728, 3.29968
85, 8, 83, 9.14417, 3.30451
86, 8, 83, 9.03367, 3.36236
87, 8, 83, 8.94056, 3.36731
88, 8, 83, 8.85676, 3.4266
89, 9, 83, 8.83884, 3.49676
90, 9, 82, 9.60203, 3.51527
91, 9, 82, 9.2285, 3.54371
92, 9, 82, 8.85497, 3.5958
93, 9, 82, 8.70203, 3.64407
94, 9, 82, 8.5491, 3.69287
95, 9, 81, 9.3123, 3.69974
96, 9, 80, 10.0755, 3.7049
97, 9, 80, 9.70196, 3.77113
98, 9, 79, 10.0547, 3.87247
99, 9, 79, 9.56977, 3.88555
100, 9, 79, 9.41684, 3.96287
101, 9, 79, 9.2123, 3.99094
102, 9, 78, 9.9755, 3.9958
103, 9, 78, 9.60196, 4.06801
104, 9, 78, 9.22843, 4.10038
105, 9, 78, 9.0755, 4.16976
106, 9, 78, 8.92256, 4.21679
107, 9, 78, 8.83877, 4.26032
108, 9, 78, 8.75497, 4.30091
109, 9, 78, 8.67117, 4.35423
110, 9, 77, 9.43437, 4.47409
111, 9, 76, 9.20217, 4.50207
112, 9, 75, 10.5503, 4.55497
113, 9, 74, 11.5503, 4.60965
114, 9, 74, 11.1353, 4.64369
115, 9, 74, 10.9654, 4.64887
116, 9, 73, 11.7286, 4.69977
117, 9, 73, 11.2436, 4.77111
118, 9, 73, 10.8701, 4.78911
119, 9, 73, 10.6655, 4.79444
120, 9, 73, 10.5126, 4.86101
121, 9, 72, 11.2758, 4.88367
122, 9, 72, 10.9023, 4.88862
123, 9, 71, 11.255, 4.91916
124, 9, 71, 10.7701, 4.97151
125, 9, 71, 10.6171, 5.04647
126, 9, 71, 10.4126, 5.10618
127, 9, 70, 10.6023, 5.14687
128, 9, 70, 10.4918, 5.15731
129, 9, 69, 10.2596, 5.1633
130, 9, 68, 11.6078, 5.17448
131, 9, 67, 12.371, 5.23171
132, 9, 67, 11.886, 5.249
133, 9, 67, 11.5125, 5.31946
134, 9, 67, 11.308, 5.39479
135, 9, 66, 11.5493, 5.42497
136, 9, 66, 11.3448, 5.4394
137, 9, 65, 12.108, 5.49559
138, 9, 65, 11.7344, 5.50125
139, 9, 65, 11.6814, 5.54958
140, 9, 65, 11.6284, 5.56624
141, 9, 64, 12.3916, 5.58294
142, 9, 63, 13.1548, 5.59912
143, 9, 63, 12.7813, 5.63414
144, 9, 63, 12.4078, 5.74712
145, 9, 63, 12.2548, 5.76641
146, 9, 63, 12.1019, 5.80097
147, 9, 63, 12.0345, 5.86476
148, 9, 63, 11.998, 5.88429
149, 9, 63, 11.9142, 5.92023
150, 9, 62, 12.9142, 5.9743
151, 9, 62, 12.4991, 6.03888
152, 9, 62, 12.3292, 6.13448
153, 9, 62, 12.2454, 6.23382
154, 10, 62, 12.2309, 6.27835
155, 10, 61, 12.4206, 6.31888
156, 10, 61, 12.5837, 6.3328
157, 11, 61, 12.5717, 6.39915
158, 11, 61, 12.5187, 6.42799
159, 11, 61, 12.4256, 6.45418
160, 11, 61, 12.3418, 6.49855
161, 11, 60, 13.105, 6.51083
162, 11, 59, 13.8682, 6.54065
163, 11, 59, 13.4947, 6.55251
164, 11, 59, 13.1211, 6.62012
165, 11, 59, 12.9682, 6.70761
166, 11, 59, 12.8153, 6.8027
167, 11, 58, 13.8153, 6.813
168, 11, 58, 13.4002, 6.83783
169, 11, 58, 13.2303, 6.92019
170, 11, 58, 13.1465, 6.96016
171, 12, 57, 14.1465, 7.00754
172, 12, 56, 14.9097, 7.05243
173, 12, 55, 15.6729, 7.15282
174, 12, 54, 16.0257, 7.16919
175, 12, 54, 15.5407, 7.20189
176, 12, 54, 15.1672, 7.24193
177, 12, 54, 15.3891, 7.30186
178, 13, 54, 14.9741, 7.38986
179, 14, 54, 14.8041, 7.41064
180, 15, 54, 14.711, 7.46467
181, 16, 54, 14.6521, 7.51055
182, 17, 54, 14.6115, 7.59165
183, 18, 54, 14.5817, 7.64206
184, 19, 54, 14.559, 7.68673
185, 20, 54, 14.5411, 7.72974
186, 20, 54, 14.2777, 7.77598
187, 20, 53, 15.2777, 7.83986
188, 20, 53, 14.8626, 7.84562
189, 20, 53, 14.6927, 7.90496
190, 20, 52, 15.4559, 7.91133
191, 20, 51, 16.4559, 7.93832
192, 20, 51, 16.0409, 7.97359
193, 20, 51, 15.8709, 8.03483
194, 20, 50, 16.6341, 8.11011
195, 20, 49, 17.3973, 8.16928
196, 20, 48, 18.1605, 8.21321
197, 20, 48, 17.787, 8.23142
198, 20, 48, 17.4135, 8.26905
199, 20, 48, 17.2605, 8.33474
200, 20, 48, 17.1076, 8.36561
201, 20, 48, 17.071, 8.46732
202, 20, 48, 17.018, 8.54867
203, 20, 48, 17.0035, 8.577
204, 20, 48, 16.9197, 8.60678
205, 21, 47, 17.9197, 8.62631
206, 22, 47, 17.5047, 8.68236
207, 23, 47, 17.3347, 8.7783
208, 24, 47, 17.2416, 8.79351
209, 25, 47, 17.1827, 8.79982
210, 26, 47, 17.1421, 8.81298
211, 27, 47, 17.1124, 8.87498
212, 28, 47, 17.0896, 8.89466
213, 29, 47, 17.0717, 8.94629
214, 30, 47, 17.0572, 8.97268
215, 31, 47, 17.0452, 9.03424
216, 31, 47, 16.9614, 9.09246
217, 31, 47, 16.5879, 9.14512
218, 31, 47, 16.435, 9.16569
219, 32, 46, 17.435, 9.1714
220, 33, 46, 17.0199, 9.25327
221, 34, 46, 16.85, 9.27214
222, 35, 46, 16.7569, 9.36268
223, 36, 46, 16.698, 9.40399
224, 37, 46, 16.6574, 9.42493
225, 38, 46, 16.6276, 9.48737
226, 39, 46, 16.6049, 9.56517
227, 39, 46, 16.5211, 9.64263
228, 39, 45, 17.2843, 9.72641
229, 39, 45, 17.2005, 9.75318
230, 39, 44, 18.2005, 9.775
231, 39, 44, 17.7855, 9.81353
232, 39, 44, 17.6155, 9.89766
233, 39, 43, 18.6155, 9.92437
234, 39, 43, 18.5224, 9.95424
235, 39, 43, 18.1074, 9.95958
236, 39, 43, 17.9375, 10.0376
237, 39, 42, 18.7007, 10.0644
238, 40, 42, 18.6827, 10.1454
239, 41, 42, 18.6682, 10.2064
240, 41, 41, 19.4314, 10.2793
241, 41, 41, 19.0579, 10.3375
242, 41, 41, 18.6844, 10.4171
243, 41, 41, 18.5314, 10.4749
244, 42, 41, 18.5195, 10.5152
245, 42, 40, 19.2827, 10.5493
246, 42, 40, 18.9091, 10.5826
247, 42, 39, 19.2619, 10.6603
248, 42, 39, 19.109, 10.6658
249, 42, 39, 19.0159, 10.6714
250, 42, 39, 18.9054, 10.7471
251, 42, 39, 18.7524, 10.8389
252, 42, 39, 18.3789, 10.9128
253, 42, 39, 18.2951, 10.9358
254, 42, 38, 19.0583, 11.0219
255, 42, 38, 18.6848, 11.0451
256, 42, 38, 18.3112, 11.085
257, 42, 38, 18.1583, 11.1637
258, 42, 38, 18.0745, 11.1695
259, 42, 38, 18.0477, 11.1753
260, 42, 38, 17.9947, 11.2363
261, 42, 37, 19.9798, 11.2505
262, 42, 37, 19.8269, 11.2774
263, 42, 37, 19.7431, 11.3549
264, 42, 37, 19.6593, 11.3656
265, 42, 36, 19.4271, 11.4171
266, 42, 36, 19.3166, 11.5285
267, 42, 36, 19.2328, 11.5711
268, 42, 36, 19.1397, 11.5932
