Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.041338
2, 0, 110, 1.7632, 0.085793
3, 0, 110, 1.34816, 0.113005
4, 0, 110, 1.17823, 0.174943
5, 0, 109, 0.946042, 0.202145
6, 0, 108, 2.2942, 0.219177
7, 0, 108, 1.92067, 0.294491
8, 0, 108, 1.43571, 0.340869
9, 0, 108, 1.28277, 0.395914
10, 0, 108, 1.07823, 0.461589
11, 0, 107, 1.84143, 0.508608
12, 0, 106, 2.60463, 0.53065
13, 0, 106, 2.2311, 0.592588
14, 0, 106, 1.85756, 0.617356
15, 0, 106, 1.70463, 0.674945
16, 0, 105, 2.46783, 0.683752
17, 0, 104, 3.23102, 0.775537
18, 0, 104, 2.85749, 0.812788
19, 0, 104, 2.48396, 0.927626
20, 0, 104, 2.33102, 0.954918
21, 1, 103, 3.33102, 0.975447
22, 2, 103, 2.91599, 1.02172
23, 3, 103, 2.74606, 1.06534
24, 4, 103, 2.65295, 1.09252
25, 5, 103, 2.59406, 1.11028
26, 6, 103, 2.55342, 1.11823
27, 7, 103, 2.52367, 1.19219
28, 8, 103, 2.50095, 1.21026
29, 9, 103, 2.48303, 1.23839
30, 10, 103, 2.46853, 1.2485
31, 10, 102, 3.23172, 1.32252
32, 10, 101, 3.99492, 1.3712
33, 10, 100, 4.75812, 1.43916
34, 10, 99, 5.52132, 1.44678
35, 10, 98, 6.52132, 1.48724
36, 10, 98, 6.10628, 1.54526
37, 10, 98, 5.93635, 1.57575
38, 10, 97, 6.69955, 1.64287
39, 10, 97, 6.32602, 1.69022
40, 10, 97, 5.95248, 1.73626
41, 10, 97, 5.79955, 1.7807
42, 10, 96, 6.79955, 1.82216
43, 10, 96, 6.38451, 1.85513
44, 10, 96, 6.21459, 1.89908
45, 10, 95, 6.97779, 1.95932
46, 10, 94, 7.74098, 2.01918
47, 10, 94, 7.36745, 2.0271
48, 10, 94, 6.99392, 2.055
49, 10, 94, 6.84098, 2.08342
50, 10, 93, 7.60418, 2.1155
51, 11, 92, 8.60418, 2.15807
52, 12, 92, 8.18914, 2.1666
53, 13, 92, 8.01922, 2.28168
54, 13, 91, 8.78241, 2.32573
55, 13, 90, 9.54561, 2.37954
56, 14, 90, 9.4525, 2.41829
57, 15, 90, 9.39361, 2.44392
58, 16, 90, 9.35297, 2.47078
59, 17, 90, 9.32322, 2.4964
60, 17, 90, 8.94969, 2.51703
61, 17, 90, 8.57615, 2.60114
62, 17, 90, 8.42322, 2.6088
63, 17, 89, 9.18642, 2.647
64, 17, 88, 9.94961, 2.6553
65, 17, 88, 9.57608, 2.67816
66, 17, 88, 9.20255, 2.71408
67, 17, 88, 9.04961, 2.74767
68, 17, 88, 8.89668, 2.77948
69, 17, 87, 9.65988, 2.86382
70, 17, 86, 10.4231, 2.92313
71, 17, 85, 11.1863, 2.97486
72, 17, 85, 10.8127, 2.99947
73, 17, 85, 10.4392, 3.01364
74, 17, 84, 11.2024, 3.05868
75, 17, 83, 11.9656, 3.08556
76, 17, 83, 11.8127, 3.13039
77, 17, 83, 11.6597, 3.22073
78, 17, 83, 11.2862, 3.24961
79, 17, 82, 11.639, 3.35357
80, 17, 82, 11.154, 3.41437
81, 17, 82, 11.0011, 3.43399
82, 17, 82, 10.8481, 3.49837
83, 17, 82, 10.4746, 3.55542
84, 17, 82, 10.3908, 3.62398
85, 17, 81, 11.154, 3.67545
86, 17, 81, 10.7805, 3.72588
87, 17, 81, 10.4069, 3.746
88, 17, 81, 10.254, 3.7982
89, 17, 81, 10.1011, 3.85149
90, 17, 80, 11.1011, 3.91251
91, 17, 80, 10.686, 3.95218
92, 17, 80, 10.5161, 4.06943
93, 17, 79, 11.5161, 4.10197
94, 17, 79, 11.4323, 4.12373
95, 17, 78, 12.4323, 4.14239
96, 17, 78, 12.0173, 4.21026
97, 17, 78, 11.8474, 4.28571
98, 17, 78, 11.7542, 4.29508
99, 17, 77, 11.944, 4.35439
100, 17, 77, 11.8335, 4.38882
101, 18, 76, 12.8335, 4.4701
102, 19, 76, 12.4184, 4.5197
103, 19, 75, 12.5815, 4.55692
104, 20, 75, 12.4116, 4.59749
105, 21, 75, 12.3184, 4.65202
106, 22, 75, 12.2595, 4.66844
107, 23, 75, 12.2189, 4.71772
108, 23, 75, 12.1351, 4.7699
109, 23, 74, 12.3764, 4.8867
110, 23, 74, 12.1719, 4.93775
111, 24, 74, 12.1422, 4.95397
112, 24, 74, 12.2646, 5.01381
113, 25, 74, 12.2418, 5.06277
114, 26, 74, 12.2239, 5.07325
115, 26, 74, 12.1268, 5.1248
116, 26, 74, 12.043, 5.16755
117, 26, 74, 11.628, 5.21389
118, 26, 74, 11.5349, 5.24506
