Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 11, 94, 6.54662, 2.30802
50, 12, 94, 6.13158, 2.38889
51, 13, 94, 5.96166, 2.41664
52, 14, 94, 5.86855, 2.51195
53, 14, 93, 6.63174, 2.56908
54, 14, 92, 7.63174, 2.62053
55, 14, 92, 7.21671, 2.71906
56, 14, 92, 7.04678, 2.78559
57, 14, 91, 7.80998, 2.85819
58, 14, 90, 8.57318, 2.88213
59, 14, 90, 8.19964, 2.96237
60, 14, 90, 7.82611, 3.01437
61, 14, 90, 7.67318, 3.04151
62, 14, 90, 7.52024, 3.09976
63, 14, 89, 8.28344, 3.11378
64, 14, 89, 7.90991, 3.17934
65, 14, 89, 7.53637, 3.219
66, 14, 88, 7.77771, 3.23284
67, 14, 88, 7.57318, 3.28022
68, 14, 88, 7.42024, 3.35102
69, 15, 88, 7.36135, 3.46346
70, 16, 88, 7.32071, 3.51188
71, 17, 88, 7.29096, 3.72923
72, 18, 88, 7.26824, 3.75303
73, 18, 87, 7.03605, 3.81689
74, 18, 86, 8.38421, 3.85391
75, 18, 86, 8.01067, 3.86146
76, 18, 85, 8.77387, 3.92136
77, 18, 84, 9.53707, 3.96554
78, 18, 83, 10.5371, 4.03872
79, 18, 83, 10.122, 4.08686
80, 18, 82, 10.8852, 4.13594
81, 18, 82, 10.5117, 4.15562
82, 18, 82, 10.1382, 4.16384
83, 18, 82, 9.98523, 4.17199
84, 18, 82, 9.83229, 4.262
85, 18, 81, 9.6001, 4.27087
86, 18, 80, 10.9483, 4.33191
87, 18, 80, 10.4633, 4.36292
88, 18, 80, 10.3104, 4.41766
89, 18, 79, 10.6631, 4.44746
90, 18, 79, 10.1782, 4.52235
91, 18, 79, 9.69321, 4.58226
92, 18, 79, 9.48867, 4.58991
93, 18, 79, 9.28413, 4.61562
94, 18, 79, 9.0796, 4.63781
95, 18, 79, 8.9958, 4.65576
96, 18, 79, 8.8853, 4.71885
97, 18, 79, 8.79219, 4.77421
98, 18, 78, 9.79219, 4.853
99, 18, 78, 9.37715, 4.91226
100, 18, 78, 9.20723, 4.97094
101, 18, 78, 9.12343, 4.99748
102, 18, 77, 9.88663, 5.05526
103, 18, 76, 10.6498, 5.11447
104, 18, 75, 11.0026, 5.18687
105, 18, 75, 10.5176, 5.27345
106, 18, 75, 10.1441, 5.28628
107, 18, 75, 9.93956, 5.34518
108, 18, 75, 9.78663, 5.46343
109, 18, 74, 10.5498, 5.54263
110, 18, 73, 11.313, 5.61022
111, 18, 72, 12.0762, 5.72039
112, 18, 72, 11.7027, 5.77132
113, 18, 72, 11.3291, 5.83512
114, 18, 72, 11.1762, 5.904
115, 18, 72, 11.0233, 6.00099
116, 18, 71, 11.7865, 6.03788
117, 18, 71, 11.4129, 6.07508
118, 18, 71, 11.0394, 6.11895
119, 18, 71, 10.8865, 6.21155
120, 18, 71, 10.7335, 6.23506
121, 18, 71, 10.8966, 6.29101
122, 18, 71, 10.7861, 6.33145
123, 19, 71, 10.7741, 6.40676
124, 19, 71, 10.6903, 6.43809
125, 19, 70, 11.4535, 6.46178
126, 19, 69, 12.2167, 6.50731
127, 19, 69, 11.8432, 6.5415
128, 19, 69, 11.4696, 6.57602
129, 19, 68, 12.4696, 6.61503
130, 19, 68, 12.0546, 6.72737
131, 19, 67, 12.8178, 6.76998
132, 19, 66, 13.581, 6.83136
133, 19, 65, 14.3442, 6.92736
134, 19, 65, 13.9707, 7.0545
135, 19, 65, 13.5971, 7.17194
136, 19, 65, 13.4442, 7.25352
137, 19, 65, 13.2913, 7.27397
138, 19, 64, 14.0545, 7.37293
139, 19, 64, 13.6809, 7.39842
140, 19, 64, 13.3074, 7.44621
141, 19, 64, 13.1545, 7.50491
142, 19, 64, 13.0015, 7.51968
143, 19, 64, 12.8316, 7.57432
144, 19, 64, 12.7478, 7.63889
145, 19, 63, 13.511, 7.69301
146, 19, 62, 14.2742, 7.70947
147, 19, 61, 14.042, 7.73443
148, 19, 60, 15.3902, 7.83832
149, 19, 60, 15.0166, 7.94337
150, 19, 60, 14.5317, 8.00862
151, 19, 60, 14.3787, 8.07747
152, 19, 60, 14.1742, 8.13638
153, 19, 59, 14.9374, 8.19364
154, 19, 59, 14.5639, 8.20894
155, 19, 59, 14.1903, 8.21692
156, 19, 59, 14.0374, 8.2598
157, 19, 59, 13.8845, 8.28621
158, 19, 59, 13.8007, 8.35586
159, 20, 58, 14.8007, 8.44887
160, 20, 58, 14.7169, 8.48144
161, 20, 58, 14.6331, 8.53405
162, 20, 57, 15.3963, 8.62865
163, 20, 56, 15.1641, 8.65058
164, 20, 55, 16.5122, 8.68108
165, 20, 54, 17.2754, 8.71137
166, 20, 54, 16.7905, 8.73238
167, 20, 54, 16.4169, 8.77157
168, 20, 54, 16.2124, 8.79199
169, 20, 54, 16.0595, 8.81515
170, 20, 53, 16.8227, 8.88384
171, 20, 53, 16.4491, 8.95033
172, 20, 53, 16.0756, 9.03426
173, 20, 53, 15.9227, 9.09732
174, 20, 52, 16.164, 9.16236
175, 20, 52, 16.3859, 9.20456
176, 20, 52, 16.1225, 9.29381
177, 20, 52, 16.0387, 9.3666
178, 20, 52, 15.9549, 9.40793
179, 20, 52, 15.5814, 9.43799
180, 20, 51, 15.3492, 9.46727
181, 20, 50, 16.6973, 9.53683
182, 20, 49, 17.6973, 9.58331
183, 20, 49, 17.2823, 9.67029
184, 20, 49, 17.1124, 9.69447
185, 20, 49, 17.0019, 9.76839
186, 20, 49, 16.9489, 9.78957
187, 20, 49, 16.8558, 9.79763
188, 20, 49, 16.7884, 9.82162
189, 21, 48, 17.7884, 9.87708
190, 22, 48, 17.3734, 9.92535
191, 23, 48, 17.2035, 10.0197
192, 24, 48, 17.1103, 10.0554
193, 25, 48, 17.0514, 10.091
194, 26, 48, 17.0108, 10.1152
195, 27, 48, 16.9811, 10.1475
196, 28, 48, 16.9583, 10.1903
197, 29, 48, 16.9404, 10.2213
198, 30, 48, 16.9259, 10.249
199, 31, 48, 16.9139, 10.2607
200, 32, 48, 16.9039, 10.3311
201, 32, 48, 16.7934, 10.3751
202, 32, 47, 17.7934, 10.4847
203, 32, 47, 17.3784, 10.5476
204, 32, 47, 17.2084, 10.5667
205, 32, 46, 17.9716, 10.6724
206, 32, 45, 18.9716, 10.7013
207, 32, 45, 18.5566, 10.7335
208, 32, 44, 19.3198, 10.7849
209, 32, 43, 20.083, 10.7942
210, 32, 42, 21.083, 10.8109
211, 32, 42, 20.6679, 10.9119
212, 32, 42, 20.498, 10.9848
213, 32, 41, 21.498, 11.0516
214, 32, 41, 21.083, 11.0602
215, 32, 41, 20.9131, 11.1535
216, 32, 40, 20.6809, 11.1877
217, 32, 39, 22.029, 11.2276
218, 33, 39, 21.614, 11.2369
219, 34, 39, 21.4441, 11.2846
220, 35, 39, 21.351, 11.3217
221, 35, 38, 22.1142, 11.3795
222, 35, 37, 22.4669, 11.4278
223, 35, 37, 21.982, 11.4883
224, 36, 37, 21.9231, 11.5205
225, 36, 37, 21.5495, 11.5508
226, 36, 37, 21.345, 11.5801
227, 37, 37, 21.3044, 11.6854
228, 37, 37, 21.2513, 11.7064
229, 37, 37, 21.1675, 11.7609
230, 37, 37, 21.0837, 11.7921
231, 37, 37, 21, 11.9015
232, 37, 37, 20.9068, 11.9171
233, 37, 37, 20.7539, 12.0101
234, 38, 37, 20.7439, 12.1023
235, 38, 37, 20.6601, 12.1566
236, 38, 37, 20.6071, 12.2646
237, 38, 37, 20.5139, 12.3152
238, 38, 37, 20.4034, 12.3507
239, 38, 37, 20.2929, 12.3994
240, 38, 37, 20.2091, 12.5119
241, 38, 37, 20.1253, 12.5417
242, 38, 37, 19.6404, 12.6283
243, 38, 37, 19.4875, 12.6712
244, 38, 37, 19.4037, 12.7417
245, 38, 37, 19.3199, 12.8125
246, 38, 37, 19.2094, 12.8213
247, 39, 37, 19.1796, 12.8882
248, 39, 37, 19.0267, 12.9105
249, 39, 37, 18.9593, 12.9578
250, 40, 37, 18.9366, 12.9849
251, 41, 37, 18.9187, 13.0472
252, 41, 37, 18.5452, 13.0909
253, 41, 37, 18.0602, 13.1741
254, 42, 37, 18.0457, 13.2173
255, 42, 37, 17.8928, 13.2319
256, 42, 37, 17.6882, 13.2774
257, 43, 37, 17.6763, 13.3572
258, 44, 37, 17.6662, 13.4346
259, 44, 37, 17.5824, 13.4839
260, 44, 37, 17.675, 13.558
261, 44, 37, 17.5051, 13.6187
262, 44, 37, 17.4383, 13.6281
263, 44, 37, 17.3853, 13.6581
264, 44, 36, 18.1485, 13.7291
265, 44, 36, 17.775, 13.7528
266, 44, 36, 17.7268, 13.7671
267, 44, 36, 17.643, 13.7953
268, 44, 36, 17.5325, 13.8254
269, 44, 36, 17.4959, 13.8962
270, 44, 35, 17.8487, 13.9205
271, 44, 35, 17.3638, 13.9958
272, 44, 35, 17.2108, 14.0454
273, 44, 35, 17.0063, 14.1036
274, 44, 34, 18.0063, 14.1587
275, 44, 34, 17.5912, 14.2633
276, 44, 34, 17.4213, 14.3127
277, 44, 34, 17.3375, 14.421
278, 44, 34, 17.2444, 14.4474
279, 44, 34, 17.1339, 14.5135
280, 44, 34, 17.0408, 14.5416
281, 44, 34, 16.9477, 14.5949
282, 44, 34, 16.8639, 14.6917
283, 44, 34, 16.7966, 14.7112
284, 44, 34, 16.7377, 14.763
285, 44, 34, 16.6847, 14.8176
286, 44, 34, 16.5742, 14.8636
287, 44, 34, 16.5212, 14.9348
288, 44, 34, 16.4623, 14.972
289, 44, 34, 16.3949, 15.0204
290, 44, 34, 16.336, 15.0912
291, 44, 33, 16.4847, 15.1006
292, 44, 33, 16.4406, 15.1537
293, 44, 33, 16.4048, 15.1854
294, 44, 33, 16.378, 15.2324
295, 44, 33, 16.3506, 15.2777
296, 44, 33, 16.3301, 15.3193
297, 44, 33, 16.3088, 15.3808
298, 44, 33, 16.2558, 15.4309
299, 44, 33, 16.1627, 15.4878
300, 44, 33, 16.0696, 15.4978
301, 44, 32, 16.3109, 15.5849
302, 44, 32, 16.1064, 15.6123
303, 44, 32, 15.9535, 15.6495
304, 44, 32, 15.8946, 15.6585
305, 44, 32, 15.8357, 15.6746
306, 44, 32, 15.7252, 15.7432
307, 44, 32, 15.6414, 15.7974
308, 44, 32, 15.5884, 15.8636
309, 44, 32, 15.5354, 15.9375
310, 44, 32, 15.4516, 15.9565
311, 44, 32, 15.3585, 15.9956
312, 44, 31, 15.5215, 16.0213
313, 44, 31, 15.4541, 16.0679
314, 45, 31, 15.4456, 16.0796
315, 45, 31, 15.2926, 16.0893
316, 45, 31, 15.2089, 16.1111
317, 45, 31, 15.1558, 16.2002
318, 45, 31, 15.1028, 16.2308
319, 45, 31, 15.019, 16.3173
320, 45, 31, 14.8679, 16.4004
321, 45, 31, 14.8149, 16.5318
322, 45, 31, 14.7783, 16.5413
323, 45, 31, 14.711, 16.6126
324, 45, 31, 14.6744, 16.6326
325, 45, 31, 14.6214, 16.7371
326, 45, 31, 14.5376, 16.8316
327, 45, 31, 14.4846, 16.9704
328, 46, 31, 14.4667, 16.9821
329, 46, 31, 14.3562, 17.0432
330, 46, 31, 14.3196, 17.0642
331, 47, 31, 14.3051, 17.0979
332, 47, 31, 14.2378, 17.122
333, 47, 31, 14.1446, 17.1709
334, 47, 31, 14.0608, 17.2541
335, 47, 31, 14.0168, 17.2713
336, 47, 31, 13.9638, 17.3322
337, 47, 31, 13.88, 17.341
338, 47, 31, 13.8211, 17.3733
339, 47, 31, 13.7622, 17.4287
340, 47, 31, 13.7215, 17.4559
341, 47, 31, 13.6849, 17.5652
342, 47, 31, 13.6409, 17.6123
343, 47, 31, 13.6043, 17.6275
344, 47, 31, 13.5513, 17.7289
345, 47, 31, 13.4983, 17.7715
346, 47, 31, 13.4309, 17.8187
347, 47, 31, 13.5533, 17.8868
348, 47, 31, 13.5003, 17.955
349, 47, 31, 13.3304, 18.0661
350, 47, 31, 13.2466, 18.1436
351, 48, 31, 13.2392, 18.2038
352, 48, 31, 13.1862, 18.2715
353, 48, 31, 13.0891, 18.3808
354, 48, 31, 13.0361, 18.4142
355, 48, 31, 12.9688, 18.4537
356, 49, 31, 12.9623, 18.5363
357, 49, 31, 12.8786, 18.5879
358, 49, 31, 12.8197, 18.6095
359, 49, 31, 12.7667, 18.6192
360, 49, 31, 12.7078, 18.7116
361, 49, 31, 12.6712, 18.7907
362, 49, 31, 12.6346, 18.8222
363, 49, 31, 12.5375, 18.8319
364, 49, 31, 12.5073, 18.9219
365, 49, 31, 12.4805, 18.9778
366, 49, 31, 12.4216, 19.0299
367, 49, 31, 12.3378, 19.0918
368, 49, 31, 12.1333, 19.1633
369, 49, 31, 12.1031, 19.2037
370, 50, 31, 12.0945, 19.2261
371, 50, 31, 11.9434, 19.2465
372, 50, 31, 11.8903, 19.299
373, 51, 31, 11.883, 19.361
374, 51, 31, 11.7859, 19.4009
375, 51, 31, 11.7021, 19.4396
376, 51, 31, 11.6655, 19.4486
377, 51, 31, 11.6289, 19.4737
378, 51, 31, 11.5616, 19.5287
379, 51, 31, 11.525, 19.6068
380, 52, 31, 11.5186, 19.6604
381, 52, 31, 11.4518, 19.8297
382, 52, 31, 11.3988, 19.8778
383, 52, 30, 11.5618, 19.8955
384, 52, 30, 11.6842, 19.9478
385, 52, 30, 11.8472, 20.0006
386, 52, 30, 11.8205, 20.018
387, 52, 30, 11.9131, 20.1236
388, 52, 30, 11.8458, 20.1651
389, 52, 30, 11.7928, 20.2394
390, 52, 30, 11.7562, 20.2754
391, 52, 30, 11.605, 20.3673
392, 52, 30, 11.5685, 20.4668
393, 52, 30, 11.5319, 20.5446
394, 53, 30, 11.5199, 20.6018
395, 54, 30, 11.5099, 20.6315
396, 55, 30, 11.5013, 20.6446
397, 55, 30, 11.4345, 20.6756
398, 55, 30, 11.3979, 20.6936
399, 55, 30, 11.3449, 20.7025
400, 55, 30, 11.3083, 20.7634
401, 55, 30, 11.2717, 20.7966
402, 55, 30, 11.2187, 20.8552
403, 55, 30, 11.1598, 20.8736
404, 55, 30, 11.1158, 20.9185
405, 55, 29, 11.2788, 20.975
406, 55, 29, 11.2115, 21.0628
407, 55, 29, 11.1183, 21.0966
408, 55, 29, 11.0777, 21.1057
409, 55, 29, 11.0411, 21.194
410, 55, 29, 11.0005, 21.2201
411, 55, 29, 10.9737, 21.2289
412, 55, 29, 10.9069, 21.2494
413, 55, 29, 10.8703, 21.2749
414, 55, 29, 10.8262, 21.3152
415, 55, 29, 10.7897, 21.3394
416, 55, 29, 10.7415, 21.4369
417, 55, 28, 10.8902, 21.4763
418, 55, 28, 10.8634, 21.4893
419, 55, 28, 10.8269, 21.5162
420, 55, 28, 10.961, 21.6648
421, 55, 27, 11.1097, 21.7039
422, 55, 27, 11.0656, 21.7674
423, 55, 27, 11.0388, 21.8826
424, 55, 27, 10.9418, 21.9036
425, 55, 27, 10.9204, 21.9469
426, 55, 27, 10.8763, 22.0298
427, 55, 27, 10.8233, 22.0766
428, 55, 27, 10.7965, 22.1515
429, 55, 27, 10.7559, 22.19
430, 55, 27, 10.7029, 22.2759
431, 55, 27, 10.6824, 22.3604
432, 55, 27, 10.6383, 22.4853
433, 55, 27, 10.5715, 22.512
434, 55, 27, 10.5448, 22.5329
435, 55, 27, 10.515, 22.5697
436, 55, 27, 10.4744, 22.6138
437, 55, 27, 10.4476, 22.655
438, 55, 27, 10.3994, 22.6651
439, 55, 27, 10.3326, 22.7447
440, 55, 27, 10.3846, 22.8179
441, 56, 27, 10.3773, 22.8629
442, 56, 27, 10.3414, 22.9805
443, 56, 27, 10.3146, 23.0226
444, 56, 27, 10.278, 23.0835
445, 57, 27, 10.2724, 23.174
446, 57, 27, 10.2456, 23.2238
447, 57, 27, 10.1618, 23.2607
448, 57, 27, 10.0945, 23.3159
449, 57, 26, 10.2575, 23.4065
450, 57, 26, 10.1902, 23.4362
451, 57, 26, 10.1495, 23.4836
452, 57, 26, 10.1089, 23.5643
453, 57, 26, 10.0648, 23.6012
454, 57, 26, 10.038, 23.6676
455, 57, 26, 9.99394, 23.7616
456, 57, 26, 9.97781, 23.82
457, 57, 26, 9.96097, 23.8785
458, 58, 26, 9.95241, 23.9279
459, 59, 26, 9.94503, 23.9815
460, 59, 26, 9.91825, 24.0078
461, 59, 26, 9.88803, 24.0323
462, 60, 26, 9.8816, 24.0885
463, 60, 26, 9.86855, 24.1194
464, 60, 26, 9.82791, 24.129
465, 60, 26, 9.92055, 24.2009
466, 60, 26, 9.90711, 24.2484
467, 60, 26, 9.89634, 24.3234
468, 60, 26, 9.88551, 24.3423
469, 61, 26, 9.87987, 24.3636
470, 61, 26, 9.85942, 24.3941
471, 61, 26, 9.82284, 24.4174
472, 61, 26, 9.79607, 24.472
473, 61, 26, 9.76584, 24.5696
474, 61, 26, 9.74539, 24.629
475, 61, 26, 9.71565, 24.6982
476, 61, 26, 9.6859, 24.7072
477, 61, 26, 9.64181, 24.7408
478, 61, 26, 9.71174, 24.7863
479, 61, 26, 9.6711, 24.8262
480, 61, 26, 9.62701, 24.8357
481, 61, 26, 9.60563, 24.9181
482, 62, 26, 9.60063, 24.965
483, 62, 26, 9.59158, 24.9939
484, 62, 26, 9.56184, 25.0288
485, 62, 26, 9.49503, 25.1179
486, 62, 26, 9.45439, 25.1528
487, 62, 26, 9.41375, 25.1712
488, 62, 26, 9.37717, 25.2371
489, 63, 26, 9.37152, 25.3234
490, 63, 26, 9.34129, 25.3392
491, 63, 26, 9.41122, 25.497
492, 63, 26, 9.38147, 25.5831
493, 63, 26, 9.33332, 25.6155
494, 63, 26, 9.28924, 25.6853
495, 63, 25, 9.45227, 25.7394
496, 63, 25, 9.38493, 25.9201
497, 63, 25, 9.35815, 25.9828
498, 63, 25, 9.32793, 26.0185
499, 64, 25, 9.32293, 26.048
500, 64, 25, 9.27884, 26.0749
501, 64, 25, 9.21995, 26.0933
502, 64, 25, 9.1902, 26.138
503, 64, 25, 9.16343, 26.1743
504, 64, 25, 9.13368, 26.2336
505, 64, 25, 9.11323, 26.2787
506, 64, 25, 9.09185, 26.3212
507, 64, 24, 9.22959, 26.3304
508, 64, 24, 9.20821, 26.3402
509, 64, 24, 9.16006, 26.3969
510, 65, 24, 9.1556, 26.4182
511, 65, 24, 9.12883, 26.4288
512, 65, 24, 9.10205, 26.4854
513, 65, 24, 9.08161, 26.5586
514, 65, 24, 9.05483, 26.5824
515, 66, 24, 9.05083, 26.6174
516, 66, 24, 9.03038, 26.6838
517, 66, 24, 8.99451, 26.7228
518, 66, 23, 9.13224, 26.7987
519, 66, 23, 9.11086, 26.8782
520, 66, 23, 9.08409, 26.9312
521, 66, 23, 9.03594, 26.981
522, 66, 23, 9.00619, 27.014
523, 66, 23, 8.97942, 27.111
524, 67, 23, 8.97442, 27.2236
525, 67, 23, 8.95397, 27.2532
526, 67, 23, 8.93854, 27.296
527, 67, 23, 8.89039, 27.3053
528, 67, 23, 8.86362, 27.334
529, 67, 23, 8.84224, 27.3761
530, 67, 23, 8.82179, 27.4039
531, 68, 23, 8.81733, 27.4672
532, 68, 23, 8.78145, 27.5019
533, 68, 23, 8.75468, 27.5432
534, 68, 23, 8.63487, 27.5533
535, 68, 23, 8.61442, 27.6209
536, 68, 23, 8.5842, 27.6406
537, 68, 23, 8.54011, 27.6882
538, 68, 23, 8.59211, 27.7163
539, 68, 23, 8.57668, 27.7258
540, 68, 23, 8.55624, 27.7506
541, 68, 23, 8.50809, 27.8338
542, 68, 23, 8.47834, 27.9276
543, 68, 23, 8.45789, 28.0161
544, 68, 23, 8.43517, 28.0446
545, 68, 23, 8.40542, 28.086
546, 68, 23, 8.38497, 28.142
547, 68, 23, 8.3484, 28.2627
548, 68, 23, 8.31817, 28.3246
549, 68, 23, 8.29772, 28.3899
550, 68, 23, 8.28159, 28.442
551, 68, 23, 8.25136, 28.5358
552, 68, 23, 8.21549, 28.5823
553, 68, 23, 8.20421, 28.6467
554, 68, 23, 8.18808, 28.7551
555, 68, 23, 8.17195, 28.8577
556, 68, 23, 8.15151, 28.9048
557, 68, 23, 8.1241, 28.9438
558, 68, 23, 8.10798, 29.0389
559, 68, 23, 8.09255, 29.0598
560, 68, 23, 8.06232, 29.1314
561, 68, 23, 8.02168, 29.1721
562, 68, 23, 7.99896, 29.2436
563, 68, 23, 7.97851, 29.2998
564, 68, 23, 7.95579, 29.3667
565, 68, 22, 8.09259, 29.41
566, 68, 22, 8.04444, 29.4618
567, 69, 22, 8.03801, 29.5568
568, 69, 22, 8.00214, 29.6393
569, 69, 22, 7.98422, 29.6492
570, 69, 22, 7.96809, 29.6884
571, 69, 22, 7.94131, 29.7406
572, 69, 22, 7.91994, 29.8337
573, 69, 22, 7.89253, 29.8573
574, 69, 22, 7.87209, 29.8828
575, 69, 22, 7.85164, 29.9028
576, 69, 22, 7.83621, 30.0091
577, 69, 22, 7.81576, 30.038
578, 70, 22, 7.81215, 30.1133
579, 70, 22, 7.84965, 30.1387
580, 70, 22, 7.83352, 30.1767
581, 70, 22, 7.8122, 30.2342
582, 70, 22, 7.78542, 30.2964
583, 70, 22, 7.76498, 30.3636
584, 70, 21, 7.90271, 30.3939
585, 70, 21, 7.89144, 30.4175
586, 70, 21, 7.87099, 30.4968
587, 71, 21, 7.86699, 30.5277
588, 71, 21, 7.83959, 30.5853
589, 71, 21, 7.82346, 30.6603
590, 71, 21, 7.80074, 30.6891
591, 71, 21, 7.76486, 30.7479
592, 71, 21, 7.74214, 30.8486
593, 71, 21, 7.70626, 30.9312
594, 71, 21, 7.6975, 30.9975
595, 71, 21, 7.68137, 31.0482
596, 71, 21, 7.65999, 31.0905
597, 71, 21, 7.63025, 31.1435
598, 71, 21, 7.59437, 31.1771
599, 72, 21, 7.59109, 31.1997
600, 72, 21, 7.6431, 31.2219
601, 73, 21, 7.64011, 31.2644
602, 73, 21, 7.61271, 31.3012
603, 73, 21, 7.58248, 31.311
604, 73, 21, 7.55226, 31.4063
605, 73, 21, 7.53088, 31.4386
606, 73, 21, 7.50816, 31.4539
607, 73, 21, 7.49273, 31.5383
608, 73, 21, 7.4766, 31.555
609, 73, 21, 7.45388, 31.5923
610, 73, 21, 7.43596, 31.6075
611, 73, 21, 7.42469, 31.7466
612, 73, 21, 7.41164, 31.8406
613, 73, 21, 7.37576, 31.8693
614, 73, 20, 7.52052, 31.8964
615, 74, 20, 7.51607, 31.9107
616, 74, 20, 7.51167, 31.9365
617, 74, 20, 7.50455, 32.0095
618, 75, 20, 7.50055, 32.0353
619, 76, 20, 7.49694, 32.0821
620, 76, 20, 7.48389, 32.1388
621, 76, 20, 7.47561, 32.1615
622, 77, 20, 7.47234, 32.2226
623, 77, 20, 7.46922, 32.268
624, 77, 20, 7.4513, 32.2953
625, 77, 20, 7.4239, 32.3193
626, 77, 20, 7.40118, 32.3392
627, 77, 20, 7.38505, 32.3482
628, 78, 20, 7.38144, 32.42
629, 78, 20, 7.36601, 32.4743
630, 78, 20, 7.34809, 32.5182
631, 78, 20, 7.33017, 32.5753
632, 78, 20, 7.30276, 32.5851
633, 78, 20, 7.28139, 32.595
634, 78, 20, 7.25116, 32.637
635, 78, 20, 7.22376, 32.6841
636, 78, 20, 7.21298, 32.7185
637, 78, 20, 7.19755, 32.7421
638, 78, 20, 7.17483, 32.7966
639, 78, 20, 7.1594, 32.8392
640, 78, 20, 7.14148, 32.8491
641, 78, 20, 7.1201, 32.9227
642, 78, 20, 7.0927, 32.9631
643, 78, 20, 7.07965, 33.0703
644, 78, 20, 7.06838, 33.0803
645, 78, 20, 7.0325, 33.1867
646, 78, 20, 7.00276, 33.1964
647, 78, 20, 6.98483, 33.2365
648, 78, 19, 7.12164, 33.2628
649, 78, 19, 7.10621, 33.2977
650, 78, 19, 7.09316, 33.3332
651, 78, 19, 7.07703, 33.3426
652, 78, 19, 7.06398, 33.3865
653, 79, 19, 7.05833, 33.4113
654, 79, 19, 7.03701, 33.4223
655, 79, 19, 7.01909, 33.4392
656, 79, 19, 6.98321, 33.5103
657, 80, 19, 6.97821, 33.6532
658, 80, 19, 7.03021, 33.7636
659, 81, 19, 7.02575, 33.7902
660, 81, 19, 6.99835, 33.8737
661, 81, 19, 6.97563, 33.9015
662, 81, 19, 6.9595, 33.9123
663, 81, 19, 6.93817, 33.9371
664, 81, 19, 6.92367, 33.9683
665, 81, 18, 7.06118, 34.004
666, 81, 18, 7.04991, 34.0306
667, 81, 18, 7.04163, 34.0924
668, 81, 18, 7.03036, 34.1032
669, 81, 18, 7.01731, 34.1477
670, 82, 18, 7.01403, 34.189
671, 82, 18, 7.00098, 34.208
672, 82, 18, 6.97826, 34.2715
673, 82, 18, 6.96521, 34.3155
674, 82, 18, 6.94729, 34.3407
675, 82, 18, 6.93902, 34.3729
676, 82, 18, 6.91857, 34.3954
677, 82, 18, 6.83384, 34.4279
678, 82, 18, 6.82079, 34.4856
679, 82, 18, 6.80536, 34.5403
680, 82, 18, 6.78923, 34.5786
681, 82, 18, 6.76791, 34.6131
682, 82, 18, 6.75178, 34.6545
683, 82, 18, 6.72438, 34.6839
684, 82, 18, 6.70645, 34.6975
685, 82, 18, 6.69032, 34.7496
686, 82, 18, 6.67955, 34.7883
687, 83, 18, 6.67555, 34.8495
688, 83, 18, 6.65871, 34.8824
689, 83, 18, 6.64744, 34.9155
690, 83, 18, 6.63131, 34.956
691, 83, 18, 6.60998, 35.0362
692, 83, 18, 6.59206, 35.1145
693, 83, 18, 6.58079, 35.1779
694, 83, 18, 6.56629, 35.2361
695, 83, 18, 6.55179, 35.2784
696, 83, 18, 6.54573, 35.3094
